131.06,65.354,51.392,49.798,37.775,-6.6982,-46.665,20.296,15.712,42.269,6.9376,7.095,19.866,-20.06,40.735,5.4605,10.291,-3.9002,3.3651,5.2067,-127.82,-63.272,-50.252,-48.022,-37.018,6.6314,46.595,-20.296,-15.712,-42.269,-6.8553,-7.0296,-19.597,20.06,-40.735,-5.2679,-10.159,3.3555,-3.35,-5.1553,196.41,37.85,28.137,0.024038,20.06,-6.1872,6.5427,0.04774,0.51655,1.7939,4.1489,9.5361,-3.6933,1.3681,14.868,4.5609,2.3539,8.0334,-8.4835,3.8343,4.9753,3.0857,-3.8526,0.62114,2.3054,10.238,-3.2511,0.11485,1.2853,-3.1401,-5.6396,-9.7556,5.0052,-0.14897,-10.609,-4.3886,-2.2177,-7.5047,9.2485,-2.1484,-4.4636,-2.8061,2.5775,-0.60751,-2.2006
130.49,65.22,61.808,50.648,37.647,-16.122,-54.712,14.851,12.17,36.551,5.4414,7.1557,12.503,-16.678,32.359,6.6874,5.7639,-3.6265,-0.23329,2.8238,-127.55,-63.136,-60.145,-49.27,-36.897,16.314,55.12,-14.851,-12.17,-36.551,-5.3975,-7.5698,-12.779,16.678,-32.359,-6.6764,-5.7142,3.6461,0.10016,-2.9853,195.71,37.002,50.512,-1.4368,16.678,-6.2061,6.2088,0.99871,-0.81332,1.2483,5.2232,12.123,-4.3603,0.87055,14.743,4.4737,2.7612,7.7299,-8.4124,1.8624,3.2974,2.7591,-2.5398,0.90987,2.0832,9.3534,-2.9116,1.3889,1.4034,-2.6174,-6.0471,-10.837,4.1649,-0.1378,-11.495,-4.3818,-3.6231,-8.2733,7.5126,-1.2015,-3.268,-2.6534,2.5858,-1.0303,-2.4121
126.47,61.814,59.441,45.146,34.875,-19.159,-40.861,26.255,15.138,41.035,5.4975,6.9556,17.698,-0.00015733,26.195,6.4827,11.513,-2.8883,2.2516,5.5382,-123.71,-60.06,-57.999,-44.052,-34.454,19.397,40.969,-26.255,-15.138,-41.035,-5.4557,-6.8002,-17.479,0.00015733,-26.195,-6.4638,-11.347,2.9026,-2.3682,-5.4814,188.29,35.316,9.0297,0.58269,0.00015737,-6.0062,6.1053,0.99288,-0.70647,1.6062,5.2992,12.389,-3.239,1.4097,15.436,4.366,2.8496,7.8124,-7.4712,2.839,3.38,3.1871,-2.4513,0.49643,2.282,8.6072,-4.1694,0.45792,0.42506,-3.9849,-6.0098,-12.047,4.5931,-0.27192,-11.224,-4.2784,-2.5262,-7.38,7.5608,-2.2176,-3.3296,-2.8335,2.4847,-0.60189,-2.1663
126.34,60.649,64.806,44.16,32.963,-25.742,-46.141,22.27,12.689,36.232,5.3546,7.5443,13.651,0.0026721,22.168,3.7335,9.2787,-2.3837,-0.12421,5.5842,-123.63,-58.972,-62.936,-43.066,-32.591,26.208,47.079,-22.27,-12.689,-36.232,-5.3159,-7.4669,-13.558,-0.0026721,-22.168,-3.8387,-9.3283,2.1938,0.12663,-5.5277,186.99,34.986,16.456,-0.42972,-0.0026721,-5.6703,5.4244,1.6281,-1.0537,1.004,6.419,13.588,-3.4035,1.2629,15.407,4.0924,2.8424,7.141,-7.0073,3.3969,2.9732,2.6853,-2.6577,1.0866,2.1829,8.1125,-3.8203,1.6379,0.76969,-3.5384,-6.545,-10.63,4.2588,-0.72423,-12.868,-4.0112,-2.6812,-6.9582,7.086,-2.8472,-3.2527,-2.7909,2.213,-1.0844,-2.0678
128.6,66.176,59.264,52.76,39.389,-11.231,-56.027,16.084,12.325,41.562,5.3928,6.8391,19.007,-15.263,31.041,9.897,11.709,-0.25608,2.9868,3.3908,-125.95,-64.03,-57.675,-51.293,-38.568,11.332,56.454,-16.084,-12.325,-41.562,-5.3566,-6.7811,-19.69,15.263,-31.041,-9.8308,-11.54,0.26047,-3.0353,-3.4579,194.77,37.141,39.181,1.1732,15.263,-6.698,6.4308,0.70182,-0.7002,1.4146,4.7,12.369,-5.0121,0.62394,14.853,5.1138,2.5012,6.8333,-8.5431,0.80593,2.6714,2.64,-3.2054,0.63375,2.5919,8.9504,-2.8753,1.3657,1.5653,-2.5671,-5.7589,-11.022,4.1373,0.17503,-10.732,-5.0379,-2.3805,-8.1781,9.0118,-0.64427,-2.4957,-2.2818,3.2156,-0.67761,-2.7284
128.88,64.228,48.68,47.25,36.729,-5.6476,-43.591,26.16,15.068,45.835,3.4477,8.5926,19.603,-0.00090552,25.923,8.0573,15.069,-1.365,1.8204,5.3144,-126.01,-62.411,-47.633,-46.051,-36.369,5.6052,44.225,-26.16,-15.068,-45.835,-3.4163,-8.519,-19.299,0.00090552,-25.923,-8.0363,-14.772,1.3739,-1.8117,-5.2574,193.11,36.321,5.3177,-0.12904,0.0009055,-6.3945,6.2747,-0.16668,-0.39476,1.6155,3.721,13.671,-4.3803,1.0326,14.967,5.0334,2.7082,8.188,-7.9252,1.4321,2.7093,2.9536,-3.1466,0.94688,2.7829,9.3211,-4.0774,-0.070182,0.43765,-4.176,-5.1531,-11.67,4.0917,0.12329,-10.43,-4.9675,-2.555,-7.591,8.2359,-0.99254,-2.6534,-2.3206,3.1675,-0.93901,-2.6668
126.91,64.371,54.393,48.813,37.784,-9.9717,-46.408,32.823,18.982,44.487,8.7467,8.2336,18.289,-0.116,32.795,0.10195,8.9657,-4.7954,1.1757,7.2257,-124.13,-62.333,-53.107,-47.534,-37.014,10.056,46.814,-32.823,-18.982,-44.487,-10.006,-8.3921,-18.582,0.116,-32.795,-0.51481,-8.9929,4.4247,-1.1757,-7.3255,191.28,35.997,9.6926,-1.0524,0.11599,-6.6609,6.6672,0.52177,0.20724,2.1471,4.8657,10.816,-2.8055,2.178,15.256,2.4223,2.2274,6.1958,-9.2713,4.2498,2.8067,3.2083,-1.9415,0.85446,1.9617,9.321,-3.5525,0.25792,0.083135,-3.4564,-5.9696,-9.5328,4.9303,-0.16663,-10.92,-5.0601,-2.5571,-6.7726,8.4383,-4.0776,-3.9034,-3.2663,1.0739,-0.85452,-2.1647
128.31,66.725,49.34,51.992,40.328,-1.4443,-49.225,22.901,16.538,47.308,6.7268,8.8524,17.091,-17.828,39.901,9.0124,8.7997,-1.9733,0.076119,3.3638,-125.46,-64.546,-48.283,-50.533,-39.473,1.4787,49.555,-22.901,-16.538,-47.308,-6.8825,-8.8536,-17.096,17.828,-39.901,-9.1036,-8.6865,1.9831,-0.11035,-3.2623,195.03,36.76,15.273,-1.0927,17.828,-6.8877,6.8713,-0.31842,0.078045,2.0181,3.8542,11.309,-4.3236,1.2242,14.907,4.492,2.9657,7.2314,-9.6903,0.5625,2.5733,2.5637,-2.9837,1.0139,2.7646,9.7366,-3.1767,0.12158,0.76156,-3.0633,-5.0877,-10.268,4.2586,0.19354,-10.101,-4.818,-2.9683,-7.2417,9.237,-2.7718,-2.8156,-2.323,3.0065,-1.0449,-2.5579
126.17,66.563,53.912,53.181,40.73,-5.1228,-52.442,22.253,14.096,42.215,6.8992,7.0176,18.578,-6.2768,28.746,10.984,7.9393,-2.5252,2.8393,1.9653,-123.36,-64.471,-52.627,-51.664,-39.81,5.1491,52.226,-22.253,-14.096,-42.215,-7.0232,-7.0579,-19.374,6.2768,-28.746,-10.946,-7.8654,2.536,-3.0877,-2.0094,192.73,36.657,12.378,-1.0371,6.2768,-6.5444,6.7677,0.12275,-0.22256,2.1548,4.0969,12.066,-4.5724,0.85521,14.46,4.367,2.2092,6.9116,-8.0757,2.8204,3.1129,2.7283,-2.7882,0.69925,2.3028,9.286,-3.4281,0.6446,1.2382,-3.0025,-5.349,-12.746,5.5798,0.14945,-10.377,-4.6268,-2.293,-8.48,7.8536,-1.8488,-3.0118,-2.5711,2.8135,-0.92405,-2.3927
133.76,64.836,56.47,46.533,36.114,-14.482,-43.181,17.733,15.267,42.679,5.9876,10.447,22.799,-24.984,43.613,7.3408,14.384,-2.5436,1.7228,5.6004,-130.67,-62.775,-55.081,-45.369,-35.425,14.639,44.315,-17.733,-15.267,-42.679,-5.977,-10.321,-22.399,24.984,-43.613,-7.2396,-14.158,2.5271,-1.5701,-5.5775,198.6,37.593,54.701,6.4989,24.984,-6.3536,6.3562,0.60053,-0.58929,1.5542,4.9521,12.582,-3.3755,1.522,15.168,4.7686,2.8067,8.2482,-6.9333,3.6472,3.153,3.0155,-2.9096,1.0382,2.556,9.9653,-3.1515,0.62677,0.5296,-3.1085,-5.8693,-9.0052,4.493,-0.19579,-10.854,-4.7465,-2.5446,-7.4616,6.3593,-1.7205,-2.8843,-2.5349,2.8708,-0.9001,-2.5094
108.37,54.621,45.576,41.477,31.99,-8.0222,-39.981,22.258,12.955,37.979,3.9125,8.7194,18.197,-5.1363e-05,21.483,6.5756,11.665,-1.5119,0.98267,3.645,-106.34,-53.154,-44.823,-40.553,-31.448,8.06,40.143,-22.258,-12.955,-37.979,-3.884,-8.628,-17.968,5.1363e-05,-21.483,-6.7746,-11.614,1.4986,-0.97884,-3.6716,162.99,30.609,-0.22203,4.6698e-05,5.1385e-05,-5.3977,5.4009,-0.29537,-0.34936,1.8062,3.5666,10.652,-2.8913,1.365,17,4.2893,2.7497,7.5717,-5.7354,2.4648,1.877,2.6303,-2.4332,0.95936,2.299,5.7448,-4.6748,-1.206,-0.46619,-3.8363,-4.8042,-10.142,3.8429,-0.93586,-13.364,-4.2296,-2.5594,-7.1214,5.4402,-3.5146,-2.4056,-2.5215,2.4021,-0.9559,-2.3532
129.89,64.779,55.574,50.721,37.803,-9.4769,-57.671,18.29,13.514,38.854,6.4572,8.1729,17.379,-14.898,33.36,8.0341,8.599,-4.4803,0.91533,4.4356,-126.98,-62.661,-54.371,-49.34,-37.117,9.8809,58.07,-18.29,-13.514,-38.854,-6.3607,-8.1188,-17.164,14.898,-33.36,-8.0119,-8.5449,4.5003,-1.5374,-4.396,194.67,36.962,31.266,0.33694,14.898,-6.3493,6.4904,0.12601,-0.42197,1.317,4.8875,12.285,-4.3217,1.0506,14.842,4.4983,3.2545,7.6465,-7.4807,3.2746,3.3614,2.9096,-2.4976,-0.17749,2.3222,9.4148,-3.0547,0.31191,1.0257,-2.8856,-5.1741,-11.027,5.0094,-0.11667,-11.184,-4.2962,-3.1419,-7.2234,7.4015,-2.1443,-3.3024,-2.7946,2.5445,-0.38533,-2.2415
112.31,57.969,49.651,44.372,34.953,-9.667,-40.6,24.153,13.927,41.389,4.3118,8.5362,17.027,-1.1178e-05,24.153,8.3624,14.437,-0.1555,1.0604,4.9217,-110.2,-56.319,-48.724,-43.298,-34.347,9.6593,40.828,-24.153,-13.927,-41.389,-4.6758,-8.6323,-17.391,1.1178e-05,-24.153,-8.3498,-14.407,0.16128,-0.91819,-5.084,170.28,31.619,-0.093736,-1.7313,1.1179e-05,-5.8852,5.7521,0.089193,-0.3425,1.6959,3.7647,11.107,-3.2113,1.2729,16.72,3.7876,2.3198,7.2685,-6.5908,2.2346,3.0842,2.7939,-2.7617,1.2617,2.3302,6.5085,-4.2576,-0.8408,-0.011606,-3.5264,-5.1133,-10.388,4.3562,-0.28812,-12.926,-4.55,-2.52,-7.9863,6.6604,-1.6463,-3.0507,-2.73,2.7753,-1.1331,-2.6608
127.58,65.185,50.615,49.407,38.721,-5.2385,-45.329,30.838,18.67,47.772,6.4427,7.2299,21.26,-4.4067,35.625,3.1093,14.098,-4.1634,3.8019,7.8262,-124.77,-63.098,-49.464,-48.097,-37.925,5.3438,45.611,-30.838,-18.67,-47.772,-6.8131,-7.5113,-21.296,4.4067,-35.625,-2.6514,-13.644,3.5381,-3.7639,-7.8759,192.76,36.518,7.5664,-1.6443,4.4067,-6.81,6.8108,0.075454,0.24251,2.1788,4.4301,10.728,-3.1532,1.7872,15.439,3.5778,1.6709,7.2432,-9.0729,4.1323,5.0837,3.9719,-3.8869,0.57627,2.4758,9.5603,-3.4939,0.12647,0.14419,-3.4073,-5.4827,-9.8386,5.162,0.0010183,-10.403,-4.3532,-2.2566,-7.3137,9.1817,-2.4841,-3.8674,-3.0064,2.4232,-0.54184,-2.577
128.62,67.63,47.456,52.839,41.314,1.5368,-46.937,20.958,17.02,48.296,6.2807,8.2977,22.47,-25.392,46.282,7.3109,14.242,-2.0921,3.7024,5.606,-125.77,-65.513,-46.479,-51.458,-40.775,-1.4075,46.617,-20.958,-17.02,-48.296,-6.2251,-8.2158,-22.197,25.392,-46.282,-7.2933,-13.994,2.1035,-3.7604,-5.6271,196.25,37.089,16.362,4.3143,25.392,-7.0888,7.2071,-0.59821,0.25707,2.084,4.0678,10.801,-4.4204,1.2645,13.699,5.1915,2.4678,8.8615,-8.9067,3.8519,2.5982,2.8876,-3.2487,0.71403,2.5967,9.9811,-3.7547,0.060485,0.34995,-4.0887,-5.0594,-11.808,5.1506,0.19692,-9.4595,-5.0752,-2.2975,-8.3225,9.9957,-1.5826,-2.5513,-2.3611,3.2754,-0.76645,-2.6398
124.49,63.963,58.514,48.815,38.122,-14.35,-44.908,30.991,17.684,43.604,7.3949,7.4011,19.714,-0.00021631,30.872,0.78555,6.1674,-3.8207,3.0179,3.5769,-121.79,-62.078,-57.026,-47.539,-37.546,14.455,45.326,-30.991,-17.684,-43.604,-7.3448,-7.3351,-19.05,0.00021631,-30.872,-1.1939,-6.2612,3.837,-2.8716,-3.5844,188.45,35.679,3.8318,0.48419,0.0002164,-6.4475,6.5945,0.91913,-0.10806,2.0674,5.223,13.139,-3.0249,1.8202,14.544,4.1027,2.3565,8.2595,-8.6252,3.7262,2.6329,2.9669,-2.1341,0.724,1.9108,8.838,-4.1155,0.71808,0.38582,-3.9688,-6.2717,-11.819,4.9086,-0.26,-10.636,-3.9976,-2.2191,-6.9515,8.7451,-3.6113,-3.7177,-3.1665,2.1723,-0.59165,-1.926
130.58,64.848,54.386,48.301,37.177,-10.652,-48.486,19.633,13.956,40.493,6.3295,6.6154,11.736,-13.224,32.991,7.5784,5.7806,-2.0304,-0.19845,3.0527,-127.69,-62.786,-53.109,-47.173,-36.481,10.645,47.507,-19.633,-13.956,-40.493,-6.2712,-6.5588,-11.603,13.224,-32.991,-7.4008,-5.7334,1.93,0.19955,-3.0284,195.43,36.731,32.129,0.040835,13.224,-6.3853,6.3203,0.46513,-0.49034,1.4239,4.4134,8.3389,-4.6104,0.84147,15.077,4.5765,2.872,7.3666,-7.796,2.8334,3.5632,2.6619,-2.7935,1.1472,2.4881,9.3864,-3.1143,0.28347,0.32363,-2.9574,-5.7502,-11.427,5.0057,-0.048633,-11.015,-4.4543,-2.7543,-7.1045,8.1467,-1.7028,-3.0916,-2.5615,2.5585,-1.1462,-2.4385
113.69,60.359,46.38,47.184,37.433,-2.9834,-41.537,33.363,19.292,43.789,10.367,6.9195,19.123,0.17891,35.237,4.9798,8.4614,-5.954,3.1306,7.3729,-111.47,-58.567,-45.451,-45.992,-36.693,2.9836,41.709,-33.363,-19.292,-43.789,-10.264,-6.8615,-18.874,-0.17891,-35.237,-5.4841,-8.5325,5.9833,-3.1103,-7.2797,174.05,32.625,0.029379,8.4867e-05,-0.17891,-6.4813,6.4644,-0.12053,0.66593,2.4774,4.0916,9.6806,-2.2844,2.4176,15.697,3.7817,2.2691,7.5556,-9.0041,3.0329,2.7364,3.2401,-1.6975,0.54837,1.8011,7.4218,-4.3727,-0.63204,-0.65174,-3.8905,-5.4191,-9.1381,3.0468,-0.55411,-11.119,-3.5661,-2.1484,-7.0654,9.2017,-3.8313,-4.0761,-3.3914,1.7661,-0.52994,-1.6114
116.35,59.388,52.463,45.448,35.33,-11.243,-45.049,31.717,18.17,42.973,7.4361,7.787,18.673,-1.7706e-05,31.593,0.13583,8.6057,-4.668,2.0332,6.5438,-114.01,-57.661,-51.268,-44.535,-34.669,10.996,44.357,-31.717,-18.17,-42.973,-7.6331,-7.7139,-18.191,1.7706e-05,-31.593,-0.12482,-8.5139,4.663,-1.9219,-6.6612,175.74,33.006,-0.20305,0.35588,1.7707e-05,-6.1376,6.1259,0.52593,0.23058,2.1362,4.6773,7.8463,-2.8671,1.9265,16.09,3.5461,2.4915,7.5015,-8.2963,4.0274,3.9714,3.6412,-1.8375,0.68668,1.7226,7.4361,-4.3089,-0.1421,-1.0611,-3.7913,-6.6328,-10.03,4.3135,-0.38615,-11.602,-3.9587,-2.3393,-6.5509,8.4071,-3.0076,-3.9421,-3.446,1.8259,-0.58606,-1.9618
130.73,65.132,64.517,49.224,37.427,-20.297,-51.1,16.673,12.251,41.973,2.2449,7.9674,20.099,-12.636,29.704,6.2913,15.168,-0.81228,2.7401,4.678,-127.78,-63.032,-62.705,-47.945,-36.738,20.59,52.302,-16.673,-12.251,-41.973,-2.2751,-7.9438,-19.916,12.636,-29.704,-6.3004,-14.716,0.43753,-2.7235,-4.7636,195.86,36.726,57.746,0.3753,12.636,-6.1458,6.1944,1.207,-0.98715,1.0857,5.9148,13.819,-4.3801,0.74031,15.222,5.0007,2.4433,8.1543,-7.8808,0.98435,3.2018,3.3334,-4.12,0.81854,2.7968,9.3265,-2.8337,1.8152,1.2767,-2.6434,-6.4827,-10.028,4.1996,0.077596,-11.283,-5.0639,-2.3943,-7.793,8.486,-0.40815,-3.226,-2.3729,3.2427,-0.80356,-2.971
128.72,65.408,45.944,48.842,38.674,-0.98057,-43.549,27.055,16.745,50.104,4.5245,9.7689,20.121,-5.625,33.319,11.836,12.584,-1.0931,0.97914,2.4916,-126.04,-63.308,-45.027,-47.596,-37.844,0.97025,43.812,-27.055,-16.745,-50.104,-4.4704,-9.6551,-19.848,5.625,-33.319,-12.186,-12.801,1.1025,-0.9751,-2.7164,194.13,36.787,4.7193,0.011188,5.625,-7.0042,6.727,-0.54852,-0.17127,2.0375,3.4868,11.31,-4.0713,0.99933,15.499,5.2522,2.9341,8.1509,-7.9171,1.7761,0.7703,1.8921,-3.3327,1.0972,2.9322,9.3427,-3.3561,-0.24039,0.36164,-3.1632,-4.838,-10.481,5.527,-0.073531,-9.6592,-5.1391,-2.6973,-7.6138,8.0688,-3.6509,-1.7005,-2.3556,3.3546,-1.0935,-3.3899
129.46,62.18,52.148,44.568,33.559,-11.839,-43.852,26.999,15.552,43.765,4.9823,6.408,17.895,-0.0089268,27.296,3.6997,12.628,-2.0554,2.7302,5.7491,-126.57,-60.314,-50.965,-43.501,-33.53,11.946,44.156,-26.999,-15.552,-43.765,-4.9438,-6.3568,-17.848,0.0089268,-27.296,-4.5673,-12.477,2.0643,-2.8788,-5.9279,191.64,35.734,7.7665,0.067556,0.0089272,-6.0944,6.0866,0.33128,-0.47615,0.92502,4.4266,11.468,-3.3821,1.434,15.783,4.5429,2.3988,7.7844,-7.7625,2.5725,1.7916,2.8964,-2.7172,0.86389,2.1937,9.1001,-3.6913,0.018315,0.1169,-4.502,-5.4743,-10.508,4.787,-0.31931,-11.232,-4.4624,-2.2923,-7.6905,7.473,-3.506,-4.0965,-2.5757,2.7382,-0.99838,-2.5577
130.08,66.853,55.422,51.394,39.161,-8.5321,-48.401,19.178,16.285,45.292,7.3452,8.784,18.233,-26.273,44.715,8.8841,11.418,-2.6653,0.78001,5.7957,-127.16,-64.826,-54.087,-49.976,-39.04,8.5973,48.543,-19.178,-16.285,-45.292,-7.4735,-9.0041,-18.172,26.273,-44.715,-9.0079,-11.53,2.6596,-0.80033,-5.731,196.93,36.455,40.27,3.7388,26.273,-6.7963,6.5384,0.33384,-0.1456,1.0147,4.6091,11.601,-4.006,1.3643,14.091,4.3842,2.3557,7.279,-7.9827,3.9755,1.861,2.2981,-2.9679,1.0695,2.6983,9.8877,-3.4699,0.65732,0.86176,-4.3011,-5.7601,-11.152,4.7541,-0.35982,-11.019,-4.6528,-2.814,-7.16,9.0926,-3.1918,-2.1898,-2.5355,2.9545,-1.0879,-2.5665
133.59,63.982,55.999,46.821,35.08,-13.731,-49.553,15.693,13.426,37.734,7.0437,5.7693,13.664,-22.303,37.88,5.3908,6.1692,-2.2234,1.3884,3.8435,-130.51,-61.975,-54.633,-45.643,-34.427,13.872,49.889,-15.693,-13.426,-37.734,-8.0578,-5.718,-13.444,22.303,-37.88,-5.4554,-6.0791,1.1774,-1.5158,-3.7641,197.57,37.414,48.669,0.32391,22.303,-6.132,6.1349,0.588,-0.70869,1.3746,4.6692,11.532,-3.9171,1.1948,15.074,4.4809,2.662,7.5544,-7.7708,2.8781,3.1812,2.876,-2.4462,0.73487,2.3011,9.7133,-3.16,0.54371,0.69362,-3.0403,-5.627,-10.474,4.425,-0.35313,-11.58,-6.6047,-2.5553,-7.1209,8.6685,-2.5319,-3.3527,-2.6842,-0.0024708,-0.85012,-2.1395
129.74,65.899,55.75,49.364,38.809,-10.77,-44.784,22.768,15.798,45.985,5.4468,7.4287,16.749,-13.568,36.293,5.7742,7.1241,-0.17965,1.5629,0.98285,-126.83,-63.769,-54.383,-48.056,-38.011,10.915,45.062,-22.768,-15.798,-45.985,-5.963,-7.8202,-16.333,13.568,-36.293,-5.9495,-7.6439,-0.071784,-1.7252,-0.97673,195.64,37.05,34.691,-0.34101,13.568,-6.5706,6.572,0.45964,-0.48671,1.6836,4.5989,11.703,-4.131,1.0914,15.302,3.3523,1.7056,7.7974,-7.8435,2.655,3.0923,2.6301,-3.5135,1.0057,3.0133,9.6151,-3.0801,0.66681,0.86449,-2.9047,-5.548,-10.826,5.1718,0.18613,-11.376,-4.4331,-2.5205,-6.9778,8.2385,-1.3553,-3.5579,-3.7357,2.9249,-1.1526,-3.0009
133.44,65.454,50.946,49.437,36.956,-5.706,-51.922,11.609,13.559,37.162,6.5155,7.5366,19.597,-34.704,46.328,4.145,12.902,-4.1244,2.7487,7.6069,-130.35,-63.645,-49.804,-48.123,-36.332,5.7569,51.639,-11.609,-13.559,-37.162,-6.4615,-7.4676,-19.094,34.704,-46.328,-4.1371,-12.734,4.1428,-2.4168,-7.5543,198.9,37.589,41.177,7.3354,34.704,-6.4705,6.2321,-0.029235,-0.23022,1.983,4.0615,11.81,-3.9231,1.3597,13.53,4.6306,2.5109,8.0993,-8.2454,4.1364,3.1468,3.1666,-2.6743,0.91859,2.5173,10.083,-4.0643,0.20516,0.63222,-3.7344,-5.2513,-12.704,4.1997,-0.39323,-11.314,-4.5175,-2.3672,-7.1072,10.503,-1.9542,-3.1257,-2.8092,2.7175,-0.61831,-2.4103
130.42,65.032,50.303,48.831,37.522,-5.6286,-47.822,23.073,15.926,46.797,4.9964,7.9776,21.388,-12.891,36.417,8.662,13.613,-1.4691,2.2098,5.0038,-127.49,-62.957,-49.173,-47.55,-36.774,5.6585,48.136,-23.073,-15.926,-46.797,-4.6472,-8.1937,-21.078,12.891,-36.417,-8.0706,-13.968,0.83333,-2.7042,-5.119,195.45,36.913,22.008,-0.90641,12.891,-6.5617,6.563,-0.026138,-0.23602,1.8304,3.9876,11.441,-4.0403,1.1965,15.356,5.8321,2.8964,8.326,-7.6622,3.1693,4.565,2.6582,-4.2345,0.34841,2.709,9.7002,-3.2979,0.14758,0.53205,-3.2075,-5.2329,-10.451,5.1071,0.098811,-10.21,-5.1007,-3.3463,-7.7152,7.0033,-1.53,-2.9938,-3.4121,2.7463,-0.79572,-2.9436
132.21,64.931,52.545,48.519,36.863,-8.4867,-50.237,11.65,10.971,37.778,3.6054,9.7881,20.724,-21.097,33.49,5.8458,13.943,0.96253,1.3997,3.6107,-129.84,-62.865,-51.838,-47.367,-36.311,8.547,50.582,-11.65,-10.971,-37.778,-3.7743,-9.6983,-20.824,21.097,-33.49,-5.9548,-13.91,-0.95385,-1.3935,-4.1965,197.14,37.634,38.973,8.8122,21.097,-7.1457,6.1842,-1.0666,-1.0661,0.90098,3.9127,11.9,-4.7374,0.64206,14.386,4.6976,2.611,7.4238,-7.2643,2.5436,2.3554,3.617,-3.2514,1.0235,2.8118,8.5594,-2.9632,-0.58813,0.97238,-2.8762,-5.0796,-10.81,4.8765,-0.029525,-12.457,-5.0514,-2.424,-7.6206,7.9978,-0.86332,-2.6448,-3.5463,3.2717,-1.018,-4.0045
128.53,65.059,60.602,49.164,38.182,-16.776,-45.158,28.565,17.404,45.134,6.1581,8.6948,18.872,-5.4527,33.772,3.5317,12.738,-3.4371,1.9552,7.0542,-125.68,-62.982,-59.004,-47.488,-37.409,16.76,44.798,-28.565,-17.404,-45.134,-6.1092,-8.5993,-19.173,5.4527,-33.772,-3.0329,-12.738,3.1926,-2.1479,-7.1641,193.59,37.051,36.493,-1.1027,5.4527,-6.5258,6.5269,1.03,0.38873,1.7646,5.5137,9.5828,-4.0826,1.3972,15.223,4.4583,2.6337,7.9839,-9.4257,3.3418,4.2268,3.2249,-2.9817,0.77654,2.1353,9.4048,-3.2566,1.077,1.1076,-3.0645,-6.8709,-10.718,3.975,-0.18021,-10.41,-4.356,-2.4348,-8.5756,8.3504,-1.7063,-2.9016,-3.2234,2.4093,-0.95092,-2.3589
128.5,65.284,53.903,49.677,38.472,-8.321,-49.72,24.168,15.151,45.506,5.0563,8.6542,22.833,-7.1404,31.242,6.3345,15.258,-1.6372,3.3883,5.6929,-125.65,-63.193,-52.565,-48.471,-37.687,8.2988,49.599,-24.168,-15.151,-45.506,-5.0133,-8.5653,-22.485,7.1404,-31.242,-7.0681,-15.24,1.6463,-3.364,-5.6301,193.78,35.715,21.563,-0.016985,7.1404,-6.546,6.5468,0.46464,-0.098946,1.7543,4.5046,9.7328,-4.5432,0.80773,15.214,4.9657,2.491,8.468,-8.1953,2.8625,0.91411,2.5379,-3.0547,0.70974,2.6557,9.421,-3.2169,0.53942,0.17,-3.0185,-5.88,-10.113,5.3388,-0.32831,-10.33,-4.8756,-2.3061,-7.7821,8.3855,-3.4513,-2.8627,-2.4996,3.076,-0.68777,-2.5277
128.83,66.862,59.12,51.478,40.088,-12.263,-48.075,22.751,16.827,47.338,5.7468,7.6127,19.079,-18.938,41.607,8.8073,8.2891,-3.1848,2.1736,2.1483,-125.97,-64.681,-57.6,-50.108,-39.278,12.396,48.4,-22.751,-16.827,-47.338,-5.6983,-7.5418,-18.613,18.938,-41.607,-8.7831,-8.7368,3.2825,-2.4381,-2.5064,195.7,36.646,41.941,1.4112,18.938,-6.7678,6.7346,0.73366,-0.32064,1.7941,5.0985,11.761,-3.2716,1.5477,15.024,4.9247,2.6171,8.7429,-9.3042,3.0082,1.2032,1.4915,-2.8421,1.054,2.1001,9.6885,-3.0315,1.0396,0.89055,-2.9801,-6.0756,-10.738,4.1064,-0.13041,-9.7591,-4.8233,-2.4695,-7.8268,10.351,-1.2892,-1.1391,-2.4437,3.0708,-1.2933,-2.8292
130.43,67.049,54.302,52.401,39.978,-6.2915,-51.056,15.522,15.528,42.893,6.1592,7.4221,21.101,-33.228,48.823,7.7455,14.744,-4.1787,3.128,7.7353,-127.49,-64.676,-53.024,-50.927,-39.495,6.3385,50.647,-15.522,-15.528,-42.893,-5.5579,-7.9258,-20.798,33.228,-48.823,-7.4074,-14.477,5.172,-3.2214,-7.6287,197.48,37.035,41.272,8.1582,33.228,-6.8624,7.4127,0.13105,-0.024198,1.5625,4.4692,10.827,-4.0306,1.3974,14.72,5.7915,2.2151,8.3693,-8.5838,4.0871,2.9446,3.0915,-1.5347,0.4174,2.6923,10.002,-2.9115,0.61792,0.91342,-3.743,-5.6668,-12.115,4.528,-0.15896,-9.4438,-4.5324,-3.2634,-7.7719,9.6683,-1.8719,-2.0466,-2.5249,3.8601,-0.50188,-2.4751
