121.07,63.86,52.178,50.861,39.219,-5.6205,-49.206,26.141,15.062,46.1,5.9375,8.0488,18.538,-0.00011096,26.142,11.046,7.7709,-0.64907,1.8203,0.38199,-118.54,-61.858,-50.997,-49.476,-38.405,5.6553,49.537,-26.141,-15.062,-46.1,-5.8872,-7.9701,-18.297,0.00011096,-26.142,-11.008,-7.6931,0.65624,-1.8119,-0.37058,184.93,34.793,0.00014429,8.046e-05,0.00011099,-6.457,6.458,0.059822,-0.19121,1.8629,4.0568,11.627,-4.1642,0.92725,15.523,4.9272,2.6796,8.0214,-7.722,2.196,2.8959,2.532,-3.005,0.91578,2.6566,8.3496,-3.499,0.26423,0.80065,-3.043,-5.2907,-10.581,5.5261,0.22834,-10.508,-4.8218,-2.5158,-7.5484,7.8179,-1.5053,-2.795,-2.3666,3.0218,-0.90817,-2.6334
114.97,55.751,46.35,40.124,31.159,-10.075,-38.145,23.667,13.652,41.477,3.5082,7.5021,17.475,-0.00010596,23.667,9.2258,8.6908,-0.76189,1.8002,0.577,-112.69,-54.224,-45.418,-39.262,-30.643,10.153,38.347,-23.667,-13.652,-41.477,-3.4803,-7.4331,-17.259,0.00010596,-23.667,-9.1982,-8.5943,0.76769,-1.7921,-0.5672,170.73,32.099,0.0001243,9.8779e-05,0.0001061,-5.4592,5.465,0.0064816,-0.51123,1.7311,3.814,11.001,-2.9682,1.3029,17.088,4.5387,2.6087,7.7885,-6.0005,1.9384,3.2065,2.8033,-2.6668,0.86507,2.4219,6.5891,-4.4869,-0.74282,-0.48908,-3.8381,-4.9469,-10.363,4.0621,-0.35877,-12.859,-4.4804,-2.4651,-7.3641,6.058,-1.3757,-3.1332,-2.5981,2.6804,-0.85777,-2.4019
129.03,64.401,60.862,49.665,37.154,-16.057,-52.726,21.945,14.367,36.254,9.4206,6.1099,14.661,-8.7442,30.689,6.9007,8.2192,-5.2901,1.7095,7.4746,-126.15,-62.367,-59.25,-48.341,-36.423,16.249,53.103,-21.945,-14.367,-36.254,-9.3325,-6.0624,-14.503,8.7442,-30.689,-6.8822,-8.1267,5.3142,-1.7023,-7.3803,193.43,36.556,36.883,0.00021898,8.7442,-6.2645,6.2655,1.0359,-0.48447,1.4819,5.3793,11.477,-3.716,1.4315,14.772,3.9377,2.478,7.3459,-8.5811,3.9018,3.9525,3.382,-1.8967,0.77905,2.0068,9.2112,-3.1774,1.1342,0.91236,-2.9099,-6.2045,-10.285,4.6793,-0.3732,-11.526,-3.7532,-2.3791,-7.0342,8.823,-2.9385,-3.9033,-3.1853,1.9532,-0.77262,-1.8147
126.47,67.397,48.764,53.467,41.826,0.67733,-49.267,22.535,15.831,45.462,7.2701,5.9765,15.984,-14.454,36.99,10.009,11.977,-2.02,2.5448,6.2747,-123.71,-65.167,-47.732,-51.934,-40.9,-0.66483,49.6,-22.535,-15.831,-45.462,-7.2046,-5.9306,-15.795,14.454,-36.99,-9.9773,-11.8,2.03,-2.5304,-6.2008,193.87,36.529,6.9096,0.0055579,14.454,-6.9755,6.9767,-0.48929,0.11225,2.0333,3.6871,11.266,-4.4256,1.0832,14.545,4.9649,2.5052,8.0958,-8.6846,3.2297,2.8801,2.8069,-3.0043,0.80957,2.7201,9.5772,-3.0672,0.18031,0.95372,-2.8618,-4.9772,-10.216,5.4549,0.19982,-9.6986,-4.8277,-2.4096,-7.7236,9.1432,-1.8411,-2.7957,-2.4303,3.0277,-0.79657,-2.5697
131.4,64.622,58.07,47.597,36.649,-15.13,-46.341,22.742,15.907,44.691,5.2226,8.894,17.049,-14.184,36.927,6.6441,13.075,-2.8034,0.27426,6.7664,-128.42,-62.574,-56.602,-46.38,-35.936,15.301,46.637,-22.742,-15.907,-44.691,-5.1807,-8.7981,-16.843,14.184,-36.927,-6.6285,-12.865,2.8154,-0.27151,-6.6832,196.02,37.076,44.294,0.020048,14.184,-6.3634,6.3651,0.75282,-0.5486,1.6029,5.1254,11.625,-3.7302,1.3629,15.393,4.7217,2.9302,7.6976,-8.0131,3.2514,3.0354,2.9962,-2.806,1.1306,2.62,9.6372,-3.2153,0.80739,0.6494,-3.0864,-6.0067,-10.691,4.7616,-0.070583,-10.658,-4.634,-2.7306,-7.2919,8.4402,-1.8704,-2.994,-2.5494,2.834,-1.1281,-2.4506
133.49,63.149,56.438,45.037,34.061,-15.965,-46.401,19.12,12.869,42.543,1.8482,9.2512,20.049,-9.3372,28.457,5.0859,16.846,0.17869,1.4346,5.458,-130.41,-61.195,-55.05,-43.947,-33.445,16.15,46.698,-19.12,-12.869,-42.543,-1.8229,-9.1488,-19.773,9.3372,-28.457,-5.0765,-16.506,-0.17058,-1.4283,-5.3976,196.64,37.243,45.257,0.57248,9.3372,-5.9593,5.9613,0.56266,-1.0284,1.2605,4.7913,12.057,-4.1337,0.87297,15.768,5.147,2.8383,8.2019,-6.9728,2.098,2.5499,2.9683,-3.2751,1.0252,2.8773,9.5262,-3.2055,0.66094,0.74172,-3.0421,-5.638,-11.12,4.8748,-0.031768,-11.416,-5.0941,-2.6252,-7.6578,7.1905,-1.2827,-2.5249,-2.2458,3.2941,-1.0194,-2.7542
135.06,64.561,59.109,48.277,35.307,-15.566,-54.547,10.331,13.03,37.465,7.5442,7.3098,16.57,-35.736,46.067,6.4486,10.191,-2.8633,1.5392,6.0892,-131.91,-62.518,-57.586,-47.024,-34.645,15.747,54.951,-10.331,-13.03,-37.465,-7.4781,-7.2437,-16.373,35.736,-46.067,-6.4334,-10.06,2.8749,-1.5328,-6.0211,199.62,37.831,66.857,9.5569,35.736,-6.207,6.2087,0.81734,-0.61767,1.3889,5.1904,11.676,-3.857,1.2922,14.91,4.6189,2.6455,7.749,-7.9393,3.8458,3.187,2.956,-2.6532,0.90795,2.4632,9.9978,-3.082,0.98095,0.83366,-3.0265,-6.045,-10.402,4.0935,-0.42163,-11.467,-4.4804,-2.508,-7.3611,10.101,-1.6927,-3.1468,-2.6756,2.6804,-0.90211,-2.3244
133.51,65.02,59.506,49.142,36.371,-15.171,-53.759,9.8601,11.336,36.798,5.3075,7.719,17.589,-28.577,38.437,7.0308,7.7502,-1.3411,1.6595,1.6547,-130.44,-62.949,-57.964,-47.844,-35.67,15.341,54.153,-9.8601,-11.336,-36.798,-5.264,-7.6461,-17.37,28.577,-38.437,-7.0139,-7.6722,1.3489,-1.6522,-1.64,198.53,37.589,60.945,9.987,28.577,-6.1443,6.1444,0.76903,-0.90221,1.1975,4.9414,12.095,-4.4435,0.81919,14.87,4.826,2.6681,7.8872,-7.4386,2.7678,2.9283,2.63,-2.9166,0.91625,2.5661,9.7149,-2.902,1.111,1.2514,-2.716,-5.8218,-10.852,4.6709,-0.16361,-11.535,-4.7349,-2.5163,-7.4565,8.8415,-1.2757,-2.8834,-2.4639,2.9349,-0.90967,-2.5361
132.35,63.96,59.996,47.711,35.441,-17.104,-51.7,16.171,12.034,39.225,3.2948,7.3665,19.145,-13.723,29.894,4.976,12.769,-1.0232,2.7703,4.1192,-129.33,-61.955,-58.428,-46.488,-34.775,17.316,52.065,-16.171,-12.034,-39.225,-3.2656,-7.3003,-18.89,13.723,-29.894,-4.9665,-12.569,1.0307,-2.7536,-4.0816,196.31,37.16,50.972,0.23439,13.723,-6.0095,6.0121,0.85694,-1.0097,1.1832,5.1227,12.22,-4.3695,0.8171,15.328,4.8682,2.5043,8.1438,-7.315,2.4011,2.836,2.9075,-2.9893,0.76645,2.5933,9.4165,-3.0485,1.1306,1.1288,-2.8117,-5.8964,-11.067,4.914,-0.080069,-11.576,-4.807,-2.3665,-7.6419,7.7033,-1.4993,-2.8106,-2.4832,3.007,-0.75135,-2.5168
129.27,64.093,64.265,48.641,36.666,-20.677,-50.515,23.994,14.046,42.144,5.0293,6.739,18.598,-1.1116,25.105,4.7894,8.3719,-0.83918,3.0861,1.8393,-126.39,-62.079,-62.467,-47.371,-35.953,20.986,50.865,-23.994,-14.046,-42.144,-4.9898,-6.6831,-18.356,1.1116,-25.105,-4.78,-8.281,0.8454,-3.0659,-1.8249,193.36,36.555,44.76,0.0037027,1.1115,-6.1237,6.1271,1.3303,-0.8764,1.324,5.9077,12.223,-4.0201,0.99729,15.455,4.6372,2.3913,8.0067,-7.5844,2.4158,3.0853,2.8347,-2.7398,0.6749,2.388,9.1037,-3.1243,1.6304,1.1368,-2.8121,-6.4363,-11.119,5.1688,0.0074227,-11.191,-4.5544,-2.2749,-7.5314,7.6787,-1.7777,-3.0602,-2.6413,2.7544,-0.65669,-2.3587
131.21,65.19,63.092,49.732,37.385,-18.346,-52.051,16.954,13.866,39.412,6.7096,8.6507,16.892,-20.719,37.673,7.2189,14.087,-3.416,0.42442,8.6182,-128.24,-63.107,-61.359,-48.404,-36.644,18.592,52.421,-16.954,-13.866,-39.412,-6.6539,-8.5598,-16.689,20.719,-37.673,-7.2006,-13.843,3.4301,-0.42161,-8.4905,196.4,37.152,57.857,0.094618,20.719,-6.2856,6.288,1.1473,-0.70232,1.3785,5.7198,11.919,-4.0016,1.2434,14.924,4.5716,2.8857,7.6708,-8.1566,3.5649,3.2267,3.2137,-2.6219,1.0963,2.5656,9.5335,-2.9949,1.5395,1.1434,-2.7769,-6.4044,-10.752,4.5917,-0.25953,-11.16,-4.4549,-2.6963,-7.2718,8.9553,-2.1242,-3.1781,-2.6945,2.6549,-1.0938,-2.3055
129.25,64.938,64.038,48.923,37.772,-20.111,-47.2,26.143,17.106,42.284,8.2108,8.2799,16.785,-10.373,36.516,1.3496,9.2491,-3.4807,0.69327,7.1308,-126.37,-62.869,-62.254,-47.638,-37.016,20.406,47.506,-26.143,-17.106,-42.284,-8.1395,-8.1967,-16.587,10.373,-36.516,-1.3451,-9.1362,3.4934,-0.69041,-7.0434,194.19,36.704,48.439,0.00036713,10.373,-6.4337,6.435,1.3946,-0.42136,1.6463,6.1597,11.425,-3.2736,1.7407,15.057,4.1214,2.7377,7.3517,-8.6899,4.0671,3.6697,3.2937,-2.1422,0.96457,2.1244,9.4108,-3.2004,1.51,0.72877,-2.9971,-6.7206,-10.46,4.6228,-0.24055,-10.786,-3.972,-2.5646,-6.9624,8.9852,-2.7077,-3.6578,-3.0535,2.172,-0.96199,-1.9465
104.49,48.924,40.881,34.722,26.233,-9.5698,-36.084,23.066,13.307,32.611,7.4485,5.7564,10.859,-2.9389e-05,23.066,4.1819,3.9981,-2.6258,0.13968,3.6872,-102.61,-47.744,-40.157,-34.077,-25.865,9.6403,36.262,-23.066,-13.307,-32.611,-7.3922,-5.7127,-10.763,2.9389e-05,-23.066,-4.1712,-3.9656,2.6325,-0.13792,-3.6617,153.41,28.758,3.1287e-05,2.6907e-05,2.9401e-05,-4.9384,4.9465,-0.063573,-0.058456,2.0407,3.654,9.9859,-1.678,2.0216,17.855,3.329,2.6153,6.7143,-5.7879,3.0875,4.433,3.473,-1.3956,0.92433,1.6481,4.8482,-5.4189,-1.5695,-1.6151,-4.6146,-4.8144,-9.4218,2.7004,-1.1174,-14.967,-3.2112,-2.5243,-6.5254,5.8414,-2.5474,-4.4044,-3.4039,1.4112,-0.92273,-1.5961
130.42,65.865,46.315,49.459,38.561,-0.70399,-46.192,19.591,15.186,43.671,6.239,9.0065,19.77,-19.731,39.322,7.327,12.24,-1.4098,1.5136,4.7924,-127.48,-63.736,-45.383,-48.146,-37.772,0.71525,46.485,-19.591,-15.186,-43.671,-6.1857,-8.9094,-19.502,19.731,-39.322,-7.3089,-12.055,1.418,-1.507,-4.7448,196.28,37.068,16.317,1.1154,19.731,-6.6669,6.6682,-0.55547,-0.16235,1.8402,3.4563,11.103,-4.1702,1.159,14.848,4.9086,2.7676,8.0193,-8.1699,3.2189,2.8704,2.8379,-2.9777,0.96552,2.6512,9.8049,-3.1807,-0.17014,0.55976,-3.0893,-4.7514,-10.178,4.951,0.019697,-10.331,-4.797,-2.5655,-7.4916,8.9046,-1.653,-2.8223,-2.4457,2.997,-0.9596,-2.5543
129.53,66.45,55.289,51.296,39.602,-8.4881,-49.422,22.456,17.047,48.196,6.6208,8.5538,19.684,-20.817,43.273,9.0644,8.7716,-2.4438,1.9026,2.5311,-126.64,-64.283,-53.961,-49.884,-38.77,8.5529,49.757,-22.456,-17.047,-48.196,-6.5629,-8.4659,-19.418,20.817,-43.273,-9.0379,-8.6735,2.4553,-1.8936,-2.5099,195.98,37.006,35.043,0.73997,20.817,-6.7956,6.7969,0.35712,-0.098121,1.93,4.6089,11.571,-4.0423,1.3358,15.11,4.9609,2.6862,8.0571,-8.5459,3.489,2.8574,2.6239,-3.0128,0.9032,2.6277,9.8118,-3.1487,0.60589,0.79713,-3.0477,-5.7613,-10.514,5.0569,0.15191,-9.6892,-4.8397,-2.5032,-7.5326,9.3627,-1.5904,-2.7872,-2.4153,3.0397,-0.89507,-2.5847
127.96,67.279,56.015,53.676,41.108,-6.9395,-53.006,15.532,12.452,42.396,4.0841,7.9765,18.466,-17.738,33.27,11.547,14.783,-1.2468,1.8796,4.9989,-125.13,-65.06,-54.652,-52.131,-40.214,6.9863,53.391,-15.532,-12.452,-42.396,-4.0459,-7.8987,-18.224,17.738,-33.27,-11.506,-14.52,1.2569,-1.8705,-4.9449,195.24,36.828,31.28,4.6588,17.738,-6.6431,6.6438,0.16563,-0.51027,1.5403,4.2388,12.164,-5.0072,0.56799,14.602,5.3438,2.7413,8.3115,-7.8703,2.344,2.4681,2.6619,-3.4399,0.9793,3.0071,9.4444,-2.7819,0.93947,1.6123,-2.4692,-5.4374,-10.951,5.5264,0.22279,-10.331,-5.2637,-2.5793,-7.8361,8.4762,-1.2262,-2.3601,-2.1027,3.4637,-0.97107,-2.8973
129.27,64.777,46.431,48.307,37.641,-1.9486,-45.222,28.603,18.331,46.819,7.7989,8.7386,18.542,-9.4256,38.029,6.2546,11.756,-3.8884,1.1434,7.2917,-126.38,-62.716,-45.495,-47.053,-36.888,1.964,45.502,-28.603,-18.331,-46.819,-7.7304,-8.6468,-18.304,9.4256,-38.029,-6.2399,-11.582,3.9047,-1.1389,-7.1984,194.05,36.639,5.7885,0.00019071,9.4256,-6.7476,6.7485,-0.3615,0.23141,2.1607,3.8241,10.62,-3.3352,1.7405,15.197,4.4887,2.7527,7.7054,-8.89,3.9408,3.332,3.1638,-2.5071,0.96156,2.3955,9.7276,-3.5405,-0.34477,-0.017353,-3.5202,-5.1083,-9.7362,4.9492,-0.017575,-10.054,-4.3453,-2.5616,-7.238,9.1608,-2.468,-3.2929,-2.7944,2.5453,-0.95746,-2.2056
128.92,65.804,50.097,50.596,38.974,-3.6495,-49.141,20.097,14.306,41.562,6.1399,7.4386,18.734,-13.813,33.911,9.8943,13.317,-3.2791,2.4971,6.3466,-126.05,-63.68,-49.007,-49.221,-38.169,3.6709,49.471,-20.097,-14.306,-41.562,-6.0887,-7.371,-18.489,13.813,-33.911,-9.8629,-13.099,3.2934,-2.4832,-6.2721,194.72,36.755,16.584,0.0025096,13.813,-6.5877,6.5887,-0.21763,-0.25889,1.7251,3.7867,11.334,-4.285,1.0655,14.739,4.7801,2.5441,8.0809,-8.2486,3.1415,3.0439,3.0259,-2.8393,0.80343,2.5891,9.5198,-3.1209,0.16545,0.83933,-2.9263,-5.0537,-10.292,5.1071,-0.019421,-10.612,-4.6729,-2.4034,-7.5983,8.6655,-1.9751,-2.9607,-2.5625,2.8729,-0.79084,-2.4375
127.39,63.135,57.101,48.571,36.139,-13.159,-52.369,24.67,14.212,39.57,6.8678,8.1754,15.272,-0.00091021,24.671,7.2696,7.75,-3.7333,0.054173,4.5617,-124.59,-61.18,-55.683,-47.305,-35.447,13.291,52.742,-24.67,-14.212,-39.57,-6.8127,-8.0934,-15.103,0.00091021,-24.671,-7.2505,-7.6693,3.7479,-0.05181,-4.521,190.52,35.981,12.83,0.000169,0.00091093,-6.1523,6.1535,0.68624,-0.4926,1.5336,4.8121,11.605,-3.8284,1.1758,15.305,4.2452,2.8488,7.2981,-7.9813,2.9425,3.5552,3.0125,-2.2956,1.0782,2.2419,8.8762,-3.3925,0.65822,0.74133,-3.0838,-5.7935,-10.428,5.0388,-0.14457,-11.496,-4.1298,-2.6782,-6.9659,8.0838,-2.3225,-3.5044,-2.8409,2.3298,-1.076,-2.1591
130.94,65.659,54.475,51.202,38.072,-7.7587,-55.238,13.446,12.181,39.565,4.9157,8.6696,16.442,-22.431,35.877,6.6841,11.772,-1.1172,0.19878,4.9216,-127.98,-63.546,-53.184,-49.794,-37.304,7.8128,55.653,-13.446,-12.181,-39.565,-4.8744,-8.5778,-16.247,22.431,-35.877,-6.6688,-11.602,1.1253,-0.19593,-4.8713,196.6,37.156,37.074,4.3081,22.431,-6.3855,6.3862,0.16551,-0.56466,1.4436,4.1505,11.97,-4.723,0.73456,14.784,4.9686,2.9594,7.7779,-7.8143,2.6957,2.7774,2.7041,-3.0632,1.1684,2.7602,9.5952,-2.9659,0.63824,1.2493,-2.7578,-5.3309,-10.66,5.1186,0.022551,-11.001,-4.8821,-2.7684,-7.3944,8.7223,-1.3946,-2.7368,-2.3422,3.0821,-1.1658,-2.6578
132.77,64.18,61.82,46.391,35.604,-20.298,-45.673,20.279,15.064,41.741,5.9552,8.5557,19.13,-17.079,37.357,6.1801,10.925,-2.6965,1.6085,4.7844,-129.73,-62.161,-60.155,-45.235,-34.931,20.594,45.961,-20.279,-15.064,-41.741,-5.9079,-8.4678,-18.879,17.079,-37.357,-6.1659,-10.775,2.7072,-1.6016,-4.7391,196.95,37.293,59.305,0.09607,17.079,-6.1673,6.1704,1.1564,-0.81447,1.3888,5.7696,11.733,-3.626,1.3916,15.364,4.5315,2.676,7.7905,-7.7906,3.3416,3.2303,3.0285,-2.6074,0.89305,2.3826,9.6334,-3.1432,1.2451,0.73049,-2.9955,-6.3287,-10.825,4.449,-0.2327,-11.175,-4.4324,-2.493,-7.2958,8.3573,-1.9285,-3.1926,-2.7095,2.6324,-0.88684,-2.2905
119.23,55.921,60.589,40.771,29.875,-24.546,-46.007,20.617,11.889,32.36,6.2013,6.3626,13.934,-2.6345e-05,20.617,5.9304,7.2415,-3.8205,1.0982,4.6086,-116.78,-54.387,-58.993,-39.88,-29.402,24.968,46.296,-20.617,-11.889,-32.36,-6.1572,-6.3112,-13.79,2.6345e-05,-20.617,-5.9155,-7.1675,3.834,-1.0944,-4.5697,175.15,33.036,4.9317e-05,2.1616e-05,2.6348e-05,-5.1777,5.1783,1.3155,-0.94361,1.278,6.0084,11.45,-2.8222,1.4918,16.626,3.7139,2.5474,7.1251,-6.5285,2.8732,4.05,3.3587,-1.7898,0.84042,1.878,6.8359,-4.1746,0.78208,0.034739,-3.5123,-6.2544,-10.54,3.6554,-0.77065,-13.848,-3.6214,-2.4404,-6.8411,6.5968,-2.44,-4.0102,-3.2013,1.8214,-0.83693,-1.7987
121.55,58.885,50.068,42.552,32.86,-11.608,-41.158,28.084,16.184,41.326,7.2627,7.9352,14.595,-2.9362e-05,28.084,5.0754,10.497,-2.8907,-0.055961,7.1839,-119,-57.182,-48.979,-41.581,-32.286,11.712,41.391,-28.084,-16.184,-41.326,-7.2043,-7.8575,-14.439,2.9362e-05,-28.084,-5.0638,-10.356,2.9004,0.05832,-7.0953,180.44,34.011,3.9644e-05,2.2328e-05,2.9365e-05,-5.8753,5.876,0.31613,-0.23951,1.8456,4.3975,10.657,-2.6501,1.7714,16.251,4.0366,2.839,7.2027,-7.4789,3.292,3.739,3.31,-2.0918,1.0773,2.1707,7.8294,-4.1624,-0.37613,-0.41915,-3.7659,-5.4594,-9.9224,4.1869,-0.43488,-12.092,-3.9144,-2.6773,-6.8955,7.5687,-2.4903,-3.7082,-3.0098,2.1144,-1.0752,-1.9902
130.92,64.939,50.545,48.41,37.213,-6.3188,-47.377,20.283,14.825,41.741,4.9693,8.15,18.475,-15.883,36.166,3.7564,8.4281,-2.4581,1.6735,3.0011,-127.96,-62.871,-49.434,-47.151,-36.478,6.3581,47.685,-20.283,-14.825,-41.741,-4.9303,-8.0697,-18.238,15.883,-36.166,-3.7494,-8.3357,2.4683,-1.6662,-2.9777,195.86,37.017,24.979,0.011079,15.883,-6.4389,6.4402,-0.024982,-0.38222,1.6592,3.8981,11.292,-4.0565,1.1721,15.002,4.6245,2.651,7.7879,-8.0157,3.1276,3.0993,2.845,-2.7191,0.88379,2.3991,9.6463,-3.2049,0.065598,0.61136,-3.0752,-5.1193,-10.322,4.8882,-0.049608,-10.831,-4.5429,-2.4838,-7.3218,8.5252,-1.803,-3.0809,-2.6485,2.7429,-0.87723,-2.3515
128.98,61.989,54.053,43.561,34.184,-14.873,-39.898,26.826,15.463,44.86,5.315,7.2687,19.36,-0.00023458,26.826,9.878,10.605,-0.96569,2.9636,2.3284,-126.11,-60.103,-52.782,-42.543,-33.563,15.035,40.12,-26.826,-15.463,-44.86,-5.2723,-7.2043,-19.1,0.00023458,-26.826,-9.8469,-10.465,0.9724,-2.9448,-2.31,190.97,36.098,9.7638,0.00014106,0.00023468,-6.0468,6.048,0.52612,-0.67669,1.5853,4.7095,11.401,-3.3479,1.295,16.034,4.7199,2.4527,8.1026,-7.134,2.3728,3.0679,2.8419,-2.8148,0.71873,2.4937,8.9869,-3.578,0.19847,0.16893,-3.3553,-5.6175,-10.7,4.7613,-0.079336,-11.237,-4.6305,-2.3187,-7.5919,7.2157,-1.6463,-2.9852,-2.5439,2.8305,-0.70174,-2.4561
131.98,63.73,62.741,48.333,35.261,-19.401,-54.964,14.089,10.766,34.122,5.7042,7.3623,14.566,-13.378,27.467,7.5431,10.171,-2.6788,0.49409,5.4206,-128.97,-61.741,-61.026,-47.078,-34.602,19.672,55.375,-14.089,-10.766,-34.122,-5.66,-7.2946,-14.408,13.378,-27.467,-7.5232,-10.04,2.6891,-0.49138,-5.3652,195.71,37.051,54.58,0.011232,13.378,-5.8961,5.8989,1.1324,-1.0823,1.049,5.4967,12.258,-4.3721,0.83498,15.061,4.4432,2.786,7.483,-7.4783,2.6838,3.326,2.9766,-2.5266,1.0449,2.4145,9.2508,-2.999,1.4805,1.2991,-2.7001,-6.12,-10.962,4.7945,-0.24412,-12.12,-4.3507,-2.6449,-7.1721,7.8556,-1.9197,-3.2734,-2.6984,2.5507,-1.0425,-2.3016
113.55,58.581,45.241,45.698,35.153,-3.3467,-44.699,20.265,11.684,35.176,5.7622,5.7857,10.147,-0.00015665,20.265,8.6315,5.2045,-1.6501,-0.19095,2.4484,-111.33,-56.896,-44.354,-44.581,-34.499,3.3638,44.972,-20.265,-11.684,-35.176,-5.7189,-5.7405,-10.056,0.00015665,-20.265,-8.6063,-5.1639,1.6564,0.19351,-2.4306,172.13,32.306,0.00016056,0.00013592,0.00015687,-5.7303,5.7365,-0.35597,-0.39013,1.6593,3.2696,10.942,-3.6759,1.0206,15.922,4.2571,2.8042,7.1872,-6.6911,2.196,3.5154,2.8068,-2.3516,1.1101,2.3157,6.6876,-4.1004,-0.57888,0.17094,-3.3413,-4.5573,-10.081,4.495,-0.32696,-12.78,-4.1662,-2.7101,-7.0079,6.7628,-1.7804,-3.4484,-2.7205,2.3662,-1.1078,-2.2795
127.66,62.294,59.368,47.504,34.995,-16.611,-52.669,24.853,14.316,37.428,6.8279,6.7978,16.316,-0.00039771,24.854,2.7146,8.8111,-4.5063,1.8695,6.4168,-124.84,-60.391,-57.835,-46.293,-34.345,16.814,53.046,-24.853,-14.316,-37.428,-6.7752,-6.7406,-16.127,0.00039771,-24.854,-2.7082,-8.7071,4.5248,-1.8613,-6.3455,189.95,35.894,16.188,0.00011301,0.00039799,-6.0217,6.0228,0.98023,-0.5295,1.4851,5.3,11.497,-3.503,1.3937,15.355,3.9655,2.4796,7.4122,-8.1181,3.3927,3.8051,3.3735,-2.0119,0.76035,1.9927,8.7819,-3.4782,0.85757,0.61115,-3.1672,-6.0993,-10.31,4.7254,-0.34539,-11.896,-3.8552,-2.3604,-7.0398,8.2242,-2.7604,-3.7881,-3.1523,2.0552,-0.75291,-1.8477
133.82,63.339,58.602,46.192,34.138,-17.16,-50.817,10.817,9.239,32.55,5.2704,7.4699,11.937,-15.178,25.995,11.043,8.0957,-1.3683,-0.89219,3.0533,-130.73,-61.375,-57.105,-45.045,-33.52,17.371,51.17,-10.817,-9.239,-32.55,-5.2288,-7.3988,-11.821,15.178,-25.995,-11.005,-8.0116,1.3753,0.89714,-3.0281,197.15,37.351,53.088,0.87567,15.178,-5.7643,5.7675,0.74355,-1.2884,0.92752,4.8027,12.164,-4.4918,0.63314,15.127,4.6318,3.0311,7.3512,-6.8383,2.0807,3.1737,2.6283,-2.7281,1.2831,2.602,9.3776,-2.9726,0.94498,1.1752,-2.704,-5.5807,-11.051,4.7576,-0.19933,-12.406,-4.5446,-2.8831,-7.1234,7.2826,-1.3998,-3.0718,-2.4494,2.7447,-1.2786,-2.5506
127.8,65.965,56.006,52.167,39.552,-8.4105,-53.167,21.936,14.889,42.943,5.088,6.9269,18.297,-11.416,33.352,4.841,12.547,-3.0704,2.7659,6.3864,-124.98,-63.831,-54.643,-50.706,-38.723,8.4738,53.553,-21.936,-14.889,-42.943,-5.0472,-6.8677,-18.061,11.416,-33.352,-4.8315,-12.353,3.0836,-2.7493,-6.3117,193.76,36.564,24.862,0.00043424,11.416,-6.6035,6.6043,0.36498,-0.25305,1.7181,4.5116,11.708,-4.314,1.0782,14.833,4.7384,2.4705,8.0501,-8.4617,3.1737,3.0033,3.0473,-2.8219,0.74733,2.5192,9.3828,-3.0935,0.74198,1.0958,-2.8476,-5.6679,-10.492,5.288,0.055558,-10.452,-4.6528,-2.3473,-7.5869,8.787,-2.0442,-2.9781,-2.6328,2.8528,-0.73233,-2.3672
125.08,67.134,50.207,52.729,42.027,-1.5711,-45.455,31.484,19.389,50.849,8.2276,9.129,23.201,-6.4228,37.907,8.7079,13.881,-3.1078,3.0891,6.4818,-122.38,-64.919,-49.114,-51.238,-41.091,1.5882,45.74,-31.484,-19.389,-50.849,-8.1505,-9.0308,-22.843,6.4228,-37.907,-8.683,-13.644,3.1214,-3.0686,-6.4044,192.21,36.197,1.7422,0.00026531,6.4228,-7.1971,7.1981,-0.19829,0.51024,2.4238,4.233,10.845,-3.5401,1.6787,14.917,4.8521,2.5382,8.3454,-9.3438,3.8444,3.0075,3.1066,-2.8586,0.73381,2.5559,9.6129,-3.3481,0.15054,0.42728,-3.2217,-5.5105,-9.9472,5.4994,0.2514,-8.9385,-4.6906,-2.3338,-7.6406,9.5515,-2.3797,-2.9414,-2.6017,2.8906,-0.71531,-2.3983
129.88,64.021,61.934,47.621,36.4,-19.204,-47.447,26.436,16.012,43.209,5.2908,7.1594,14.332,-3.9561,30.393,3.0415,5.4845,-3.136,0.56095,2.952,-126.97,-62.011,-60.264,-46.403,-35.697,19.471,47.757,-26.436,-16.012,-43.209,-5.2512,-7.0951,-14.179,3.9561,-30.393,-3.0354,-5.4397,3.148,-0.55828,-2.9302,193.9,36.664,42.506,0.00084288,3.9561,-6.244,6.2464,1.2011,-0.62985,1.5241,5.7286,11.719,-3.5617,1.3722,15.44,4.3405,2.7347,7.3579,-7.9849,3.0421,3.3864,2.884,-2.4296,1.001,2.2555,9.3077,-3.2564,1.2171,0.73142,-3.0402,-6.3612,-10.743,4.9428,-0.063515,-10.982,-4.2576,-2.601,-7.0569,8.1126,-2.105,-3.3704,-2.7887,2.4576,-0.99856,-2.2113
