132.71,64.582,61.937,49.949,36.081,-16.946,-58.202,9.4293,10.057,35.181,5.1376,6.9602,19.004,-23.378,32.807,8.21,14.657,-1.4823,3.0956,6.1479,-129.67,-62.539,-60.266,-48.608,-35.391,17.157,58.662,-9.4293,-10.057,-35.181,-5.095,-6.9006,-18.751,23.378,-32.807,-8.188,-14.396,1.4907,-3.0752,-6.0767,197.29,37.351,60.243,3.8422,23.378,-6.0259,6.0261,0.93766,-0.9868,1.0923,5.2777,12.413,-4.6294,0.70474,14.913,4.8945,2.4574,8.2491,-7.5277,2.6838,2.873,3.0339,-2.9856,0.73341,2.6664,9.4831,-2.9023,1.4876,1.466,-2.6471,-6.0546,-10.963,4.8439,-0.18875,-11.823,-4.8054,-2.3334,-7.7515,8.4976,-1.5956,-2.8144,-2.4786,3.0054,-0.71492,-2.5214
129.4,63.828,53.594,47.184,36.399,-10.732,-45.681,31.078,18.763,45.576,7.7645,8.7837,22.601,-4.408,35.486,4.2977,13.611,-5.6708,3.0919,8.5806,-126.51,-61.827,-52.345,-45.988,-35.694,10.827,45.967,-31.078,-18.763,-45.576,-7.6986,-8.6928,-22.262,4.408,-35.486,-4.2884,-13.379,5.699,-3.0717,-8.4561,193.23,36.515,19.355,8.4296e-05,4.408,-6.5647,6.5653,0.45513,0.096059,2.0514,4.8577,10.694,-2.8201,2.0202,15.364,4.206,2.4328,7.9786,-9.0376,4.3244,3.6228,3.6103,-2.2018,0.6437,2.138,9.5626,-3.6096,0.17281,-0.058071,-3.5611,-5.9361,-9.7932,4.7132,-0.21271,-10.46,-4.068,-2.2437,-7.3126,9.2008,-3.0363,-3.5982,-3.1154,2.268,-0.62541,-1.8846
127.69,62.378,65.217,45.997,35.082,-24.243,-46.175,26.819,15.454,43.368,5.8586,7.8324,19.246,-0.00039337,26.819,9.8196,12.546,-3.5152,2.3578,5.5229,-124.87,-60.47,-63.366,-44.862,-34.429,24.661,46.469,-26.819,-15.454,-43.368,-5.8127,-7.7582,-18.991,0.00039337,-26.819,-9.7883,-12.351,3.5296,-2.3453,-5.4656,190.07,35.928,30.914,0.00018882,0.00039365,-5.9966,5.998,1.5237,-0.80893,1.4314,6.525,11.885,-3.2885,1.4191,15.896,4.4742,2.5356,7.9033,-7.5986,2.8964,3.3388,3.1599,-2.5445,0.78133,2.3714,8.761,-3.4335,1.664,0.65659,-3.1044,-6.772,-10.958,4.7022,-0.20152,-11.386,-4.378,-2.3813,-7.4014,7.6913,-2.1664,-3.2555,-2.7451,2.578,-0.77003,-2.2549
128.68,65.293,60.792,50.212,38.434,-15.398,-49.754,26.756,17.72,44.82,7.5024,7.5095,17.108,-11.716,38.472,2.048,10.907,-4.0113,1.6001,8.0338,-125.83,-63.2,-59.184,-48.859,-37.65,15.578,50.093,-26.756,-17.72,-44.82,-7.4391,-7.4404,-16.902,11.716,-38.472,-2.0433,-10.755,4.0277,-1.5934,-7.9237,193.98,36.641,38.767,0.00029816,11.716,-6.6055,6.6065,1.0331,-0.14553,1.8455,5.5985,11.368,-3.4076,1.7304,15.085,4.3199,2.6042,7.617,-8.9662,4.1423,3.4639,3.2831,-2.3487,0.86037,2.2647,9.5056,-3.2716,1.1158,0.66322,-3.1129,-6.4537,-10.3,4.8239,-0.11909,-10.339,-4.1872,-2.4604,-7.2104,9.3175,-2.6331,-3.4513,-2.9595,2.3872,-0.85433,-2.0405
133.23,65.429,58.766,49.698,37.004,-13.806,-53.463,10.635,12.707,36.35,6.8432,6.5207,14,-33.237,43.872,7.1124,10.378,-4.0243,1.025,7.2656,-130.17,-63.331,-57.262,-48.371,-36.278,13.951,53.852,-10.635,-12.707,-36.35,-6.7859,-6.4663,-13.851,33.237,-43.872,-7.0945,-10.241,4.0419,-1.021,-7.1727,198.66,37.604,59.652,7.0908,33.237,-6.3209,6.3226,0.72131,-0.59201,1.3952,4.9851,11.633,-4.0361,1.2013,14.608,4.5824,2.6938,7.6175,-8.0431,3.7552,3.2263,2.9797,-2.6212,0.98047,2.4998,9.8519,-2.9655,0.9939,1.0325,-2.8364,-5.9305,-10.406,4.2879,-0.37356,-11.355,-4.4623,-2.5805,-7.323,9.9295,-1.8019,-3.1788,-2.6895,2.6623,-0.97679,-2.3105
129.66,63.678,49.854,46.426,36.11,-7.5206,-43.765,30.119,17.599,45.769,7.605,8.6272,20.154,-1.2756,31.394,8.3282,8.8662,-3.6613,2.0363,3.7538,-126.76,-61.687,-48.773,-45.268,-35.417,7.5724,44.029,-30.119,-17.599,-45.769,-7.5398,-8.5384,-19.879,1.2756,-31.394,-8.3045,-8.7635,3.676,-2.0265,-3.7235,193.34,36.532,11.152,0.00036533,1.2756,-6.4828,6.4847,0.087185,-0.078474,1.9545,4.1828,10.844,-3.1989,1.6287,15.483,4.395,2.5902,7.7836,-8.3526,3.3722,3.439,3.0409,-2.424,0.80551,2.2392,9.5167,-3.5708,-0.17591,-0.0010595,-3.4991,-5.373,-10.013,4.9804,-0.044959,-10.535,-4.2584,-2.4055,-7.2425,8.4675,-2.3696,-3.376,-2.8225,2.4584,-0.79671,-2.1775
130.86,61.518,62.396,44.453,32.921,-22.823,-48.659,24.354,14.033,36.867,8.2063,6.4818,11.454,-0.00029162,24.354,5.0299,4.5482,-2.8968,-0.23217,4.2999,-127.9,-59.663,-60.699,-43.391,-32.345,23.193,48.982,-24.354,-14.033,-36.867,-8.1366,-6.4275,-11.348,0.00029162,-24.354,-5.0181,-4.5127,2.906,0.23454,-4.2646,192.37,36.426,38.14,5.3559e-05,0.00029171,-5.7831,5.7835,1.344,-0.89249,1.2723,5.9988,11.644,-3.3017,1.4117,15.646,3.8895,2.7723,6.9657,-7.5924,3.1216,3.9094,3.1332,-1.922,1.0592,2.0144,8.9814,-3.4414,1.1919,0.51726,-3.1812,-6.3711,-10.624,4.4707,-0.40648,-12.261,-3.7435,-2.6592,-6.7573,7.6849,-2.5169,-3.878,-3.0576,1.9435,-1.057,-1.9424
130.02,65.659,56.693,49.093,38.404,-12.204,-45.326,21.779,15.107,45.472,5.2143,8.7863,19.593,-12.941,34.72,9.9043,11.224,-1.007,1.6421,2.704,-127.1,-63.545,-55.295,-47.8,-37.622,12.32,45.611,-21.779,-15.107,-45.472,-5.17,-8.6936,-19.328,12.941,-34.72,-9.8735,-11.069,1.0151,-1.6347,-2.6807,195.68,36.969,37.679,0.27218,12.941,-6.4836,6.4849,0.52088,-0.59421,1.5936,4.6902,11.805,-4.1618,1.0425,15.234,5.0205,2.7543,8.0921,-7.7464,2.6294,2.7731,2.6514,-3.1088,0.96126,2.7258,9.5661,-3.0601,0.73889,0.92846,-2.8662,-5.7141,-10.907,5.1171,0.12068,-10.355,-4.9278,-2.5613,-7.5711,8.1121,-1.4121,-2.6912,-2.3218,3.1278,-0.95461,-2.6781
129.91,64.586,46.359,48.761,37.127,-1.4529,-49.149,21.549,14.26,42.495,6.2765,7.6495,20.671,-9.3434,30.892,9.2515,15.648,-1.633,3.2602,6.765,-127,-62.54,-45.425,-47.484,-36.395,1.4652,49.479,-21.549,-14.26,-42.495,-6.2232,-7.5788,-20.378,9.3434,-30.892,-9.224,-15.351,1.6416,-3.2377,-6.6811,194.5,36.738,7.9234,0.00068872,9.3434,-6.4567,6.4577,-0.53129,-0.24807,1.7477,3.4544,11.246,-4.1884,1.0575,15.092,4.8678,2.4627,8.3335,-8.0637,2.938,2.937,3.1504,-2.9361,0.71563,2.6528,9.5248,-3.3127,-0.1857,0.5325,-3.1744,-4.7472,-10.205,5.1256,-0.0193,-10.781,-4.7562,-2.3156,-7.7576,8.3088,-1.9704,-2.8639,-2.518,2.9562,-0.69525,-2.482
129.76,64.846,48.056,47.412,37.54,-4.5995,-41.993,27.552,17.592,46.937,6.7977,9.4318,22.647,-8.7247,36.277,6.9941,14.8,-2.4046,2.5215,6.601,-126.86,-62.781,-47.052,-46.204,-36.791,4.6268,42.237,-27.552,-17.592,-46.937,-6.7397,-9.3269,-22.305,8.7247,-36.277,-6.9771,-14.531,2.4149,-2.5072,-6.5215,194.61,36.756,12.634,0.00028219,8.7247,-6.6636,6.6644,-0.20911,-0.023502,2.0195,3.9448,10.821,-3.4172,1.5987,15.287,4.7281,2.6238,8.2008,-8.4566,3.5414,3.0627,3.2114,-2.7826,0.8056,2.5209,9.7112,-3.4427,-0.21016,0.095398,-3.3927,-5.1983,-10.052,4.9153,-0.015216,-10.116,-4.6067,-2.4056,-7.5282,8.6945,-2.2047,-3.0174,-2.641,2.8067,-0.79272,-2.359
132.37,66.046,54.994,50.473,38.093,-9.0066,-52.207,12.11,13.716,38.396,7.5107,8.4721,20.93,-34.053,46.163,6.233,12.183,-3.1944,2.5858,6.225,-129.35,-63.907,-53.678,-49.104,-37.324,9.0765,52.578,-12.11,-13.716,-38.396,-7.4443,-8.3865,-20.633,34.053,-46.163,-6.2188,-11.998,3.2079,-2.571,-6.1538,198.42,37.526,48.499,7.4507,34.053,-6.5348,6.5354,0.31082,-0.32143,1.6073,4.4887,11.339,-3.9994,1.2995,14.49,4.7036,2.5536,8.0836,-8.3272,4.011,3.1048,3.0767,-2.733,0.77534,2.462,9.9449,-3.0066,0.60243,0.88869,-2.9147,-5.6277,-10.168,4.3163,-0.33388,-10.916,-4.5646,-2.3753,-7.5,10.312,-1.8455,-3.067,-2.683,2.7646,-0.76198,-2.317
130.82,65.484,53.941,49.274,37.913,-9.0926,-48.05,18.811,14.36,43.102,5.893,8.9923,19.565,-17.816,36.627,9.6811,11.731,-1.5623,1.4271,3.8223,-127.87,-63.381,-52.676,-47.97,-37.151,9.162,48.368,-18.811,-14.36,-43.102,-5.8432,-8.8953,-19.301,17.816,-36.627,-9.6513,-11.561,1.571,-1.421,-3.7878,196.31,37.1,34.764,0.99244,17.816,-6.457,6.4583,0.23056,-0.51304,1.5868,4.2807,11.651,-4.2458,1.0383,15.05,4.9233,2.783,8.0128,-7.872,2.9032,2.8805,2.7602,-2.9986,0.98122,2.6703,9.651,-3.0805,0.46687,0.87915,-2.9188,-5.4229,-10.651,4.9688,0.013984,-10.63,-4.8189,-2.5812,-7.4945,8.4824,-1.5467,-2.8014,-2.3999,3.019,-0.97571,-2.6001
132.2,63.078,63.22,45.551,34.361,-22.652,-47.292,18.019,11.072,37.008,3.8139,5.7413,15.493,-3.4547,21.474,5.7941,11.887,0.39554,2.5162,4.1167,-129.19,-61.13,-61.478,-44.436,-33.735,23.015,47.601,-18.019,-11.072,-37.008,-3.7825,-5.6986,-15.315,3.4547,-21.474,-5.7818,-11.714,-0.38919,-2.5022,-4.0795,195.28,36.981,54.312,0.013095,3.4547,-5.7611,5.765,1.2134,-1.3594,0.96308,5.7624,12.319,-4.1775,0.76556,15.498,4.7538,2.4695,7.9557,-6.7731,1.9335,2.9594,2.8728,-2.8732,0.78054,2.5719,9.1475,-3.036,1.5147,1.1458,-2.7165,-6.1527,-11.346,4.8395,-0.14322,-12.098,-4.6881,-2.3805,-7.604,6.8657,-1.4684,-2.9268,-2.5038,2.8881,-0.76789,-2.4962
131.03,65.851,62.004,49.118,38.304,-17.788,-45.818,21.669,16.313,47.572,5.1613,9.8425,21.385,-19.365,41.035,6.4272,12.482,-0.62524,1.519,3.5844,-128.07,-63.725,-60.331,-47.822,-37.526,18.021,46.109,-21.669,-16.313,-47.572,-5.1171,-9.7277,-21.077,19.365,-41.035,-6.413,-12.291,0.63306,-1.5123,-3.5521,196.88,37.227,57.136,3.8964,19.365,-6.5186,6.5201,1.0669,-0.60305,1.6153,5.6688,11.967,-3.9064,1.2858,15.391,5.0584,2.8266,8.1527,-7.9606,3.1119,2.69,2.7438,-3.1476,0.98789,2.7272,9.7417,-3.0432,1.3646,0.94297,-2.8985,-6.3897,-11.05,4.8486,0.072944,-10.087,-4.9659,-2.5879,-7.5454,8.6663,-1.4095,-2.6524,-2.3385,3.1659,-0.98184,-2.6615
127.03,64.65,52.771,50.757,38.14,-6.3913,-53.155,21.365,12.312,40.977,4.2662,7.0088,18.253,-0.00036645,21.366,5.5999,8.7056,0.64774,2.6738,0.84123,-124.24,-62.601,-51.561,-49.375,-37.369,6.4311,53.54,-21.365,-12.312,-40.977,-4.23,-6.9482,-18.018,0.00036645,-21.366,-5.5886,-8.6096,-0.64034,-2.6581,-0.82914,191.68,36.163,6.879,4.8073e-05,0.00036648,-6.3022,6.3024,0.042113,-0.56919,1.4886,3.883,11.972,-4.708,0.56637,15.105,4.9537,2.5101,8.1248,-7.4957,1.857,2.7695,2.597,-3.0607,0.78391,2.6317,8.978,-3.1483,0.41377,1.1716,-2.7995,-5.1024,-10.757,5.6387,0.2049,-11.064,-4.878,-2.3839,-7.662,7.5859,-1.3958,-2.7393,-2.3929,3.078,-0.76972,-2.6071
130.85,64.445,62.69,48.31,36.602,-19.311,-49.425,23.229,15.839,43.989,7.6483,6.9136,20.073,-12.43,35.659,10.27,10.072,-3.1548,3.6473,4.025,-127.9,-62.409,-60.979,-47.056,-35.891,19.583,49.76,-23.229,-15.839,-43.989,-7.5813,-6.8555,-19.798,12.43,-35.659,-10.236,-9.9433,3.1675,-3.6197,-3.9907,195.3,36.944,51.627,0.0014489,12.43,-6.2989,6.3004,1.2169,-0.60472,1.5336,5.8554,11.843,-3.6881,1.4049,15.411,4.5594,2.3106,8.1102,-8.1704,3.4077,3.301,3.0132,-2.5893,0.58961,2.3314,9.497,-3.1992,1.3771,0.8167,-3.0243,-6.477,-10.787,4.7627,-0.1226,-10.808,-4.4191,-2.1896,-7.5667,8.5266,-2.1176,-3.2107,-2.7385,2.6191,-0.56469,-2.2615
126.37,65.438,57.403,50.942,39.403,-11.088,-48.801,29.139,16.98,44.671,6.1862,9.3245,23.5,-1.0287,30.167,3.3849,13.788,-3.9041,3.0301,6.7885,-123.61,-63.336,-55.972,-49.549,-38.581,11.188,49.127,-29.139,-16.98,-44.671,-6.1369,-9.2226,-23.135,1.0287,-30.167,-3.3784,-13.552,3.9206,-3.0105,-6.7067,191.81,36.179,18.282,0.00032823,1.0287,-6.6599,6.6613,0.6311,-0.079076,1.8996,4.9821,11.293,-3.5582,1.4952,14.998,4.4809,2.5013,8.1369,-8.7739,3.538,3.2783,3.3771,-2.5389,0.68913,2.2913,9.247,-3.2859,0.7669,0.71307,-3.0478,-6.0429,-10.264,5.2359,-0.018116,-10.285,-4.3776,-2.2891,-7.4199,8.8997,-2.609,-3.261,-2.8753,2.5776,-0.6714,-2.1247
131.05,65.392,51.085,49.974,37.71,-5.3475,-51.719,15.277,12.6,40.777,5.1417,7.4634,15.032,-19.21,34.487,6.9905,13.333,0.055677,0.66072,6.0732,-128.08,-63.295,-49.95,-48.633,-36.956,5.3788,52.084,-15.277,-12.6,-40.777,-5.0978,-7.3935,-14.863,19.21,-34.487,-6.9741,-13.117,-0.048199,-0.65732,-6.0022,196.44,37.124,28.564,3.6016,19.21,-6.392,6.3928,-0.14414,-0.54382,1.5034,3.7783,11.762,-4.6308,0.76324,14.913,5.0491,2.8589,7.8806,-7.6969,2.5703,2.7038,2.7469,-3.1397,1.1135,2.8571,9.6171,-3.0422,0.2845,1.0248,-2.861,-5.0196,-10.61,5.1266,0.04614,-10.916,-4.9572,-2.7135,-7.5466,8.3857,-1.3691,-2.6603,-2.2876,3.1572,-1.1104,-2.7124
132.22,62.772,57.716,45.212,34.076,-17.098,-47.075,25.536,16.776,39.265,8.561,7.5256,15.033,-10.458,35.994,1.6231,7.5056,-5.553,0.53082,7.661,-129.2,-60.839,-56.264,-44.113,-33.458,17.312,47.377,-25.536,-16.776,-39.265,-8.487,-7.4558,-14.871,10.458,-35.994,-1.6175,-7.4253,5.5788,-0.52849,-7.563,194.99,36.922,40.337,0.00021017,10.458,-6.1666,6.1678,0.93436,-0.37314,1.6427,5.3808,10.943,-2.9297,1.9232,15.305,3.7671,2.6783,7.0799,-8.5907,4.3792,4.0631,3.4796,-1.7518,0.93299,1.8906,9.5552,-3.4972,0.55895,0.11485,-3.4194,-6.1511,-9.9887,4.2115,-0.47901,-11.548,-3.6123,-2.533,-6.7597,8.886,-3.0557,-4.0482,-3.309,1.8123,-0.93088,-1.691
129.58,67.383,55.225,53.094,40.713,-6.6526,-52.247,14.786,14.084,42.842,4.9941,9.8226,22.207,-28.161,42.947,5.1705,12.557,-1.3258,1.9451,3.9224,-126.68,-65.156,-53.9,-51.581,-39.835,6.6974,52.62,-14.786,-14.084,-42.842,-4.9508,-9.7087,-21.876,28.161,-42.947,-5.1607,-12.364,1.335,-1.9356,-3.886,196.97,37.183,39.111,9.1207,28.161,-6.7596,6.7601,0.17772,-0.27614,1.7029,4.3298,11.747,-4.555,0.95947,14.514,5.1275,2.7689,8.265,-8.2507,3.2288,2.6107,2.7479,-3.2153,0.93175,2.7373,9.7826,-2.8648,0.76955,1.2815,-2.6794,-5.5329,-10.569,5.0219,0.055419,-10.165,-5.0369,-2.5318,-7.6141,9.6397,-1.3603,-2.5847,-2.3369,3.2369,-0.92319,-2.6631
123.72,63.22,51.761,47.301,37.558,-8.6862,-41.459,31.159,17.95,48.803,7.2019,9.5709,19.314,-0.0001429,31.16,10.933,8.8704,-2.176,0.73727,2.465,-121.07,-61.257,-50.598,-46.101,-36.809,8.7517,41.698,-31.159,-17.95,-48.803,-7.1397,-9.4616,-19.059,0.0001429,-31.16,-10.896,-8.7697,2.1852,-0.73394,-2.4455,186.94,35.224,0.00028778,9.0194e-05,0.00014295,-6.5072,6.5085,0.24483,-0.047784,2.0581,4.4202,11.03,-3.1955,1.5505,15.825,4.6688,2.8723,7.7524,-8.0151,2.9159,3.1837,2.7617,-2.7168,1.0449,2.4921,8.743,-3.7094,0.0095634,0.091177,-3.4375,-5.5761,-10.278,5.0991,0.093776,-10.247,-4.5384,-2.6449,-7.2502,8.1184,-1.9321,-3.0832,-2.5476,2.7384,-1.0419,-2.4524
110.51,55.649,46.502,41.145,32.55,-9.2101,-36.679,24.038,13.863,39.408,4.0335,8.7353,20.868,-5.9674e-05,24.038,4.951,13.935,-0.99912,2.2897,4.7289,-108.41,-54.127,-45.566,-40.239,-31.988,9.2778,36.867,-24.038,-13.863,-39.408,-4.0038,-8.6446,-20.575,5.9674e-05,-24.038,-4.9406,-13.697,1.0045,-2.2778,-4.6851,166.16,31.173,6.6462e-05,5.4979e-05,5.9696e-05,-5.5255,5.5289,0.0034735,-0.33735,1.835,3.8828,10.669,-2.7083,1.5161,16.852,4.3477,2.5692,7.8872,-6.3151,2.4817,3.3547,3.3152,-2.4728,0.78045,2.2799,6.1219,-4.5706,-0.72552,-0.53351,-3.8034,-5.0431,-10.078,3.8334,-0.53975,-12.99,-4.2854,-2.3804,-7.3102,6.3789,-1.8983,-3.3272,-2.8092,2.4854,-0.76971,-2.1908
128.43,62.465,57.915,46.725,34.946,-15.846,-49.707,24.903,14.345,36.898,8.7274,5.6849,13.907,-0.00079334,24.904,8.3913,6.2224,-4.9852,1.7401,5.3172,-125.58,-60.551,-56.455,-45.553,-34.298,16.031,50.043,-24.903,-14.345,-36.898,-8.6501,-5.6429,-13.761,0.00079334,-24.904,-8.3661,-6.1648,5.0069,-1.7328,-5.2667,190.89,36.081,17.952,0.00012905,0.00079391,-6.0379,6.039,0.86656,-0.55221,1.4822,5.0938,11.317,-3.4213,1.4293,15.276,3.9114,2.4502,7.2981,-8.0533,3.4065,3.9682,3.257,-1.8987,0.76291,1.9685,8.9031,-3.4512,0.65798,0.51443,-3.1689,-5.9397,-10.256,4.6468,-0.37685,-11.904,-3.7495,-2.3629,-7.0122,8.1576,-2.7718,-3.9013,-3.1345,1.9495,-0.75633,-1.8655
128.33,64.798,50.933,50.555,37.859,-4.6382,-53.49,16.332,10.046,34.605,4.2776,7.0987,17.445,-3.2103,19.542,5.8023,9.002,-0.65073,2.1788,2.0026,-125.49,-62.741,-49.805,-49.183,-37.1,4.6634,53.88,-16.332,-10.046,-34.605,-4.243,-7.0364,-17.229,3.2103,-19.542,-5.79,-8.899,0.65726,-2.1678,-1.9863,193.13,36.455,10.482,0.00054818,3.2103,-6.199,6.2003,-0.17484,-0.71031,1.3065,3.5219,11.831,-4.8974,0.46473,14.667,4.7509,2.5581,7.9224,-7.4314,1.9688,2.9695,2.7369,-2.8633,0.82844,2.5153,9.0504,-3.0127,0.28101,1.2814,-2.6522,-4.7794,-10.602,5.4626,0.048711,-11.675,-4.6786,-2.4284,-7.4968,7.5367,-1.582,-2.9367,-2.518,2.8786,-0.8185,-2.482
130.28,65.543,46.395,50.566,38.213,0.32301,-52.092,18.919,15.029,42.361,6.8198,8.991,16.211,-20.904,39.824,7.0926,10.68,-3.0956,-0.23495,6.178,-127.35,-63.435,-45.46,-49.193,-37.438,-0.31186,52.461,-18.919,-15.029,-42.361,-6.7618,-8.8928,-16.023,20.904,-39.824,-7.0751,-10.537,3.1087,0.23797,-6.1073,195.82,36.983,14.156,0.041309,20.904,-6.6471,6.6484,-0.57351,-0.018701,1.8683,3.4817,11.137,-4.2424,1.1817,14.78,4.6966,2.9996,7.5581,-8.4912,3.5161,3.1019,2.8689,-2.7447,1.1951,2.5795,9.7655,-3.2461,-0.13897,0.5995,-3.1604,-4.7762,-9.9731,4.9751,-0.025299,-10.507,-4.5752,-2.7951,-7.1872,9.3123,-1.9063,-3.0553,-2.5645,2.7753,-1.1923,-2.4355
129.03,63.304,61.287,47.526,35.797,-18.603,-49.515,26.67,15.405,39.419,8.8835,6.4998,15.925,-0.22603,26.896,6.1347,10.62,-3.9158,1.9694,7.9957,-126.15,-61.339,-59.652,-46.314,-35.117,18.856,49.849,-26.67,-15.405,-39.419,-8.803,-6.4469,-15.743,0.22603,-26.896,-6.1195,-10.474,3.9307,-1.9604,-7.8879,192.33,36.362,33.13,0.00044476,0.22603,-6.1649,6.167,1.156,-0.5234,1.5291,5.6963,11.435,-3.3176,1.5409,15.259,4.039,2.4767,7.5045,-8.3106,3.5911,3.8049,3.4256,-2.0356,0.76659,2.1036,9.1114,-3.3626,1.1132,0.61021,-3.1169,-6.3682,-10.379,4.7197,-0.32611,-11.478,-3.8704,-2.3666,-7.1452,8.4219,-2.8508,-3.7644,-3.1159,2.0704,-0.75844,-1.8841
132.94,65.265,55.906,48.297,36.94,-12.13,-48.015,17.844,15.823,43.699,6.7858,8.102,18.526,-28.015,45.858,6.9083,11.213,-2.7981,1.7556,5.5991,-129.89,-63.175,-54.546,-47.044,-36.216,12.245,48.331,-17.844,-15.823,-43.699,-6.7277,-8.0224,-18.288,28.015,-45.858,-6.8917,-11.056,2.8101,-1.7477,-5.5392,198.21,37.507,50.538,5.3275,28.015,-6.4895,6.4906,0.52099,-0.37341,1.6843,4.8083,11.396,-3.7263,1.4735,15.097,4.7625,2.6673,7.9186,-8.2243,3.8518,3.0316,2.9136,-2.8127,0.90162,2.5425,9.9797,-3.1684,0.58437,0.58852,-3.1298,-5.8321,-10.399,4.3725,-0.19116,-10.564,-4.6408,-2.5016,-7.448,9.5991,-1.7186,-2.9873,-2.5795,2.8408,-0.89448,-2.4205
129.14,64.981,58.434,50.135,37.82,-13.048,-51.926,19.321,12.614,39.414,5.8894,7.9954,13.551,-7.4961,26.818,8.3159,10.9,-1.1765,-0.59307,5.4948,-126.26,-62.911,-56.948,-48.786,-37.063,13.177,52.295,-19.321,-12.614,-39.414,-5.8413,-7.9155,-13.41,7.4961,-26.818,-8.293,-10.753,1.1835,0.59698,-5.4363,194.12,36.671,33.734,0.00058049,7.4961,-6.2477,6.2486,0.64837,-0.75389,1.3501,4.735,12.039,-4.4713,0.79754,14.986,4.7117,3.0202,7.4793,-7.6827,2.447,3.0661,2.7807,-2.7947,1.2539,2.6519,9.2096,-3.0115,0.98228,1.2564,-2.699,-5.7212,-10.876,5.2358,0.013187,-11.22,-4.611,-2.8539,-7.2016,7.8679,-1.7192,-3.0053,-2.4673,2.811,-1.2504,-2.5327
129.46,65.958,47.587,50.685,38.956,-0.8727,-49.575,15.89,11.909,41.144,3.4091,8.0469,20.085,-13.933,29.823,7.6846,16.878,0.64251,2.6137,5.5123,-126.57,-63.825,-46.603,-49.306,-38.152,0.88336,49.911,-15.89,-11.909,-41.144,-3.375,-7.9684,-19.805,13.933,-29.823,-7.6657,-16.537,-0.63312,-2.5983,-5.4497,195.42,36.888,14.043,3.0663,13.933,-6.4889,6.4897,-0.61156,-0.5164,1.5452,3.3088,11.712,-4.8797,0.5622,14.785,5.3566,2.642,8.4877,-7.5537,2.1364,2.3868,2.8512,-3.4633,0.87866,3.0013,9.4954,-2.9862,0.10432,1.111,-2.7502,-4.6053,-10.649,5.4173,0.15991,-10.73,-5.2853,-2.4787,-7.9365,7.9573,-1.2393,-2.3367,-2.1262,3.4853,-0.86473,-2.8738
125.07,57.67,54.422,40.321,30.081,-18.5,-43.329,20.549,11.852,36.868,3.294,6.8344,11.949,-4.8508e-05,20.549,5.6899,8.8118,-1.0644,-0.29617,3.5518,-122.37,-56.039,-53.133,-39.449,-29.601,18.742,43.587,-20.549,-11.852,-36.868,-3.2687,-6.7743,-11.834,4.8508e-05,-20.549,-5.6773,-8.7123,1.07,0.29902,-3.523,182.74,34.527,0.0001117,4.105e-05,4.8517e-05,-5.3453,5.3462,0.66918,-1.0345,1.2604,4.8093,11.577,-3.346,1.1119,16.568,4.3674,2.8743,7.2731,-6.1554,1.9748,3.332,2.8773,-2.5014,1.1492,2.3929,7.759,-3.9387,0.12854,0.073978,-3.4674,-5.5173,-10.762,4.1806,-0.39943,-13.133,-4.3145,-2.7492,-7.0463,6.2159,-1.5493,-3.2986,-2.6657,2.5145,-1.1466,-2.3343
115.47,58.183,44.847,42.438,34.064,-6.1283,-35.801,28.289,16.31,47.055,3.8969,9.2834,20.321,-8.937e-05,28.289,7.4334,13.336,-0.084368,1.5175,3.3751,-113.17,-56.519,-43.976,-41.473,-33.448,6.1648,35.98,-28.289,-16.31,-47.055,-3.8646,-9.1807,-20.04,8.937e-05,-28.289,-7.4149,-13.119,0.090764,-1.511,-3.3464,173.65,32.626,9.8306e-05,8.2597e-05,8.9415e-05,-5.9364,5.9404,-0.23297,-0.14677,2.0486,3.7243,10.761,-2.8613,1.5016,16.826,4.7907,2.7698,7.9989,-6.7221,2.3019,2.9411,2.9225,-2.9082,0.95608,2.5961,7.1263,-4.3879,-0.76222,-0.5385,-3.8441,-4.9632,-10.194,4.4202,-0.15098,-11.56,-4.7232,-2.5561,-7.4459,6.7944,-1.4961,-2.8918,-2.4625,2.9232,-0.95017,-2.5375
132.01,65.509,54.231,49.839,37.524,-8.8526,-51.933,13.099,12.804,37.938,5.3733,8.2795,19.937,-26.577,39.676,2.9488,7.6488,-1.746,2.2736,1.9003,-129,-63.405,-52.951,-48.505,-36.777,8.9189,52.301,-13.099,-12.804,-37.938,-5.3303,-8.1972,-19.665,26.577,-39.676,-2.9436,-7.5714,1.7542,-2.2618,-1.8855,197.52,37.352,42.12,4.4673,26.577,-6.3744,6.3751,0.25242,-0.54824,1.4577,4.2172,11.602,-4.3383,0.99378,14.674,4.6907,2.5742,7.9419,-7.8952,3.1864,3.0324,2.7947,-2.7815,0.80309,2.4004,9.7337,-2.9949,0.50725,1.0092,-2.8371,-5.3666,-10.442,4.7088,-0.15586,-11.166,-4.6006,-2.4031,-7.4079,9.1334,-1.5927,-3.0185,-2.6299,2.8006,-0.79243,-2.3701
