132.31,65.81,48.237,49.941,37.859,-2.2706,-50.993,14.737,14.961,41.083,8.6859,9.2509,22.454,-32.706,47.443,9.608,14.285,-3.5461,2.602,7.3451,-129.29,-63.684,-47.226,-48.601,-37.097,2.2869,51.346,-14.737,-14.961,-41.083,-8.6027,-9.1498,-22.117,32.706,-47.443,-9.5781,-14.033,3.5616,-2.5869,-7.2488,198.12,37.457,31.057,5.7932,32.705,-6.6678,6.6731,-0.36651,-0.0060035,1.862,3.8165,10.931,-3.8752,1.4521,14.61,4.7927,2.6113,8.2354,-8.6046,4.2767,3.0974,3.171,-2.7821,0.80098,2.5596,10.069,-3.1998,-0.017006,0.48789,-3.1948,-5.0963,-9.8154,4.3278,-0.30233,-10.574,-4.6185,-2.401,-7.5722,10.453,-1.9866,-3.0179,-2.6365,2.8185,-0.78737,-2.3635
130.78,65.286,61.017,47.959,37.701,-17.879,-43.553,25.167,17.513,46.999,5.9936,9.2498,17.585,-15.255,40.422,7.9464,8.2131,-3.6361,0.1885,3.3995,-127.83,-63.195,-59.396,-46.724,-36.947,18.114,43.816,-25.167,-17.513,-46.999,-5.9451,-9.1468,-17.369,15.255,-40.422,-7.9251,-8.1253,3.6517,-0.1859,-3.3715,196.06,37.072,51.067,0.033986,15.255,-6.5155,6.5177,1.0819,-0.46695,1.7145,5.6761,11.567,-3.4742,1.5766,15.396,4.6419,2.93,7.5873,-8.2267,3.4988,3.1531,2.7682,-2.7036,1.1157,2.4754,9.7032,-3.1887,1.1261,0.62288,-3.0709,-6.3924,-10.737,4.7279,-0.0085162,-10.208,-4.5402,-2.7157,-7.1621,8.7105,-1.8431,-3.0964,-2.5815,2.7402,-1.1133,-2.4185
121.43,59.08,63.598,44.735,33.06,-23.82,-49.237,21.736,12.531,36.347,4.9412,7.0389,13.43,-6.1474e-05,21.737,3.3297,7.0961,-2.1412,0.22249,3.7096,-118.88,-57.368,-61.839,-43.662,-32.481,24.222,49.567,-21.736,-12.531,-36.347,-4.9063,-6.9764,-13.293,6.1474e-05,-21.737,-3.3227,-7.0268,2.1484,-0.22026,-3.6807,180.51,34.05,0.00020029,4.7863e-05,6.1487e-05,-5.5094,5.5102,1.4439,-0.97127,1.2441,6.1419,11.906,-3.4042,1.2148,16.181,4.1036,2.7566,7.1954,-6.873,2.5342,3.6048,3.0556,-2.2138,1.0265,2.1507,7.4475,-3.767,1.3446,0.62076,-3.1511,-6.4373,-10.863,4.3388,-0.4157,-12.848,-4.0305,-2.6265,-6.9263,6.9487,-2.0549,-3.5862,-2.9081,2.2305,-1.0244,-2.0919
133.46,64.559,60.042,47.804,35.838,-17.038,-50.467,15.723,13.836,41.392,5.6599,7.8808,18.145,-24.136,39.859,9.5708,8.3449,-2.7719,1.7771,2.2784,-130.39,-62.516,-58.471,-46.576,-35.156,17.251,50.815,-15.723,-13.836,-41.392,-5.6136,-7.8051,-17.914,24.136,-39.859,-9.5414,-8.2551,2.7839,-1.7691,-2.2601,198.02,37.498,60.139,4.9804,24.136,-6.1941,6.1943,0.9116,-0.79229,1.3598,5.2749,11.955,-4.0604,1.1247,15.263,4.766,2.6508,7.8947,-7.6642,3.0917,3.0371,2.7013,-2.8411,0.89341,2.5269,9.7576,-3.0688,1.0883,0.92865,-2.9387,-6.0484,-10.856,4.5725,-0.14763,-11.142,-4.6691,-2.4934,-7.4407,8.6961,-1.4857,-2.9589,-2.5105,2.8691,-0.88616,-2.4895
129.33,65.435,57.117,50.039,38.339,-11.738,-49.443,20.074,13.905,40.201,5.7359,6.7759,11.454,-11.836,31.911,3.7592,6.0984,-1.3409,-0.47883,3.6219,-126.44,-63.336,-55.698,-48.695,-37.56,11.845,49.779,-20.074,-13.905,-40.201,-5.6906,-6.7164,-11.345,11.836,-31.911,-3.7522,-6.0466,1.3476,0.48216,-3.5917,194.76,36.788,33.836,0.0010262,11.836,-6.3813,6.3822,0.56828,-0.60826,1.4744,4.5982,11.747,-4.285,0.98351,14.869,4.5527,2.9156,7.2984,-7.8995,2.7953,3.1766,2.6985,-2.6422,1.1917,2.4733,9.3693,-3.0209,0.7804,1.0957,-2.7575,-5.6415,-10.69,5.1042,0.0028919,-10.973,-4.4577,-2.7917,-7.0846,8.2252,-1.7646,-3.1578,-2.5882,2.6577,-1.1887,-2.4118
131.42,63.86,53.741,46.653,35.688,-11.484,-46.404,23.082,15.262,41.59,5.0215,8.3441,14.442,-9.9316,33.013,2.5046,6.2393,-2.7959,-0.5106,3.2876,-128.44,-61.859,-52.484,-45.484,-35.011,11.587,46.7,-23.082,-15.262,-41.59,-4.9839,-8.2584,-14.288,9.9316,-33.013,-2.4995,-6.1845,2.8065,0.51394,-3.2621,195.28,36.936,30.703,0.00034961,9.9316,-6.2539,6.2548,0.40613,-0.52728,1.5732,4.4253,11.355,-3.7466,1.2926,15.298,4.3864,2.9544,7.2489,-7.8814,3.0736,3.3306,2.8495,-2.4829,1.176,2.3191,9.531,-3.3056,0.25878,0.48288,-3.1697,-5.484,-10.423,4.8079,-0.10384,-11.14,-4.3077,-2.776,-6.9462,8.1399,-1.9695,-3.3171,-2.7327,2.5077,-1.173,-2.2673
124.04,61.455,62.601,46.355,35.125,-21.197,-47.473,20.291,11.698,36.61,3.6823,6.8486,17.795,-0.00022728,20.291,5.1345,10.493,-1.5079,2.5795,3.2765,-121.38,-59.604,-60.897,-45.203,-34.472,21.516,47.783,-20.291,-11.698,-36.61,-3.6538,-6.7907,-17.572,0.00022728,-20.291,-5.1238,-10.355,1.5148,-2.565,-3.2508,185.49,35.003,0.40345,0.00014517,0.00022732,-5.724,5.7254,1.2216,-1.0795,1.1631,5.686,12.029,-3.8594,0.94508,15.694,4.4944,2.456,7.8591,-6.8609,2.1765,3.2098,3.0038,-2.6185,0.73547,2.3426,8.0015,-3.4013,1.3372,0.97389,-2.8396,-6.1887,-11.053,4.6844,-0.24966,-12.346,-4.4346,-2.3355,-7.4203,6.9363,-1.7597,-3.1815,-2.7096,2.6346,-0.72233,-2.2904
127.07,64.978,58.146,50.564,38.513,-12.324,-50.872,21.161,12.212,38.169,5.9708,6.2729,15.3,-0.093025,21.254,9.0137,9.0211,-1.4417,1.9048,3.4227,-124.29,-62.908,-56.676,-49.192,-37.728,12.441,51.227,-21.161,-12.212,-38.169,-5.9225,-6.2227,-15.126,0.093025,-21.254,-8.9872,-8.9173,1.4489,-1.896,-3.3945,192.05,36.243,21.564,0.00053604,0.093024,-6.2548,6.2563,0.61998,-0.73583,1.3577,4.6293,11.947,-4.447,0.74367,14.874,4.6429,2.5574,7.7854,-7.6141,2.2586,3.1458,2.7895,-2.7247,0.85295,2.4888,8.9364,-3.0198,0.94226,1.3049,-2.6239,-5.6488,-10.83,5.3556,0.015759,-11.319,-4.5416,-2.453,-7.4438,7.7073,-1.8003,-3.0753,-2.5688,2.7416,-0.84501,-2.4312
130.16,66.196,57.477,52.113,39.023,-10.034,-55.092,15.289,13.81,39.862,6.4573,7.9447,16.376,-25.306,40.595,7.2888,11.855,-3.8717,0.8445,7.1919,-127.24,-64.048,-56.041,-50.655,-38.216,10.118,55.505,-15.289,-13.81,-39.862,-6.4034,-7.8672,-16.183,25.306,-40.595,-7.2704,-11.68,3.8889,-0.8409,-7.0997,196.36,37.099,42.574,0.48511,25.306,-6.5441,6.5454,0.49907,-0.34912,1.5891,4.6973,11.731,-4.3332,1.1133,14.589,4.6937,2.7946,7.7234,-8.4271,3.6017,3.1082,2.9867,-2.7407,1.0331,2.5731,9.6466,-2.9765,0.92461,1.1875,-2.7839,-5.7987,-10.429,4.8254,-0.13632,-10.765,-4.5808,-2.6331,-7.3433,9.5748,-1.9282,-3.0593,-2.6145,2.7809,-1.0298,-2.3855
126.2,66.862,51.42,54.096,41.259,-1.542,-54.091,24.166,16.39,46.063,5.9307,8.1626,22.294,-12.546,36.712,5.4402,13.985,-3.3542,3.5662,6.5097,-123.45,-64.667,-50.273,-52.526,-40.357,1.558,54.489,-24.166,-16.39,-46.063,-5.881,-8.0833,-21.96,12.546,-36.712,-5.4291,-13.745,3.3693,-3.5396,-6.4318,193.06,36.384,9.1473,0.00035882,12.546,-6.9416,6.9424,-0.2007,0.22896,2.077,4.0684,11.394,-4.307,1.2113,14.697,4.8627,2.4242,8.3733,-9.0369,3.5529,2.9064,3.1195,-2.9232,0.65917,2.5508,9.5068,-3.1776,0.38484,0.9489,-2.9814,-5.3473,-10.138,5.4839,0.1661,-9.7254,-4.7586,-2.2592,-7.7157,9.4229,-2.1813,-2.8768,-2.6077,2.9586,-0.63509,-2.3923
113.61,56.494,52.593,41.733,32.542,-15.125,-39.096,24.81,14.31,43.516,2.0383,8.5009,16.902,-1.2081e-05,24.81,4.9634,14.375,-0.20477,0.57659,5.0226,-111.38,-54.926,-51.393,-40.802,-31.98,15.291,39.308,-24.81,-14.31,-43.516,-2.016,-8.4128,-16.699,1.2081e-05,-24.81,-4.9537,-14.126,0.21094,-0.57352,-4.9719,170.1,31.963,1.5663e-05,1.137e-05,1.2082e-05,-5.537,5.5375,0.50717,-0.56861,1.7124,4.6865,11.306,-2.9465,1.3502,17.104,4.7149,2.8675,7.7359,-6.1833,2.0358,2.972,3.0177,-2.8538,1.0843,2.6169,6.501,-4.3898,-0.1059,-0.21904,-3.6791,-5.5907,-10.635,4.1475,-0.31237,-12.506,-4.6682,-2.6843,-7.3353,6.2444,-1.417,-2.9462,-2.4863,2.8682,-1.0815,-2.5137
127.01,61.843,56.323,45.131,34.65,-15.744,-44.413,25.283,14.57,39.924,6.2639,5.9352,14.294,-0.00014617,25.283,3.8189,5.5109,-1.4714,1.7073,2.4457,-124.23,-59.967,-54.943,-44.038,-34.013,15.925,44.684,-25.283,-14.57,-39.924,-6.2155,-5.8898,-14.141,0.00014617,-25.283,-3.8111,-5.4654,1.4771,-1.7001,-2.4288,188.86,35.673,3.5487,8.1876e-05,0.00014621,-5.9729,5.9738,0.7439,-0.67164,1.4886,4.8931,11.372,-3.4178,1.3073,15.669,4.2362,2.5068,7.4699,-7.4074,2.7297,3.4992,2.9571,-2.3216,0.81228,2.1741,8.6466,-3.5432,0.44075,0.38964,-3.2105,-5.7513,-10.516,4.6776,-0.22579,-11.783,-4.135,-2.4123,-7.1683,7.4954,-2.0815,-3.4784,-2.8603,2.335,-0.80577,-2.1397
134.48,63.827,59.857,47.139,34.578,-17.493,-52.877,13.258,12.981,36.913,6.7665,6.2003,17.292,-26.98,40.238,8.6895,10.969,-4.5749,2.9509,6.3739,-131.36,-61.83,-58.296,-45.945,-33.943,17.716,53.257,-13.258,-12.981,-36.913,-6.711,-6.1521,-17.079,26.98,-40.238,-8.6641,-10.817,4.5956,-2.9325,-6.3011,198.31,37.581,62.282,1.2246,26.98,-6.0649,6.068,0.93082,-0.76359,1.3047,5.3367,11.73,-3.8373,1.2904,15.093,4.4542,2.3759,7.8894,-7.884,3.6768,3.3779,3.1426,-2.4896,0.67555,2.3294,9.7724,-3.1357,1.0335,0.79945,-3.0268,-6.0823,-10.53,4.2073,-0.42752,-11.728,-4.338,-2.2755,-7.4705,9.1567,-2.0345,-3.3104,-2.8189,2.538,-0.65885,-2.1811
131.83,64.768,58.971,47.645,36.686,-16.032,-46.386,21.926,16.161,44.533,5.6401,7.5623,17.512,-17.846,39.772,5.0758,13.039,-2.6188,1.7702,7.0618,-128.83,-62.71,-57.457,-46.425,-35.972,16.223,46.683,-21.926,-16.161,-44.533,-5.5946,-7.4921,-17.295,17.846,-39.772,-5.0655,-12.83,2.6298,-1.7622,-6.9727,196.6,37.194,49.603,0.071495,17.846,-6.3878,6.3897,0.84944,-0.52263,1.6158,5.3067,11.576,-3.6382,1.4671,15.337,4.6921,2.6419,7.8871,-8.137,3.5393,3.0563,3.0797,-2.771,0.89579,2.548,9.7219,-3.2013,0.90764,0.63182,-3.0941,-6.1366,-10.641,4.5977,-0.13169,-10.635,-4.5968,-2.4958,-7.4594,8.7565,-1.9358,-3.029,-2.6335,2.7968,-0.88858,-2.3665
124.85,62.956,59.36,47.145,36.808,-16.923,-43.861,29.613,17.059,45.327,6.4494,7.4246,17.374,-0.00013781,29.613,3.5841,13.812,-1.8531,1.8248,8.0701,-122.16,-61.01,-57.828,-45.953,-36.089,17.135,44.127,-29.613,-17.059,-45.327,-6.3974,-7.3569,-17.16,0.00013781,-29.613,-3.5772,-13.576,1.8606,-1.8165,-7.9578,187.8,35.43,3.6643,7.7059e-05,0.00013784,-6.2983,6.2991,0.97823,-0.34718,1.784,5.5315,11.316,-3.0939,1.6212,15.711,4.4648,2.6029,7.7925,-8.0651,3.2521,3.28,3.3028,-2.5383,0.86195,2.4267,8.6829,-3.5764,0.84568,0.36696,-3.2557,-6.3105,-10.479,4.813,-0.13469,-10.839,-4.3558,-2.4619,-7.3722,8.1697,-2.3604,-3.2617,-2.802,2.5558,-0.85449,-2.198
127.52,66.679,50.907,53.947,40.578,-1.1376,-56.244,20.61,15.82,42.91,6.9566,7.5746,22.635,-20.021,40.631,1.8434,13.768,-3.3149,4.2887,7.5829,-124.71,-64.496,-49.782,-52.385,-39.705,1.1526,56.674,-20.61,-15.82,-42.91,-6.8973,-7.5063,-22.292,20.021,-40.631,-1.8396,-13.533,3.3289,-4.251,-7.4822,194.2,36.625,14.487,0.00050113,20.021,-6.8837,6.8845,-0.24212,0.2524,2.0214,4.0276,11.235,-4.2505,1.3215,14.467,4.6676,2.2657,8.3726,-9.2133,4.0975,3.0995,3.3194,-2.7106,0.52334,2.3866,9.626,-3.1714,0.33317,0.90294,-3.0145,-5.3086,-9.8814,5.1158,-0.035639,-10.108,-4.5434,-2.1233,-7.6973,9.9984,-2.414,-3.0894,-2.8184,2.7434,-0.48923,-2.1816
128.07,64.598,59.279,48.728,37.787,-15.255,-46.352,30.789,18.55,43.702,9.5078,8.7703,16.076,-4.1788,34.968,2.188,8.6172,-4.5705,-0.13096,8.0138,-125.24,-62.549,-57.751,-47.453,-37.029,15.432,46.647,-30.789,-18.55,-43.702,-9.4181,-8.6772,-15.893,4.1788,-34.968,-2.1821,-8.5166,4.5893,0.13332,-7.9059,192.67,36.389,28.948,0.00011753,4.1788,-6.5782,6.579,0.99206,-0.03972,1.928,5.5372,10.909,-2.902,1.9793,15.081,3.9647,2.8627,7.1388,-9.0911,4.3291,3.8826,3.3867,-1.9329,1.0689,2.0469,9.3953,-3.4252,0.82106,0.31649,-3.2749,-6.4027,-9.9805,4.762,-0.21208,-10.547,-3.7769,-2.6689,-6.7801,9.2527,-3.0776,-3.8671,-3.1727,1.9769,-1.0668,-1.8273
126.32,64.833,52.253,51.522,38.657,-5.0309,-54.174,26.167,15.12,40.925,6.3663,5.7923,13.814,-0.26604,26.433,4.3875,10.711,-4.5185,1.6175,8.204,-123.56,-62.771,-51.067,-50.097,-37.865,5.0621,54.572,-26.167,-15.12,-40.925,-6.3162,-5.7485,-13.668,0.26604,-26.433,-4.3784,-10.565,4.5384,-1.6108,-8.0896,191.15,36.051,2.938,0.00035314,0.26603,-6.5422,6.544,0.063082,-0.039552,1.8272,4.1253,11.288,-4.0002,1.2058,14.834,4.3351,2.5466,7.5668,-8.6585,3.2931,3.4406,3.2158,-2.3835,0.85543,2.3285,9.1225,-3.3312,0.28869,0.77239,-3.0706,-5.3658,-10.032,5.3655,-0.035531,-10.814,-4.2301,-2.4554,-7.2792,8.7794,-2.5789,-3.4165,-2.9045,2.4301,-0.84933,-2.0955
129.17,63.965,48.476,49.068,36.616,-3.3981,-51.436,19.527,12.722,34.362,8.1038,5.3326,12.2,-5.8265,26.238,9.0843,4.0937,-4.037,1.2421,3.4868,-126.29,-62.056,-47.447,-47.847,-36.032,3.4548,51.517,-19.527,-12.722,-34.362,-8.0853,-5.3844,-12.302,5.8265,-26.238,-9.2018,-4.1088,3.8772,-1.2375,-3.4606,193.14,36.649,6.2525,-0.28568,5.8265,-6.231,6.4492,-0.2395,-0.17998,1.8377,3.8813,11.141,-4.4866,0.96389,14.07,4.1308,2.3026,6.7845,-8.0322,2.4234,3.5091,2.9425,-2.2613,0.863,2.122,9.2152,-3.8702,-0.07121,0.29553,-3.712,-5.0588,-10.886,4.8616,-0.11345,-11.947,-4.0922,-2.4104,-6.9869,8.2557,-2.5695,-3.8213,-2.9746,1.8873,-0.85883,-2.0687
123.19,61.763,52.292,45.542,35.765,-10.949,-42.216,26.169,15.005,43.431,4.0496,7.8182,21.541,-0.056431,25.674,5.9593,14.864,-1.7758,2.0227,5.8236,-120.55,-59.887,-51.104,-44.473,-35.066,11.033,42.045,-26.169,-15.005,-43.431,-4.8867,-8.1427,-20.945,0.056431,-25.674,-5.8349,-14.669,1.3295,-2.7415,-6.0039,184.95,34.899,0.015099,0.081733,0.056431,-6.064,6.1592,0.2892,-0.49606,1.8078,4.367,10.831,-3.3008,1.3633,15.067,3.8172,2.4162,8.2775,-7.3271,1.9696,3.6304,3.2817,-3.4091,0.65256,2.2586,8.2713,-3.7246,0.070378,0.14006,-3.3417,-5.477,-11.372,4.3692,-0.11402,-12.049,-5.5704,-3.0915,-7.1028,7.475,-1.7501,-3.2998,-2.868,2.3642,-1.3029,-2.6257
130.49,65.659,60.041,51.48,38.674,-13.152,-54.422,14.165,12.397,38.415,5.8856,9.0959,17.071,-21.165,35.11,6.3093,10.005,-1.9793,0.18636,4.1797,-127.52,-63.676,-58.472,-50.038,-37.944,13.169,53.968,-14.165,-12.397,-38.415,-5.838,-8.9959,-17.275,21.165,-35.11,-7.3416,-10.127,1.8587,-0.24642,-4.2897,196.15,37.299,48.494,0.79798,21.165,-6.3075,6.2012,0.75537,-0.52361,1.3364,4.7938,10.535,-4.878,0.80814,14.426,4.7537,2.9576,7.5578,-7.7933,3.1403,1.5522,2.487,-3.1269,1.2592,2.4038,9.5389,-3.3178,1.2314,1.3146,-2.7679,-6.0639,-11.966,4.9395,-0.15261,-11.159,-4.6539,-2.7494,-7.9589,8.1852,-2.1648,-4.2943,-2.746,2.8446,-1.3135,-2.6278
128.15,64.022,62.793,49.674,37.434,-18.682,-51.652,24.658,14.341,39.254,6.9136,7.0761,17.672,-0.14833,24.798,4.0309,11.101,-3.4705,1.2617,6.4175,-125.25,-62.17,-61.088,-48.307,-36.844,18.877,51.828,-24.658,-14.341,-39.254,-6.9002,-7.661,-17.92,0.14833,-24.798,-4.9659,-11.016,3.3785,-1.7374,-6.3443,192.17,36.874,34.765,-0.64073,0.14833,-6.1007,5.9977,1.1857,-0.5735,1.2548,5.7862,11.881,-3.9437,1.124,15.032,3.815,2.1553,6.6396,-8.1478,3.3503,2.4957,3.1188,-2.5364,0.43542,2.2592,9.1274,-3.6589,1.38,1.1296,-3.1172,-6.6033,-11.327,4.9599,-0.38287,-11.867,-3.7871,-3.3727,-7.1293,7.6847,-2.9366,-4.9793,-2.9379,2.321,-0.86577,-2.1102
130.77,65.867,50.905,48.574,38.001,-6.3223,-44.282,23.064,17.525,46.824,7.0411,7.8914,20.791,-22.626,45.432,7.4274,12.299,-2.1399,3.3722,5.1093,-127.71,-63.777,-49.777,-47.376,-37.676,6.5162,44.298,-23.064,-17.525,-46.824,-7.3325,-7.8171,-20.59,22.626,-45.432,-7.4087,-12.523,2.0464,-3.2852,-5.1603,196.63,36.185,30.007,0.69389,22.626,-6.6071,6.9487,0.0035556,0.051349,1.7212,4.6447,11.515,-3.8356,1.5293,14.795,4.7315,2.4491,8.7396,-9.5771,2.2311,2.94,2.9939,-2.9104,0.90998,2.8331,10.123,-3.6172,0.10416,-0.0044923,-4.3825,-5.4703,-11.464,3.7224,-0.042895,-9.6392,-5.3416,-2.2945,-8.3452,9.5723,-1.8642,-2.8904,-3.4699,2.6914,-0.83127,-2.9369
128.74,62.19,52.417,46.727,34.244,-10.279,-49.528,20.277,11.755,38.476,4.731,8.3356,17.745,-0.029605,19.775,6.0364,9.3373,0.12251,1.0848,2.0005,-125.85,-60.399,-51.233,-45.58,-33.896,10.426,48.901,-20.277,-11.755,-38.476,-4.6935,-8.251,-17.93,0.029605,-19.775,-6.0922,-9.2361,-0.24813,-1.2002,-2.2281,190.93,36.06,6.4536,0.060781,0.029605,-5.8496,5.9095,0.17689,-0.91425,1.2212,4.1206,10.992,-4.3882,0.68278,14.98,4.698,2.7792,7.4149,-6.8927,1.6642,2.9244,2.7828,-3.0817,0.99535,2.2085,8.8443,-3.8239,0.17259,0.79952,-3.8225,-5.0684,-12.969,4.6723,-0.24251,-12.058,-4.6194,-2.603,-7.7778,7.0479,-1.9316,-3.0726,-2.5675,2.7876,-1.0998,-2.6717
134.86,63.514,59.041,46.43,34.27,-17.261,-50.807,10.723,10.555,36.511,2.8634,8.4028,20.543,-21.729,32.152,3.9835,14.024,-0.11643,2.2204,3.6413,-131.72,-61.692,-57.605,-45.24,-33.827,17.574,50.541,-10.723,-10.555,-36.511,-2.9264,-8.4963,-21.142,21.729,-32.152,-4.3904,-14.265,0.11965,-2.4409,-3.8241,198.37,37.893,61.043,6.9536,21.729,-5.8637,5.6776,0.82963,-1.0744,0.87207,4.8436,11.334,-4.6436,0.58823,14.658,4.5899,2.5524,7.4284,-6.9834,2.4287,1.6084,2.2279,-3.1016,0.86131,2.4022,9.6253,-3.4667,0.609,1.0931,-3.1801,-5.363,-12.174,4.5641,-0.46007,-12.766,-4.7219,-2.7469,-8.6092,6.9872,-2.0808,-2.6895,-2.7418,3.1092,-1.0608,-2.7744
123.36,62.446,54.952,48.387,36.772,-11.065,-47.961,22.8,12.966,40.241,6.0091,6.1885,14.245,-0.13038,22.005,12.127,8.5595,-1.1463,1.6642,2.4635,-120.74,-60.641,-53.726,-47.144,-35.947,11.055,49.159,-22.8,-12.966,-40.241,-6.292,-6.5346,-14.584,0.13038,-22.005,-12.081,-8.5874,1.1531,-1.8524,-2.5501,185.81,34.9,-0.038154,-0.3476,0.13038,-6.078,5.9006,0.3494,-0.6399,1.7536,4.0933,13.179,-3.9828,0.88549,15.816,4.0471,1.8615,6.7977,-7.2469,0.9202,3.1726,2.6331,-2.7488,0.63437,2.563,8.2671,-3.7586,0.17977,0.81188,-2.9002,-5.4403,-9.4004,4.2864,-0.029752,-11.784,-4.6395,-2.5819,-7.465,7.4053,-1.1297,-3.051,-2.6926,2.7646,-0.80465,-2.7393
130.82,64.885,47.491,49.078,37.419,-2.6102,-49.561,20.881,14.79,45.531,3.7847,8.8147,16.938,-14.372,35.146,7.7027,10.369,-1.2821,0.28189,2.9577,-127.89,-62.943,-46.529,-47.784,-36.634,2.483,48.616,-20.881,-14.79,-45.531,-4.2679,-8.7164,-16.731,14.372,-35.146,-7.8388,-10.385,1.1355,-0.31897,-3.1651,195.7,36.966,16.815,-0.070933,14.372,-6.5655,6.4145,-0.33243,-0.30381,2.0154,3.2554,10.207,-4.255,0.92198,15.3,4.426,2.9942,7.8767,-7.7948,2.1773,2.4361,2.5405,-3.276,1.132,2.5606,9.6639,-3.6987,-0.26258,0.64126,-3.2765,-4.9027,-13.187,5.147,0.19371,-10.356,-5.4377,-2.7895,-7.4687,8.2133,-1.141,-2.7977,-2.5747,2.9329,-1.1655,-2.9829
126.86,65.536,53.531,51.755,39.512,-6.4194,-50.429,22.155,13.845,38.88,7.6049,7.734,16.909,-4.9919,27.271,5.758,6.8812,-2.5962,1.2615,3.1741,-124.08,-63.613,-52.333,-50.409,-38.902,6.4057,50.4,-22.155,-13.845,-38.88,-7.4095,-7.6053,-16.532,4.9919,-27.271,-6.3753,-6.8051,2.3216,-1.2577,-3.2003,192.4,36.336,12.351,0.84641,4.9919,-6.5297,6.4322,0.15225,-0.28399,1.6545,4.1443,11.225,-4.3065,0.94264,14.072,4.8002,2.9386,8.1608,-8.3294,2.759,1.9216,2.8694,-2.5014,0.91406,2.2179,9.1861,-3.7908,0.2549,0.77988,-3.4514,-5.4983,-11.317,4.9235,-0.16032,-10.835,-4.3909,-2.6708,-7.4181,8.4871,-2.1562,-3.5614,-2.7077,1.8587,-0.91068,-2.2713
126.42,65.132,50.024,50.455,38.962,-3.2551,-48.873,27.922,16.24,42.986,8.3151,8.3916,18.908,0.01907,26.99,7.933,11.805,-3.8233,1.8771,7.2032,-123.66,-63.039,-49.033,-49.457,-38.198,3.2442,48.923,-27.922,-16.24,-42.986,-8.2203,-8.2829,-19.509,-0.01907,-26.99,-7.9285,-11.757,3.61,-2.4658,-7.1878,191.55,35.977,-0.062631,-0.61584,-0.019071,-6.6644,6.6873,-0.36785,-0.42948,1.9055,3.949,10.039,-4.2086,1.2263,14.896,4.3773,2.4818,7.2069,-9.2314,2.8826,3.2667,3.1138,-2.9818,0.61479,2.1632,9.2586,-3.349,-0.10631,-0.12943,-3.2327,-5.2984,-9.8832,4.154,-0.43823,-10.665,-4.179,-2.2556,-8.3891,9.0609,-3.2182,-3.2546,-3.0122,2.4825,-1.1474,-2.1318
132.05,65.458,61.505,50.449,37.466,-16.21,-55.06,12.639,12.911,36.097,6.9919,8.0194,15.812,-28.475,41.065,6.7296,4.7321,-4.4452,0.23359,2.6521,-128.97,-63.35,-59.956,-49.352,-36.722,15.432,54.836,-12.639,-12.911,-36.097,-6.8944,-8.2156,-15.685,28.475,-41.065,-6.8453,-4.8217,4.6545,-0.27825,-2.5698,197.51,37.319,58.793,0.53539,28.475,-6.1986,6.3253,1.0824,-0.81298,1.3578,3.9413,9.6912,-3.9983,1.1828,14.552,4.278,2.586,7.1525,-8.5876,3.3229,2.5659,2.523,-2.0867,0.92591,2.3171,9.7685,-2.9308,0.82919,0.55728,-2.7455,-7.2403,-10.398,4.1762,-0.33502,-11.962,-4.074,-2.9943,-6.9007,10.225,-1.6812,-2.8733,-2.7135,2.5766,-0.96632,-2.1494
133.18,64.673,59.947,47.998,35.939,-16.836,-48.783,17.586,15.038,43.055,5.9709,8.144,16.521,-24.585,42.133,6.3276,13.823,-3.1598,0.76269,7.9942,-130.17,-62.848,-58.36,-46.758,-35.371,17.098,48.795,-17.586,-15.038,-43.055,-5.934,-8.0921,-16.803,24.585,-42.133,-7.0592,-13.655,3.0299,-0.8433,-8.1772,197.86,37.139,58.998,1.8816,24.585,-6.3927,6.1734,0.99127,-0.58617,1.818,5.502,12.614,-3.5101,1.3636,14.395,4.6808,2.8194,7.5644,-8.3335,3.2704,2.0144,3.1008,-3.0874,1.17,2.3188,9.7803,-3.9406,1.0758,0.75887,-3.7416,-6.1486,-12.575,4.4527,-0.34242,-11.083,-4.6037,-2.7115,-8.1198,8.9579,-2.2374,-3.9577,-2.744,2.7833,-1.2429,-2.6915
128.49,65.125,62.916,48.331,38.22,-18.962,-45.668,25.5,16.001,43.397,7.2509,6.8251,20.73,-6.1,31.816,7.128,13.198,-2.6107,3.3428,6.3779,-125.76,-63.045,-61.337,-47.141,-37.425,19.113,45.614,-25.5,-16.001,-43.397,-7.0219,-6.7516,-20.621,6.1,-31.816,-7.2636,-13.031,2.18,-4.0015,-7.0657,193.61,35.946,44.722,0.36585,6.1,-6.5255,6.4002,1.0241,-0.29463,1.5743,5.7964,9.9756,-4.0271,1.1005,15.162,5.0086,2.5419,8.103,-8.1803,3.3715,2.7649,3.4334,-2.933,0.36726,1.6009,9.0385,-3.1187,1.0103,0.31538,-2.809,-6.7261,-10.146,4.9243,-0.415,-10.71,-4.5289,-2.3889,-7.8878,7.2042,-3.0579,-3.1252,-3.079,1.9248,-0.96322,-3.0012
