135.56,64.762,57.773,48.235,35.39,-14.186,-54.05,7.7423,12.41,35.222,8.7052,7.1537,16.534,-40.119,47.861,8.5333,11.73,-3.4385,1.6736,7.76,-132.39,-62.706,-56.319,-46.983,-34.724,14.338,54.446,-7.7423,-12.41,-35.222,-8.6232,-7.0902,-16.337,40.119,-47.861,-8.5088,-11.557,3.4527,-1.6663,-7.655,200.33,37.969,67.401,12.217,40.119,-6.2378,6.2392,0.67454,-0.55817,1.4011,5.0145,11.441,-3.722,1.3542,14.678,4.6097,2.6278,7.7988,-7.9691,4.1036,3.2604,3.0802,-2.6046,0.89556,2.5003,10.1,-3.0592,0.83479,0.76878,-3.0284,-5.9418,-10.191,3.8655,-0.56267,-11.594,-4.4379,-2.4956,-7.4113,10.671,-1.7764,-3.1954,-2.7135,2.6379,-0.88897,-2.2865
115.02,58.277,51.904,44.543,34.344,-11.565,-43.256,31.14,17.938,42.86,8.3684,7.0462,15.41,-1.4341e-05,31.14,1.5338,7.4291,-3.647,1.1751,6.3464,-112.74,-56.607,-50.736,-43.48,-33.718,11.67,43.511,-31.14,-17.938,-42.86,-8.297,-6.9847,-15.24,1.4341e-05,-31.14,-1.5285,-7.351,3.6596,-1.1709,-6.2774,173.3,32.569,1.698e-05,1.1252e-05,1.4342e-05,-6.0038,6.0043,0.52719,0.1572,2.1314,4.7635,10.419,-2.2624,2.1038,16.336,3.7955,2.5653,7.1875,-8.0323,3.8854,3.9978,3.4211,-1.8165,0.83724,1.8858,7.1391,-4.4269,-0.25852,-0.53998,-3.8954,-5.8204,-9.6133,4.1469,-0.45728,-11.898,-3.646,-2.4372,-6.8523,8.1361,-2.8961,-3.9835,-3.2548,1.846,-0.83343,-1.7452
134.42,64.738,54.876,48.597,35.734,-10.771,-54.12,9.1697,11.523,37.469,5.8333,9.5896,19.717,-31.527,40.697,10.559,11.695,-2.2619,0.93333,3.8797,-131.3,-62.684,-53.564,-47.328,-35.056,10.862,54.518,-9.1697,-11.523,-37.469,-5.784,-9.4799,-19.451,31.527,-40.697,-10.524,-11.527,2.2727,-0.92928,-3.8444,199.16,37.717,53.508,12.697,31.527,-6.1912,6.192,0.30902,-0.715,1.3273,4.3656,11.826,-4.3514,0.89492,14.908,4.9349,2.8869,7.959,-7.5391,2.9874,2.8867,2.7403,-3.0063,1.0586,2.6898,9.8902,-3.0205,0.58976,0.97989,-2.9173,-5.4494,-10.57,4.5517,-0.21674,-11.464,-4.8315,-2.6586,-7.4349,9.2309,-1.313,-2.7937,-2.3822,3.0315,-1.0549,-2.6178
129.54,64.205,51.081,47.722,36.831,-7.5209,-46.112,30.528,18.897,47.837,8.0176,8.5541,18.051,-6.6826,37.211,6.9986,10.202,-4.4796,1.0708,6.5384,-126.65,-62.18,-49.947,-46.499,-36.11,7.5744,46.403,-30.528,-18.897,-47.837,-7.9469,-8.4658,-17.825,6.6826,-37.211,-6.9808,-10.069,4.4993,-1.0666,-6.4623,193.75,36.604,15.657,0.00013791,6.6826,-6.6521,6.6529,0.17903,0.14938,2.1182,4.4421,10.81,-3.1061,1.8495,15.464,4.3975,2.7362,7.6067,-8.8914,3.9537,3.4441,3.1281,-2.4033,0.95256,2.3106,9.6695,-3.5965,-0.040391,-0.0272,-3.5755,-5.6264,-9.8917,4.9377,-0.018533,-10.102,-4.2495,-2.5526,-7.1618,9.091,-2.5429,-3.3967,-2.8443,2.4495,-0.94879,-2.1557
132.55,64.267,54.767,46.457,35.822,-12.759,-45.065,21.156,15.861,41.611,6.7877,5.6012,12.731,-18.563,39.72,8.3561,5.0268,-4.9088,1.2591,3.7496,-129.52,-62.241,-53.461,-45.297,-35.14,12.883,45.345,-21.156,-15.861,-41.611,-6.7328,-5.5597,-12.603,18.563,-39.72,-8.3321,-4.9876,4.9315,-1.2543,-3.7195,196.81,37.245,41.407,0.012082,18.563,-6.3266,6.3284,0.52641,-0.47109,1.6163,4.6705,11.194,-3.5401,1.5197,15.179,4.3427,2.5776,7.4306,-8.1055,3.6722,3.489,2.8795,-2.3747,0.891,2.2653,9.7611,-3.2716,0.34786,0.39885,-3.1951,-5.6724,-10.313,4.4334,-0.23291,-11.023,-4.2278,-2.491,-7.1787,8.7662,-2.072,-3.4253,-2.7961,2.4278,-0.88667,-2.2039
129.67,65.457,53.138,50.144,38.254,-7.3804,-50.2,18.385,12.723,43.196,3.2996,7.7675,19.378,-10.774,29.159,8.5809,15.796,0.22497,2.5285,4.8941,-126.77,-63.357,-51.911,-48.794,-37.478,7.4298,50.546,-18.385,-12.723,-43.196,-3.2665,-7.694,-19.115,10.774,-29.159,-8.5577,-15.497,-0.21605,-2.514,-4.8422,195.13,36.853,26.015,0.56386,10.774,-6.3896,6.3909,0.029772,-0.64909,1.4843,4.0101,12.021,-4.7115,0.64114,15.131,5.3143,2.6331,8.4155,-7.4986,2.0867,2.4374,2.7773,-3.4241,0.87995,2.9648,9.4244,-3.0232,0.5035,1.154,-2.7773,-5.2044,-10.93,5.4119,0.18271,-10.689,-5.245,-2.48,-7.898,7.7753,-1.2295,-2.3758,-2.141,3.445,-0.86683,-2.859
129.84,62.962,51.021,45.57,35.138,-9.6273,-44.228,28.629,16.513,41.921,6.7,6.8697,19.027,-0.11858,28.747,4.9499,11.753,-4.62,3.1552,7.1633,-126.93,-61.017,-49.889,-44.454,-34.482,9.7034,44.496,-28.629,-16.513,-41.921,-6.6472,-6.8121,-18.777,0.11858,-28.747,-4.939,-11.578,4.64,-3.1343,-7.0748,192.8,36.445,11.834,0.00032772,0.11858,-6.2969,6.299,0.22746,-0.22554,1.799,4.3261,10.799,-3.1127,1.6506,15.385,4.1891,2.3341,7.8286,-8.2653,3.5438,3.5974,3.4195,-2.2317,0.6143,2.1332,9.3547,-3.5747,-0.09474,0.016693,-3.4577,-5.4538,-9.9527,4.7216,-0.25566,-11.164,-4.0786,-2.2143,-7.3378,8.3753,-2.7004,-3.5683,-3.047,2.2786,-0.59544,-1.953
128.19,64.181,59.27,49.001,37.188,-15.011,-49.877,27.258,15.918,41.142,7.7778,7.9062,19.713,-1.1187,28.376,4.5962,10.155,-3.9812,2.4977,6.0188,-125.36,-62.16,-57.742,-47.712,-36.455,15.181,50.217,-27.258,-15.918,-41.142,-7.712,-7.8312,-19.449,1.1187,-28.376,-4.5862,-10.022,3.997,-2.4841,-5.9544,192.37,36.339,27.402,0.00027233,1.1187,-6.3561,6.3574,0.91272,-0.34877,1.6614,5.275,11.382,-3.4801,1.4889,15.116,4.1681,2.4609,7.7165,-8.4929,3.545,3.6332,3.3257,-2.1935,0.70484,2.0894,9.1891,-3.3213,0.89977,0.66789,-3.0843,-6.1584,-10.311,4.9479,-0.19174,-11.046,-4.0303,-2.3048,-7.1969,8.6111,-2.7223,-3.6065,-3.0416,2.2303,-0.69251,-1.9584
135.05,63.913,55.944,47.121,34.483,-13.378,-53.187,9.8815,11.314,35.898,5.6105,9.4798,18.427,-28.391,38.272,9.5926,12.095,-2.9512,0.39367,5.1153,-131.9,-61.912,-54.58,-45.927,-33.852,13.512,53.572,-9.8815,-11.314,-35.898,-5.565,-9.3721,-18.192,28.391,-38.272,-9.563,-11.915,2.9638,-0.39084,-5.0632,198.96,37.704,56.086,8.2437,28.391,-6.0284,6.0296,0.48299,-0.84828,1.233,4.5833,11.811,-4.2001,0.965,15.041,4.7332,2.9372,7.746,-7.4533,3.0294,3.0704,2.8966,-2.8082,1.1129,2.5931,9.8169,-3.077,0.64062,0.88196,-2.9658,-5.5582,-10.598,4.4239,-0.31123,-11.836,-4.6378,-2.7129,-7.2827,8.8395,-1.5485,-2.9918,-2.5129,2.8378,-1.1104,-2.4871
132.53,64.238,54.882,48.536,35.738,-10.862,-53.866,12.558,11.278,34.421,5.0674,6.3306,14.374,-20.435,32.993,3.7119,6.2762,-2.5214,1.3793,2.9448,-129.5,-62.216,-53.571,-47.27,-35.061,10.954,54.26,-12.558,-11.278,-34.421,-5.0288,-6.2794,-14.219,20.435,-32.993,-3.7048,-6.2209,2.5312,-1.3738,-2.9226,196.77,37.236,40.91,0.16331,20.435,-6.0909,6.0932,0.3714,-0.77385,1.258,4.2525,11.764,-4.4174,0.86315,14.827,4.4611,2.5999,7.5438,-7.6318,2.8701,3.2614,2.8361,-2.5575,0.89328,2.3267,9.5231,-3.0547,0.52571,1.0254,-2.8511,-5.3354,-10.521,4.7618,-0.21402,-11.854,-4.3804,-2.4933,-7.2383,8.397,-1.7686,-3.2424,-2.7185,2.5804,-0.88835,-2.2815
126.44,65.823,53.848,51.897,39.82,-6.3844,-51.002,22.901,13.714,40.543,5.8536,9.1146,18.374,-2.6458,25.547,4.1362,14.18,-0.97161,0.71674,7.0705,-123.68,-63.698,-52.588,-50.452,-38.981,6.4258,51.358,-22.901,-13.714,-40.543,-5.8058,-9.0147,-18.139,2.6458,-25.547,-4.1285,-13.934,0.97828,-0.71338,-6.9806,192.27,36.254,11.684,0.0003916,2.6458,-6.5423,6.5435,0.11932,-0.33975,1.648,4.14,11.594,-4.383,0.91073,14.691,4.7165,2.8754,7.8032,-8.1781,2.7365,3.0195,3.1004,-2.8008,1.0674,2.6056,9.1396,-3.073,0.54453,1.133,-2.7461,-5.3544,-10.472,5.4415,0.049552,-10.746,-4.6164,-2.6674,-7.3412,8.297,-2.0731,-2.9992,-2.5774,2.8164,-1.0644,-2.4226
116.03,61.393,49.028,48.551,37.898,-4.5055,-45.191,31.023,17.865,43.371,7.7416,9.3834,20.454,-2.0629e-05,31.023,4.56,6.5987,-5.4966,1.4376,3.8012,-113.71,-59.54,-47.987,-47.289,-37.136,4.5334,45.47,-31.023,-17.865,-43.371,-7.6775,-9.2794,-20.175,2.0629e-05,-31.023,-4.5496,-6.5352,5.5226,-1.432,-3.7725,177.43,33.32,2.0768e-05,1.4865e-05,2.0631e-05,-6.4196,6.4201,0.026983,0.36015,2.236,4.1484,10.395,-2.8294,1.8676,15.579,3.9825,2.6453,7.4466,-8.5429,3.8301,3.8402,3.2726,-1.9874,0.82888,1.9211,7.6791,-4.0794,-0.30094,-0.13055,-3.5828,-5.4027,-9.5164,4.7127,-0.2328,-11.084,-3.8484,-2.4289,-6.8973,8.6605,-2.8469,-3.8126,-3.1375,2.0484,-0.82382,-1.8625
126.05,66.572,49.982,51.249,40.991,-2.8107,-43.643,31.588,19.551,49.253,7.4356,8.1604,19.201,-6.9333,38.522,2.4007,13.663,-2.9294,2.0305,8.7036,-123.31,-64.394,-48.898,-49.84,-40.099,2.8314,43.905,-31.588,-19.551,-49.253,-7.3707,-8.08,-18.947,6.9333,-38.522,-2.3962,-13.431,2.9414,-2.0206,-8.5736,192.62,36.299,4.2958,0.00016667,6.9333,-7.0933,7.0942,-0.12879,0.44527,2.3642,4.2546,10.636,-3.2862,1.8311,14.907,4.6338,2.6219,7.95,-9.3245,4.0717,3.1423,3.2621,-2.6699,0.85467,2.4951,9.6386,-3.3989,0.04446,0.24235,-3.3002,-5.5231,-9.8075,5.2528,0.13178,-9.2726,-4.4979,-2.4547,-7.4493,9.5426,-2.5578,-3.1301,-2.7695,2.6979,-0.84578,-2.2305
133.85,63.564,58.467,46.956,34.416,-16.255,-52.789,11.292,9.9571,35.385,2.9397,6.4229,15.985,-17.432,28.723,6.78,7.8405,-1.1455,2.1077,0.95094,-130.76,-61.585,-56.977,-45.771,-33.788,16.447,53.17,-11.292,-9.9571,-35.385,-2.9126,-6.3706,-15.797,17.432,-28.723,-6.7643,-7.7612,1.1532,-2.0973,-0.93894,197.42,37.398,53.803,3.4275,17.432,-5.8432,5.8434,0.70938,-1.1977,1.0042,4.7638,12.293,-4.5982,0.59584,15.231,4.8388,2.5555,7.9191,-6.9082,2.0218,2.8777,2.6056,-2.9642,0.84667,2.5874,9.4619,-2.9882,0.94861,1.202,-2.7489,-5.5926,-11.094,4.8864,-0.092096,-12.094,-4.7821,-2.4467,-7.5502,7.4721,-1.1913,-2.8358,-2.437,2.9821,-0.83725,-2.563
130.57,63.822,59.52,47.932,35.89,-16.368,-50.774,21.47,13.198,41.964,3.6436,9.0114,19.521,-4.1744,25.644,6.9197,14.375,-1.281,1.3883,5.0971,-127.63,-61.825,-57.978,-46.699,-35.207,16.564,51.127,-21.47,-13.198,-41.964,-3.6121,-8.9141,-19.259,4.1744,-25.644,-6.9035,-14.124,1.2891,-1.3824,-5.0445,194.39,36.766,39.254,0.0016047,4.1744,-6.0921,6.0936,0.8221,-0.86384,1.3273,5.1209,12.149,-4.2099,0.88273,15.502,4.8891,2.7922,8.0159,-7.4381,2.2993,2.8389,2.9562,-3.0044,0.98953,2.6838,9.2513,-3.1615,1.0538,1.0148,-2.9047,-5.9368,-11.036,5.1388,0.0037675,-11.267,-4.8233,-2.5895,-7.4996,7.5549,-1.6346,-2.7956,-2.4234,3.0233,-0.98419,-2.5766
133.6,64.24,53.95,46.249,35.419,-12.097,-45.85,17.748,14.59,40.877,4.5465,7.5919,15.363,-22.048,39.796,2.4942,13.563,-2.4055,0.68239,8.1337,-130.52,-62.216,-52.682,-45.099,-34.752,12.21,46.139,-17.748,-14.59,-40.877,-4.5107,-7.5202,-15.189,22.048,-39.796,-2.4897,-13.337,2.4157,-0.67918,-8.0187,197.84,37.456,45.037,1.618,22.048,-6.2533,6.255,0.37047,-0.60168,1.5129,4.5117,11.356,-3.7516,1.3411,15.191,4.6628,2.8069,7.6836,-7.8222,3.4319,3.0482,3.1187,-2.7639,1.0577,2.5963,9.8356,-3.2087,0.34106,0.49903,-3.1381,-5.5445,-10.444,4.3903,-0.25335,-11.164,-4.5877,-2.6577,-7.3415,8.703,-1.8282,-3.0361,-2.6377,2.7877,-1.0548,-2.3623
132.39,64.721,57.38,48.138,36.396,-13.906,-49.566,16.149,12.937,41.42,4.5291,7.5381,17.088,-18.358,34.506,8.3317,8.6105,-0.69783,1.5931,1.4308,-129.37,-62.668,-55.947,-46.893,-35.693,14.051,49.903,-16.149,-12.937,-41.42,-4.4911,-7.468,-16.879,18.358,-34.506,-8.3092,-8.5167,0.70527,-1.5862,-1.4162,197.11,37.296,48.242,4.2682,18.358,-6.1904,6.1906,0.59927,-0.86561,1.3194,4.6942,12.057,-4.4004,0.83517,15.251,4.9504,2.6929,7.9498,-7.3598,2.4155,2.8065,2.5506,-3.0533,0.94702,2.6787,9.6029,-3.0234,0.81654,1.0518,-2.8351,-5.6431,-10.993,4.9444,0.016814,-11.126,-4.8707,-2.547,-7.5379,7.9882,-1.2151,-2.7467,-2.351,3.0707,-0.94073,-2.649
111.01,58.035,45.065,44.6,35.432,-4.178,-39.084,32.695,18.836,45.878,7.6614,8.2061,17.443,-6.9798e-05,32.695,2.8799,6.1415,-3.0254,1.0791,3.5789,-108.89,-56.377,-44.186,-43.535,-34.766,4.203,39.294,-32.695,-18.836,-45.878,-7.5982,-8.1248,-17.232,6.9798e-05,-32.695,-2.8733,-6.0856,3.0355,-1.0752,-3.5524,169.05,31.693,7.0287e-05,5.8658e-05,6.9828e-05,-6.1637,6.1675,-0.12761,0.46351,2.4198,3.9682,10.053,-2.1945,2.12,16.492,4.0069,2.6513,7.3251,-7.9149,3.6451,3.7666,3.1842,-2.0508,0.882,1.9886,6.819,-4.6389,-0.84268,-0.84312,-4.0626,-5.2356,-9.3906,4.2698,-0.30708,-11.476,-3.8745,-2.482,-6.9101,8.0156,-2.5583,-3.7492,-3.0654,2.0745,-0.87844,-1.9346
130.68,63.902,56.216,49.069,35.955,-11.737,-55.147,17.062,11.913,35.816,6.4432,7.7325,15.801,-10.536,27.598,5.9373,13.194,-2.4877,0.7545,7.9708,-127.73,-61.901,-54.841,-47.776,-35.27,11.844,55.56,-17.062,-11.913,-35.816,-6.3914,-7.6587,-15.62,10.536,-27.598,-5.9237,-12.979,2.4972,-0.75123,-7.861,194.58,36.797,32.305,0.00030123,10.536,-6.103,6.1038,0.47928,-0.6836,1.3289,4.5171,11.811,-4.3144,0.94755,14.959,4.4446,2.7745,7.5995,-7.9091,2.9928,3.322,3.2203,-2.5139,1.0208,2.461,9.2768,-3.1506,0.68706,1.0176,-2.8985,-5.5622,-10.51,4.9163,-0.22282,-11.771,-4.3362,-2.6208,-7.2431,8.1882,-2.2188,-3.2861,-2.7625,2.5362,-1.0179,-2.2375
121.92,60.261,61.246,44.75,34.376,-21.33,-43.973,23.186,13.367,38.274,6.0708,4.9163,10.496,-6.838e-05,23.186,8.6305,6.9458,-2.2119,0.80941,4.1328,-119.36,-58.481,-59.615,-43.677,-33.75,21.653,44.24,-23.186,-13.367,-38.274,-6.0245,-4.8824,-10.4,6.838e-05,-23.186,-8.6052,-6.8798,2.2197,-0.80627,-4.0979,182.18,34.355,0.00023129,5.3339e-05,6.8397e-05,-5.7043,5.7051,1.21,-0.90279,1.3379,5.7118,11.663,-3.358,1.2474,15.993,4.2384,2.6232,7.3232,-6.9054,2.4874,3.5441,2.9286,-2.3231,0.95249,2.2829,7.7065,-3.6719,1.0341,0.55467,-3.0994,-6.2072,-10.822,4.418,-0.33868,-12.364,-4.1414,-2.5525,-7.1333,6.9818,-1.9431,-3.4769,-2.7882,2.3414,-0.94965,-2.2118
132.62,64.951,56.772,48.927,36.615,-12.465,-51.892,14.372,13.05,39.834,7.0187,9.2558,18.277,-24.11,38.482,10.997,8.0834,-2.003,0.53158,2.0407,-129.59,-62.883,-55.368,-47.64,-35.904,12.585,52.26,-14.372,-13.05,-39.834,-6.9578,-9.1528,-18.045,24.11,-38.482,-10.959,-7.999,2.0121,-0.5286,-2.0236,197.57,37.385,49.12,4.5062,24.11,-6.2653,6.2665,0.53498,-0.68685,1.3949,4.6364,11.848,-4.2897,0.99068,15.008,4.7656,2.9007,7.7402,-7.7326,3.0056,3.0843,2.6469,-2.8169,1.0865,2.5672,9.7102,-3.0364,0.75161,1.0005,-2.8834,-5.6492,-10.688,4.727,-0.12124,-11.169,-4.6382,-2.6865,-7.2834,8.7644,-1.5081,-2.9831,-2.4674,2.8382,-1.0838,-2.5326
125.94,62.424,61.575,46.251,35.748,-20.166,-44.528,28.052,16.161,40.793,8.1915,6.0375,11.767,-0.00016691,28.052,6.6485,4.2955,-4.0355,0.34951,4.2249,-123.2,-60.512,-59.926,-45.104,-35.071,20.459,44.801,-28.052,-16.161,-40.793,-8.1214,-5.9898,-11.656,0.00016691,-28.052,-6.6313,-4.2628,4.0509,-0.34733,-4.1903,188.36,35.567,12.795,8.1818e-05,0.00016696,-6.1015,6.1024,1.2639,-0.54925,1.5786,5.8539,11.31,-3.0478,1.6275,15.546,3.9777,2.6789,7.0916,-7.9504,3.36,3.851,3.0896,-1.9948,0.97954,2.0504,8.6313,-3.5219,1.0635,0.43367,-3.1757,-6.4231,-10.449,4.5903,-0.29316,-11.516,-3.8309,-2.5795,-6.8728,8.052,-2.5584,-3.8052,-3.0201,2.0309,-0.97756,-1.9799
128.92,65.089,51.045,49.611,38.079,-5.6535,-48.76,22.094,14.551,40.642,7.1786,5.7439,15.246,-9.2338,31.327,7.272,11.741,-2.5484,2.3823,7.1999,-126.05,-63.011,-49.913,-48.289,-37.31,5.6879,49.086,-22.094,-14.551,-40.642,-7.1176,-5.7012,-15.073,9.2338,-31.327,-7.2534,-11.569,2.5584,-2.3697,-7.1086,194.01,36.631,15.768,0.00026699,9.2338,-6.4818,6.4826,-0.031188,-0.2974,1.6916,3.9413,11.257,-4.065,1.1668,14.842,4.5374,2.4626,7.8278,-8.2502,3.2035,3.2631,3.1027,-2.5863,0.77372,2.4496,9.4138,-3.2065,0.15956,0.7163,-3.0047,-5.1749,-10.231,5.0467,-0.084555,-10.872,-4.4098,-2.3737,-7.4873,8.4971,-2.2064,-3.2137,-2.7362,2.6098,-0.76229,-2.2638
126.91,67.817,47.577,53.739,42.215,2.2365,-48.8,21.757,16.27,46.861,5.1411,9.7598,21.442,-18.947,40.703,6.2467,11.141,-2.1258,1.6254,3.376,-124.13,-65.559,-46.595,-52.19,-41.271,-2.2216,49.127,-21.757,-16.27,-46.861,-5.0968,-9.647,-21.132,18.947,-40.703,-6.2332,-10.987,2.1369,-1.6181,-3.3462,194.73,36.691,8.3409,0.45912,18.947,-7.0735,7.0748,-0.63686,0.18727,2.1088,3.5901,11.244,-4.4809,1.0836,14.544,5.0943,2.8049,8.1619,-8.6856,3.2413,2.6602,2.6722,-3.1756,0.97013,2.7152,9.7337,-3.0471,0.11563,0.92753,-2.8829,-4.8745,-10.213,5.4444,0.2719,-9.4189,-5.0016,-2.5701,-7.5516,9.3865,-1.5612,-2.6244,-2.3456,3.2016,-0.96354,-2.6544
125.59,63.907,59.431,48.37,37.763,-15.775,-44.999,32.11,18.486,42.517,8.6492,6.5718,12.472,-0.00051925,32.11,3.1441,3.4054,-6.5881,0.17436,5.7073,-122.87,-61.902,-57.895,-47.114,-37.006,15.963,45.277,-32.11,-18.486,-42.517,-8.5739,-6.5167,-12.352,0.00051925,-32.11,-3.1363,-3.379,6.6235,-0.1724,-5.6507,189.5,35.754,12.488,0.00011263,0.00051965,-6.5035,6.5047,1.0594,-0.033967,1.9325,5.5725,10.781,-2.7246,2.006,15.122,3.7748,2.6857,6.9332,-8.9471,4.2048,4.0865,3.3051,-1.7343,0.97091,1.8662,8.9871,-3.5316,0.78145,0.24919,-3.2859,-6.4113,-9.9048,4.7423,-0.25204,-10.806,-3.6172,-2.5709,-6.6971,9.0763,-3.1481,-4.0657,-3.2489,1.8172,-0.96913,-1.7511
128.39,64.216,50.522,48.205,37.224,-6.4509,-46.496,30.811,18.106,45.818,8.7069,8.3238,18.386,-1.8561,32.667,5.6739,10.844,-3.3994,1.4527,7.0091,-125.55,-62.19,-49.413,-46.957,-36.487,6.4936,46.792,-30.811,-18.106,-45.818,-8.627,-8.2403,-18.152,1.8561,-32.667,-5.6609,-10.694,3.4123,-1.4469,-6.9233,192.61,36.367,8.0363,0.00020982,1.8561,-6.6213,6.6227,0.09329,0.12101,2.0659,4.2867,10.775,-3.1841,1.7328,15.286,4.3201,2.6605,7.6359,-8.8156,3.7653,3.5121,3.236,-2.3226,0.88668,2.2577,9.4816,-3.5651,-0.0632,0.074799,-3.4786,-5.499,-9.8426,5.0503,-0.052591,-10.338,-4.1529,-2.4867,-7.1764,8.9465,-2.6763,-3.4774,-2.917,2.3529,-0.88137,-2.083
129.54,65.825,62.39,50.208,38.79,-17.097,-48.311,22.724,16.928,41.936,9.3121,6.6443,17.482,-19.43,42.154,5.8704,11.158,-4.6969,2.611,8.5737,-126.65,-63.7,-60.696,-48.855,-37.992,17.316,48.631,-22.724,-16.928,-41.936,-9.2234,-6.5896,-17.267,19.43,-42.154,-5.8565,-10.998,4.7175,-2.5963,-8.4497,195.37,36.919,50.003,0.00085247,19.43,-6.59,6.5914,1.1687,-0.27304,1.7267,5.8151,11.309,-3.4064,1.7787,14.768,4.2629,2.4169,7.7506,-8.9504,4.5164,3.6082,3.3754,-2.2289,0.70305,2.2164,9.6075,-3.1179,1.3473,0.79057,-2.9499,-6.5719,-10.3,4.4341,-0.30638,-10.573,-4.0773,-2.303,-7.3266,9.6895,-2.7037,-3.5711,-3.0361,2.2773,-0.68971,-1.9639
111.66,56.687,51.374,42.88,33.475,-12.671,-39.995,28.097,16.197,42.859,5.8559,9.1481,17.561,-7.2528e-05,28.097,4.3112,10.894,-1.9476,0.25297,5.2805,-109.51,-55.107,-50.231,-41.896,-32.881,12.793,40.216,-28.097,-16.197,-42.859,-5.8123,-9.0477,-17.347,7.2528e-05,-28.097,-4.3021,-10.744,1.9543,-0.2506,-5.2288,168.34,31.598,8.608e-05,6.3893e-05,7.2556e-05,-5.7285,5.7318,0.47096,-0.14707,1.9752,4.6251,10.741,-2.4914,1.776,16.818,4.1578,2.8578,7.372,-7.0163,2.9915,3.5735,3.2265,-2.2508,1.0487,2.198,6.4596,-4.5319,-0.3098,-0.48205,-3.8414,-5.6434,-10.045,4.0248,-0.44022,-12.356,-4.0665,-2.6487,-6.9515,7.0952,-2.1921,-3.5492,-2.9072,2.2665,-1.0465,-2.0928
126.44,66.119,53.526,52.675,40.171,-5.2874,-52.737,19.996,12.264,39.531,4.4097,7.8305,13.769,-3.7636,23.76,9.9244,9.881,-2.5884,-0.32358,4.2028,-123.68,-63.976,-52.282,-51.187,-39.318,5.319,53.117,-19.996,-12.264,-39.531,-4.3734,-7.7537,-13.624,3.7636,-23.76,-9.8932,-9.7593,2.6001,0.32684,-4.1634,192.56,36.304,11.972,0.00055297,3.7636,-6.4967,6.4978,0.017627,-0.48444,1.5237,3.9025,11.886,-4.8378,0.58359,14.618,4.8537,2.9869,7.5772,-7.8322,2.1701,2.9327,2.6243,-2.9502,1.227,2.7148,9.0938,-2.9515,0.58154,1.41,-2.578,-5.1419,-10.688,5.662,0.18286,-10.849,-4.7775,-2.827,-7.2908,7.9535,-1.5986,-2.8498,-2.3654,2.9775,-1.224,-2.6346
127.89,65.415,52.338,50.597,38.81,-6.0827,-49.798,21.355,12.999,41.609,4.9448,7.2642,17.504,-3.5131,24.868,7.8104,9.3266,-0.022137,2.0597,1.8159,-125.06,-63.317,-51.148,-49.223,-38.013,6.1199,50.138,-21.355,-12.999,-41.609,-4.9035,-7.199,-17.285,3.5131,-24.868,-7.7904,-9.2175,0.029126,-2.0495,-1.7995,193.3,36.474,14.15,0.00089449,3.5131,-6.4204,6.4217,-0.00022886,-0.54607,1.5356,3.8595,11.804,-4.6141,0.67299,14.956,4.94,2.6119,8.0226,-7.6148,2.0725,2.8161,2.6057,-3.0372,0.8762,2.6598,9.2118,-3.0635,0.37274,1.1228,-2.7612,-5.0858,-10.732,5.5423,0.18723,-10.811,-4.8535,-2.4762,-7.5927,7.7277,-1.4478,-2.7628,-2.3736,3.0535,-0.86704,-2.6264
119.39,59.731,47.141,45.422,34.644,-5.6284,-45.618,25.647,14.781,41.885,5.6145,9.3339,19.563,-2.0423e-05,25.647,5.4752,13.457,-1.5376,1.0797,5.9091,-116.93,-57.978,-46.177,-44.316,-34.007,5.6615,45.902,-25.647,-14.781,-41.885,-5.5711,-9.2301,-19.303,2.0423e-05,-25.647,-5.4634,-13.235,1.5443,-1.0754,-5.8446,179.12,33.709,2.2604e-05,1.6404e-05,2.0424e-05,-5.9805,5.981,-0.15591,-0.19144,1.8516,3.7676,10.944,-3.3303,1.355,16.09,4.4573,2.792,7.7387,-7.3888,2.7642,3.281,3.2076,-2.5506,0.97594,2.3975,7.6581,-4.0624,-0.44157,-0.057115,-3.58,-5.0112,-10.047,4.6245,-0.24206,-11.84,-4.3663,-2.5759,-7.2255,7.4764,-2.0972,-3.2494,-2.7337,2.5663,-0.97204,-2.2663
129.22,58.797,61.447,40.716,30.056,-25.521,-45.058,19.888,11.468,32.111,6.6586,6.4807,12.627,-0.00012103,19.889,6.2077,5.7023,-2.5305,0.34748,3.4183,-126.34,-57.103,-59.801,-39.826,-29.576,25.976,45.337,-19.888,-11.468,-32.111,-6.6085,-6.4269,-12.504,0.00012103,-19.889,-6.192,-5.6529,2.5382,-0.34533,-3.3937,188.01,35.603,14.711,7.765e-05,0.00012106,-5.3219,5.3229,1.3099,-1.2322,1.0476,6.0266,11.663,-3.199,1.2896,16.093,3.8584,2.6843,7.0688,-6.6288,2.6477,3.906,3.1587,-1.9356,0.97228,1.9964,8.2948,-3.6543,1.01,0.33033,-3.2543,-6.1843,-10.784,3.9811,-0.6195,-13.379,-3.7535,-2.5723,-6.826,6.6991,-2.2451,-3.8644,-3.0537,1.9535,-0.97034,-1.9463
