114.62,57.842,47.199,44.065,33.884,-7.057,-43.171,22.817,13.157,40.894,3.7539,7.2262,15.167,-1.4118e-05,22.817,5.746,14.845,0.2988,0.93849,6.5319,-112.35,-56.199,-46.234,-43.026,-33.276,7.1014,43.427,-22.817,-13.157,-40.894,-3.7234,-7.1607,-14.996,1.4118e-05,-22.817,-5.7338,-14.579,-0.29275,-0.93456,-6.4536,172.46,32.397,1.583e-05,1.2864e-05,1.4119e-05,-5.6996,5.7001,-0.12673,-0.41326,1.7342,3.7221,11.138,-3.406,1.1513,16.523,4.6937,2.7655,7.7585,-6.5506,2.1179,3.0169,3.0788,-2.8156,1.0292,2.6476,6.7857,-4.2373,-0.46929,-0.043967,-3.5551,-4.9393,-10.331,4.4327,-0.27271,-12.426,-4.6297,-2.6292,-7.422,6.6193,-1.5929,-2.9844,-2.5119,2.8297,-1.0256,-2.4881
127.32,63.096,58.768,48.771,36.092,-14.744,-53.386,22.504,12.963,34.768,8.0657,5.3832,13.727,-0.0011474,22.505,4.8968,6.0381,-3.7333,1.9412,5.0111,-124.53,-61.145,-57.265,-47.494,-35.402,14.906,53.773,-22.504,-12.963,-34.768,-7.9974,-5.3452,-13.584,0.0011474,-22.505,-4.8854,-5.9834,3.7469,-1.9325,-4.9654,190.42,35.966,16.384,0.00015022,0.0011482,-6.0578,6.059,0.85603,-0.59941,1.3943,4.9812,11.572,-3.8459,1.1787,15.016,3.9592,2.4146,7.3381,-8.0436,3.1856,3.8456,3.2247,-1.9845,0.73536,1.9847,8.7732,-3.3121,0.8475,0.87962,-2.9518,-5.8845,-10.352,4.8581,-0.31958,-11.983,-3.8163,-2.3354,-7.0572,8.1477,-2.6666,-3.8155,-3.1083,2.0163,-0.72752,-1.8917
128.71,64.899,50.314,47.937,37.957,-6.5025,-42.439,29.326,17.678,47.092,5.6732,9.2134,17.525,-3.9906,33.317,5.3204,13.651,-2.9128,0.2025,7.6462,-125.85,-62.831,-49.214,-46.703,-37.192,6.545,42.689,-29.326,-17.678,-47.092,-5.6276,-9.1111,-17.31,3.9906,-33.317,-5.3093,-13.422,2.925,-0.19979,-7.5431,193.61,36.552,12.303,0.00027355,3.9906,-6.6575,6.6586,0.012818,-0.059231,1.9978,4.1806,10.944,-3.4076,1.5467,15.303,4.6648,2.9506,7.6818,-8.4074,3.3057,3.0885,3.1047,-2.7409,1.1375,2.5923,9.5611,-3.4233,-0.022334,0.21091,-3.3219,-5.3943,-10.158,5.1017,0.051283,-10.101,-4.5693,-2.7375,-7.2572,8.5469,-2.1782,-3.0591,-2.6175,2.7693,-1.1351,-2.3825
124.55,60.331,63.58,45.61,33.545,-22.96,-50.835,19.756,11.39,35.923,4.0203,6.1464,14.667,-0.00018724,19.756,4.4135,8.148,-1.4625,1.6978,2.9516,-121.87,-58.547,-61.821,-44.494,-32.949,23.333,51.188,-19.756,-11.39,-35.923,-3.9905,-6.098,-14.507,0.00018724,-19.756,-4.4046,-8.0609,1.4688,-1.6906,-2.9297,184.88,34.913,0.42351,0.00012314,0.00018728,-5.5594,5.5607,1.3561,-1.1235,1.1117,5.937,12.174,-3.8283,0.94973,15.943,4.3632,2.5394,7.5699,-6.7883,2.1773,3.3375,2.9437,-2.4862,0.83874,2.2863,7.9048,-3.5171,1.4362,0.90717,-2.9638,-6.3028,-11.062,4.611,-0.29048,-12.688,-4.3009,-2.4387,-7.2541,6.8621,-1.782,-3.3138,-2.7584,2.5009,-0.8322,-2.2416
127.96,65.872,56.254,51.985,39.367,-8.8613,-53.191,20.043,14.087,39.242,7.3677,7.0723,18.246,-12.874,32.917,6.6651,12.383,-3.532,2.5908,7.3529,-125.14,-63.744,-54.879,-50.535,-38.546,8.9297,53.577,-20.043,-14.087,-39.242,-7.3048,-7.0109,-18.013,12.874,-32.917,-6.6488,-12.191,3.5463,-2.5761,-7.2584,193.83,36.584,26.114,0.00028665,12.874,-6.5368,6.5376,0.40322,-0.30261,1.6321,4.5202,11.553,-4.2442,1.1398,14.578,4.4851,2.4707,7.9043,-8.5486,3.4865,3.3234,3.2244,-2.5198,0.74296,2.3756,9.3386,-3.0545,0.75675,1.1148,-2.7861,-5.6632,-10.338,5.062,-0.1237,-10.86,-4.3534,-2.343,-7.4459,8.9335,-2.3835,-3.2802,-2.8169,2.5534,-0.72969,-2.1831
133.18,64.216,59.173,47.752,35.462,-16.212,-51.78,12.371,10.587,38.199,3.7189,8.879,16.117,-17.476,29.847,11.622,9.1244,-0.7811,-0.15603,1.0225,-130.12,-62.197,-57.648,-46.526,-34.796,16.403,52.147,-12.371,-10.587,-38.199,-3.6857,-8.7827,-15.929,17.476,-29.847,-11.581,-9.021,0.78911,0.15918,-1.0083,197.4,37.375,54.577,6.7869,17.476,-5.9582,5.9584,0.72726,-1.1753,1.0575,4.8472,12.408,-4.684,0.55139,15.265,5.0444,3.035,7.769,-6.9032,1.8797,2.754,2.4195,-3.1561,1.2345,2.8296,9.4818,-2.9317,1.0805,1.3014,-2.6839,-5.6765,-11.25,5.0234,0.017853,-11.686,-4.9748,-2.8345,-7.3979,7.4694,-0.98388,-2.6439,-2.1995,3.1748,-1.2317,-2.8005
133.01,65.345,61.405,49.874,36.97,-16.423,-54.316,10.893,12.687,35.752,7.7045,6.0606,15.67,-32.386,43.279,6.5722,12.053,-3.7294,2.2883,8.3764,-129.95,-63.253,-59.762,-48.538,-36.246,16.623,54.717,-10.893,-12.687,-35.752,-7.6371,-6.0137,-15.489,32.386,-43.279,-6.5564,-11.871,3.7449,-2.2765,-8.2563,198.35,37.549,64.49,4.1715,32.386,-6.2859,6.2861,0.98153,-0.63429,1.3541,5.4236,11.718,-3.9625,1.2673,14.606,4.5167,2.486,7.8204,-8.1614,3.9374,3.3029,3.1896,-2.5392,0.78828,2.4424,9.7847,-2.9527,1.3216,1.103,-2.8002,-6.2263,-10.453,4.224,-0.44128,-11.445,-4.3756,-2.3883,-7.4648,9.9613,-2.0342,-3.2608,-2.8023,2.5756,-0.7776,-2.1977
130.9,63.207,55.96,46.274,34.976,-14.297,-47.663,21.917,13.309,37.231,6.8148,7.5732,15.682,-3.3934,25.298,6.2839,12.91,-3.024,1.4094,7.3406,-127.95,-61.24,-54.597,-45.136,-34.325,14.449,47.975,-21.917,-13.309,-37.231,-6.8061,-7.8539,-16.823,3.3934,-25.298,-6.8245,-12.921,2.768,-1.3573,-7.391,194.11,36.553,30.597,-1.2995,3.3934,-6.0492,6.0698,0.60756,-0.75028,1.3898,4.7266,11.479,-3.8898,1.1981,15.268,4.0044,2.0506,6.2141,-7.6816,2.2127,3.4686,3.4373,-2.778,0.91438,2.4687,9.2541,-3.2591,0.50764,0.61004,-3.0657,-5.6576,-10.494,3.8861,-0.29562,-12.291,-3.9863,-2.6349,-8.4619,7.8531,-1.8249,-4.9047,-3.4606,2.1788,-0.86727,-2.5714
105.92,53.882,49.134,40.985,31.649,-12.356,-40.184,21.13,12.193,36.295,3.9555,5.4282,14.088,-0.00097832,21.112,4.3777,14.146,-0.29627,2.1594,6.8927,-104,-52.474,-48.109,-40.086,-31.435,12.452,39.9,-21.13,-12.193,-36.295,-4.2105,-5.2701,-13.964,0.00097832,-21.112,-4.6134,-13.964,0.194,-2.2228,-6.8264,159.81,29.608,-0.065887,-0.1452,0.00097838,-5.2964,5.4091,0.34265,-0.46913,1.4839,4.0906,11.446,-2.7373,1.516,16.458,3.9805,2.6545,8.0852,-5.9195,2.3195,3.1112,3.5365,-2.5343,0.90545,2.472,5.3305,-4.9238,-0.69069,-0.42865,-4.5201,-5.1809,-12.341,3.6057,-0.60493,-13.995,-4.5144,-2.3254,-7.8408,5.9755,-1.9807,-3.7371,-3.1493,2.2949,-0.96279,-2.3372
127.9,64.724,50.05,50.681,38.015,-3.6738,-52.228,24.239,15.165,41.366,7.1357,6.8468,14.208,-6.1845,30.361,3.8442,10.141,-2.7238,0.52721,7.0756,-125.18,-62.782,-48.91,-49.302,-37.039,3.642,51.792,-24.239,-15.165,-41.366,-7.349,-6.883,-14.192,6.1845,-30.361,-4.5973,-9.9965,2.224,-1.2561,-7.2643,192.62,36.108,7.1952,0.22105,6.1845,-6.696,6.4646,0.02096,-0.075561,2.4134,3.7921,10.488,-4.0464,1.2021,14.432,4.2418,2.65,7.7959,-8.537,3.3075,2.5878,3.2519,-3.1536,0.79379,2.0321,9.1911,-3.7526,0.1365,0.67226,-3.0942,-5.1944,-11.864,5.2706,-0.020123,-10.888,-4.6885,-2.7253,-7.7647,8.7513,-2.3689,-4.5885,-2.9452,1.9837,-1.4533,-2.4163
129.78,59.925,65.89,43.363,31.273,-28.158,-51.171,21.035,12.118,31.72,7.1567,4.7521,12.279,-0.034004,20.843,4.0458,5.9769,-4.8376,1.202,6.1136,-126.87,-58.166,-64.065,-42.543,-30.754,28.336,50.497,-21.035,-12.118,-31.72,-7.2534,-4.8916,-12.245,0.034004,-20.843,-4.3566,-6.3681,4.8434,-1.6045,-6.0797,189.7,36.007,33.388,0.11788,0.034004,-5.47,5.4702,1.6401,-1.2034,1.0734,6.5666,9.1579,-3.3169,1.2484,15.838,3.4682,2.356,6.769,-7.3988,3.1202,3.273,3.0922,-1.6532,0.54845,1.9532,8.5198,-3.5279,1.4481,0.09449,-3.1578,-7.4266,-11.285,4.109,-0.81872,-13.169,-3.6707,-2.6462,-6.7008,7.767,-3.1026,-4.0984,-3.9244,1.6667,-0.91262,-1.8843
131.42,65.392,56.165,50.336,37.619,-10.779,-51.558,10.596,10.467,37.001,4.1479,7.5355,15.008,-20.912,31.995,9.8022,14.245,-1.8775,0.59381,6.5277,-128.46,-63.308,-54.793,-48.959,-36.87,10.439,52.88,-10.596,-10.467,-37.001,-4.1634,-7.5058,-14.927,20.912,-31.995,-9.7719,-14.105,1.8875,-0.59053,-6.5137,196.81,37.261,42.803,5.0512,20.912,-6.2568,6.2067,0.32579,-0.76894,1.2328,3.8644,12.857,-4.939,0.52948,14.649,4.901,2.7647,7.6692,-7.8667,1.5105,2.7706,2.7118,-3.1098,1.1237,2.848,9.4657,-2.9105,0.82807,1.3586,-2.6042,-6.0512,-8.6879,4.281,-0.11289,-11.607,-4.9335,-2.703,-7.5102,8.6925,-1.0246,-2.69,-2.4154,3.1332,-1.1207,-2.8197
129.72,66.115,53.066,51.067,39.434,-6.0935,-48.689,19.746,15.723,44.884,5.5221,6.9252,17.214,-20.867,40.248,6.0629,13.714,-2.3218,2.1503,6.9701,-126.83,-64.086,-51.846,-49.68,-38.731,5.9334,48.378,-19.746,-15.723,-44.884,-5.6753,-7.1211,-17.247,20.867,-40.248,-6.1898,-13.566,2.2794,-2.1514,-6.9896,195.84,36.99,30.883,0.18445,20.867,-6.732,6.6921,0.071314,-0.19225,1.8745,3.8705,11.187,-4.3446,1.1486,14.849,4.4922,2.4999,7.9931,-8.3994,2.5828,2.8064,2.7129,-3.3765,0.77655,2.5231,9.7531,-3.6136,0.42991,0.81199,-3.3841,-5.5985,-12.168,4.1908,-0.21834,-10.133,-4.8131,-2.9077,-8.0588,9.0476,-2.345,-3.1433,-2.398,3.2771,-0.77755,-2.5629
134.3,63.159,56.808,46.666,33.623,-14.754,-55.471,7.6808,7.8334,30.733,4.6276,5.9567,13.449,-17.123,24.75,6.9672,6.9279,-0.081299,1.3715,1.3793,-131.14,-61.191,-55.401,-45.692,-32.873,14.927,54.75,-7.6808,-7.8334,-30.733,-4.5907,-5.9079,-13.506,17.123,-24.75,-7.0783,-6.8108,0.087246,-1.5055,-1.4163,197.46,37.345,49.71,1.2975,17.123,-5.6239,5.7751,0.54301,-1.3235,1.2007,4.7201,9.5647,-4.6452,0.45663,15.085,4.7003,2.6331,7.667,-7.2021,1.6833,2.3407,2.5854,-2.8051,0.89036,2.4919,9.4576,-2.963,0.76506,0.68925,-2.5746,-5.5983,-11.837,4.7557,-0.212,-12.535,-4.6232,-2.5315,-7.7786,7.7291,-1.2864,-2.636,-2.3362,2.819,-1.0116,-2.5673
131.95,65.382,57.718,49.811,37.359,-13.29,-51.601,15.928,14.552,40.396,7.2744,7.8703,19.153,-26.996,42.603,5.7841,11.795,-3.9557,1.8223,6.9217,-128.96,-63.285,-56.35,-48.703,-36.618,12.761,51.882,-15.928,-14.552,-40.396,-7.7292,-8.1263,-19.3,26.996,-42.603,-5.686,-12.002,3.6591,-1.9378,-6.8476,197.33,37.327,49.551,-0.25101,26.996,-6.4569,6.4502,0.67378,-0.49783,1.6064,4.2979,10.008,-3.7642,1.278,15.182,3.756,2.341,7.1641,-8.9288,3.2323,3.4273,2.6475,-3.0991,0.74049,2.4348,9.7695,-3.0995,0.46611,0.27486,-3.0006,-6.9629,-9.1196,4.1676,-0.42715,-10.989,-4.7083,-2.8738,-7.4522,10.251,-2.2602,-3.1667,-3.0861,2.4047,-0.84495,-2.2839
131.92,64.544,55.778,45.93,36.559,-14.776,-38.545,26.121,17.795,48.404,6.0173,7.5326,18.362,-13.086,40.146,8.4238,11.092,-1.9959,2.1818,3.6441,-128.91,-62.414,-54.577,-44.759,-36.385,14.691,38.781,-26.121,-17.795,-48.404,-6.0432,-7.5706,-18.73,13.086,-40.146,-8.364,-11.041,1.8929,-2.2923,-4.1499,196.46,37.037,42.264,-0.73088,13.086,-6.494,6.7665,0.52703,-0.34933,0.98248,4.5294,11.274,-3.0768,1.6032,15.415,4.6548,2.6063,7.9013,-8.9098,2.3395,3.2974,2.9132,-3.1161,0.97131,2.101,9.84,-3.2751,-0.093184,0.31184,-4.109,-6.0659,-10.529,4.3695,0.0068754,-10.418,-4.7089,-2.6854,-8.6259,7.4779,-1.6009,-3.1385,-2.8065,2.8751,-1.0713,-3.1308
124.56,57.931,54.088,41.912,31.012,-16.782,-47.008,23.574,13.683,35.069,6.5511,4.9141,11.802,-2.1644e-05,23.36,3.9159,7.5672,-4.5846,1.6345,6.5982,-121.89,-56.417,-52.867,-40.97,-30.795,16.88,46.893,-23.574,-13.683,-35.069,-6.3468,-5.0587,-12.154,2.1644e-05,-23.36,-3.9103,-7.4912,4.5593,-1.9394,-6.5899,182.49,34.546,-0.14384,0.043307,2.1654e-05,-5.5782,5.6088,0.69737,-0.5981,1.3742,4.68,12.131,-2.8114,1.5059,15.625,3.9639,2.2937,6.9609,-7.3159,2.6172,3.9924,3.3762,-1.8842,0.41947,1.7473,7.9024,-4.678,-0.18346,-0.14704,-4.3818,-5.7531,-12.495,3.7825,-0.75532,-12.89,-3.5361,-2.5945,-7.6539,7.6845,-2.9708,-3.9777,-3.2145,1.825,-0.69535,-1.7304
132.71,64.93,60.699,50.248,36.777,-15.108,-55.93,10.068,11.342,34.567,5.5278,8.8617,17.093,-27.816,37.917,6.0449,8.104,-3.4914,0.12931,3.7337,-129.69,-63.103,-59.076,-48.885,-36.122,15.364,55.844,-10.068,-11.342,-34.567,-5.7541,-8.9167,-17.147,27.816,-37.917,-6.1297,-8.7197,3.506,-0.13817,-3.7986,197.64,37.39,58.786,3.352,27.816,-6.232,6.0181,0.90831,-0.57574,1.562,5.3608,11.897,-4.996,0.64605,14.35,4.0079,2.5951,6.7835,-7.4421,3.6966,2.5418,2.0987,-2.6381,1.1094,2.5372,9.6054,-3.778,1.3121,1.1265,-3.2195,-6.0205,-12.168,4.3775,-0.58592,-11.748,-4.4817,-2.7095,-6.8902,8.6028,-2.1303,-2.7671,-3.4083,2.6723,-1.1175,-2.6694
127.25,66.071,53.943,52.747,39.914,-5.4781,-53.896,24.282,15.769,44.645,4.9106,7.4958,18.906,-9.8821,33.771,3.1084,10.741,-2.9454,2.8496,4.5447,-124.42,-63.929,-52.728,-51.276,-39.078,5.3108,53.763,-24.282,-15.769,-44.645,-4.8889,-7.9406,-19.693,9.8821,-33.771,-3.1029,-10.78,2.958,-3.5382,-5.2103,193.32,36.441,17.427,-0.40365,9.8821,-6.6803,6.7131,0.22707,0.10146,1.8534,3.9095,9.8319,-4.3626,1.0188,14.874,4.7069,2.2977,7.8899,-8.608,2.4483,2.9875,2.9298,-2.8268,-0.086421,1.5248,9.481,-3.169,0.2512,0.77855,-2.9598,-5.6541,-10.25,5.1144,0.18984,-10.171,-4.6615,-3.2233,-9.4394,8.9261,-1.5803,-2.9731,-3.0132,2.8564,-0.53658,-2.88
128.58,62.39,51.599,46.868,34.142,-9.0066,-52.82,20.803,11.917,33.754,6.9814,4.7503,11.71,0.012501,20.661,4.81,7.6658,-3.4082,1.4326,6.2164,-125.79,-60.577,-50.441,-45.689,-33.807,9.073,52.488,-20.803,-11.917,-33.754,-7.1441,-4.7013,-12.053,-0.012501,-20.661,-5.2816,-7.772,3.3591,-1.6688,-6.0993,190.97,35.515,2.0893,-0.89128,-0.0125,-6.07,5.8893,0.18451,-0.58841,1.2486,3.9816,11.28,-3.9205,1.0935,15.139,3.5766,2.4251,6.4992,-7.6392,2.88,3.0305,2.9047,-2.212,0.62281,2.1475,8.7698,-3.7186,0.056607,0.57383,-3.8894,-5.134,-12.33,4.7901,-0.4264,-12.38,-3.9174,-2.3232,-7.1746,7.316,-3.0743,-4.2833,-3.1306,2.0971,-0.83652,-1.9092
126.81,64.992,55.272,48.731,38.126,-11.593,-41.111,31.094,17.821,48.475,5.8263,7.4752,18.902,-0.088508,30.038,7.2383,11.106,-2.1561,2.5407,4.0698,-124.13,-62.867,-53.904,-47.384,-37.966,11.518,40.868,-31.094,-17.821,-48.475,-5.7796,-7.75,-18.664,0.088508,-30.038,-7.6901,-11.189,2.1675,-3.3741,-4.0353,191.81,35.885,12.837,0.1028,0.088509,-6.8095,6.7654,0.73924,-0.12522,1.0874,4.496,10.339,-3.1307,1.502,15.75,4.7454,2.0882,8.8345,-8.1025,2.1304,1.8091,2.407,-2.8414,0.45606,2.3512,9.1807,-3.2933,0.38758,0.61975,-4.2589,-6.0066,-11.107,4.8284,-0.0089326,-9.6462,-4.6475,-2.6602,-8.366,8.3122,-2.376,-3.0093,-2.5837,2.8683,-1.2101,-2.2811
100.24,51.462,44.986,38.508,30.792,-10.51,-31.976,21.161,12.227,39.68,2.1973,6.4558,16.376,-4.0742e-05,21.261,7.6562,9.2035,2.1705,1.8461,-0.31512,-98.593,-50.145,-44.111,-37.857,-30.29,10.352,31.375,-21.161,-12.227,-39.68,-2.1751,-6.5206,-16.148,4.0742e-05,-21.261,-7.9278,-9.1712,-2.2292,-1.8774,0.048118,151.71,28.48,-0.047404,-0.21649,4.0782e-05,-5.2394,5.126,-0.0072229,-0.57037,1.8465,3.6291,8.7221,-2.8937,1.2801,17.893,4.6176,2.7025,7.8929,-4.768,1.5858,2.7428,2.9595,-3.0573,0.77294,2.3715,4.4306,-5.0251,-0.98951,-1.0829,-4.0087,-5.3704,-10.62,3.56,-0.47821,-13.925,-4.5712,-2.8374,-7.4436,4.4904,-1.0322,-3.4643,-2.8906,2.92,-0.80128,-2.9152
128.76,65.386,55.755,50.57,38.64,-9.7651,-51.084,21.907,13.63,46.652,3.5175,9.0402,16.888,-6.0682,27.172,11.811,12.299,0.8716,0.042986,1.8374,-125.88,-63.293,-54.401,-49.196,-37.998,9.8433,50.311,-21.907,-13.63,-46.652,-3.764,-8.9755,-17.167,6.0682,-27.172,-11.901,-12.448,-0.95906,-0.12716,-1.8762,194.14,36.649,27.315,-0.4955,6.0682,-6.4151,6.5636,0.31305,-0.66328,1.4486,4.3557,11.306,-4.9396,0.65981,14.965,5.062,2.977,7.5407,-7.3576,0.8613,1.9297,1.8786,-3.5993,1.3335,3.1549,9.3626,-3.2281,0.75887,1.2415,-3.1472,-5.4752,-13.745,5.2739,0.38213,-10.707,-5.5782,-2.8424,-8.0896,7.061,-1.7119,-2.1701,-2.1942,3.3945,-1.4097,-3.2339
125.89,65.741,51.076,50.769,39.89,-4.8889,-47.279,31.53,18.267,49.019,6.0304,7.6975,19.873,-0.19215,30.775,4.0506,12.564,-2.0729,2.2278,6.4926,-123.24,-63.606,-50.073,-49.785,-39.047,4.8448,47.845,-31.53,-18.267,-49.019,-5.9808,-7.6256,-19.115,0.19215,-30.775,-4.3456,-12.721,2.0823,-2.7882,-6.3005,191.63,35.791,2.6813,0.63194,0.19215,-6.9791,6.891,-0.061669,-0.16225,2.1694,4.3368,10.564,-4.3385,1.4226,15.208,4.773,2.545,8.6354,-8.3491,2.9407,1.7986,2.5157,-2.8465,0.6951,2.5859,9.2326,-3.3752,-0.35843,-0.44068,-3.2519,-5.7691,-8.7763,5.2623,0.15747,-9.6068,-4.669,-2.3954,-7.1429,8.395,-3.5135,-2.5823,-2.8499,2.8686,-1.2021,-2.1946
126.72,62.926,55.29,46.567,36.219,-12.944,-43.893,27.04,15.578,46.032,4.3484,9.7058,20.957,-0.00089993,26.641,7.4085,13.369,-1.3439,1.3425,4.722,-124.11,-60.964,-53.922,-45.406,-35.523,12.886,44.163,-27.04,-15.578,-46.032,-4.5141,-9.5797,-20.74,0.00089993,-26.641,-8.0727,-13.835,1.3559,-1.4509,-4.6888,189.64,35.746,1.1657,-0.080011,0.00090007,-6.5734,6.2719,0.75077,-0.50865,1.6867,4.2262,11.548,-3.5991,1.2178,16.191,4.5285,2.8475,7.8508,-7.2476,2.1028,1.3494,2.3445,-2.9631,0.87871,2.6839,8.7009,-3.4826,0.37863,0.43449,-3.2269,-5.6932,-10.697,5.0429,-0.27103,-10.772,-4.8757,-2.5851,-7.4242,6.6656,-3.548,-3.1138,-3.3344,2.9912,-0.97682,-2.6162
134.92,63.919,58.333,47.332,33.767,-15.726,-55.145,5.2376,8.2662,29.772,6.0783,6.4992,16.994,-26.503,31.228,10.703,6.6063,-2.6198,2.6487,1.228,-131.78,-62.056,-56.856,-46.171,-33.529,15.907,55.398,-5.2376,-8.2662,-29.772,-6.1938,-6.449,-17.341,26.503,-31.228,-10.606,-6.8868,2.4297,-2.8787,-1.318,198.84,37.115,60.317,5.5477,26.503,-5.8307,5.8302,0.68347,-1.205,0.8786,4.7374,13.49,-4.1941,0.73474,13.792,4.253,2.2836,7.0967,-7.4664,2.0137,3.4841,2.3511,-3.1426,0.53443,2.3508,9.6006,-3.4461,0.92229,1.1371,-3.8129,-5.5938,-12.692,4.0658,-0.48099,-13.178,-4.4949,-2.1791,-7.7812,8.8912,-1.5552,-3.2245,-2.9477,2.6974,-0.74257,-2.5341
130.02,66.199,58.768,50.961,39.676,-12.558,-50.289,19.11,15.202,45.429,5.0759,8.4006,17.607,-20.642,39.642,7.8361,7.1746,-1.9294,0.99771,1.0716,-126.95,-64.174,-57.264,-49.567,-39.638,12.681,50.717,-19.11,-15.202,-45.429,-5.662,-8.2938,-17.631,20.642,-39.642,-8.5959,-7.0829,1.5958,-1.1175,-1.0845,196.22,38.107,46.237,2.2889,20.642,-6.2495,6.381,0.69489,-0.47513,0.21579,4.9289,12.48,-4.2262,1.0523,15.15,4.2266,2.7647,7.4324,-8.2177,2.278,1.5706,2.5013,-3.3895,0.93793,2.714,9.8184,-3.324,1.017,1.1148,-3.7591,-5.9296,-11.127,4.6564,-0.009702,-10.37,-5.4541,-2.5425,-7.4785,8.6008,-1.7537,-3.589,-2.3064,2.6085,-1.0463,-2.7402
128.58,62.884,62.155,47.134,35.484,-20.149,-49.199,24.497,14.111,38.707,5.4281,8.6736,16.021,-0.0024689,24.52,3.1464,8.0801,-3.6028,-0.044548,4.6399,-125.62,-60.934,-60.397,-45.938,-34.817,20.475,49.531,-24.497,-14.111,-38.707,-5.3887,-8.4812,-15.682,0.0024689,-24.52,-4.4622,-8.0695,3.228,0.042757,-4.6202,191.47,36.136,30.186,0.12258,0.0024707,-5.8557,6.0393,1.4323,-0.77708,1.355,5.8022,11.763,-3.6032,1.0502,15.404,4.1764,3.1211,7.7684,-7.7226,3.3863,1.6131,3.2695,-3.0145,1.1261,2.3333,9.0737,-3.3005,1.357,0.81294,-2.9819,-6.2872,-10.717,4.8186,-0.6158,-11.732,-4.0939,-2.7207,-7.1005,7.8184,-2.7479,-5.1082,-3.2471,2.1372,-1.1277,-2.2932
130.38,64.1,54.782,46.969,36.041,-12.217,-44.897,23.148,13.815,42.658,5.4886,7.3567,14.835,-2.6442,25.499,12.422,10.972,-1.227,0.71277,3.9827,-127.45,-62.252,-53.472,-45.861,-35.544,12.25,44.334,-23.148,-13.815,-42.658,-5.4122,-7.3853,-14.695,2.6442,-25.499,-12.433,-10.868,1.2233,-0.75317,-3.9479,194.48,36.527,27.778,-0.13255,2.6442,-6.1964,6.1105,0.41512,-0.80697,1.5397,4.3735,11.281,-4.0287,0.92951,14.627,4.8053,2.6121,7.7113,-7.359,2.4369,2.4841,2.6759,-2.8987,1.0806,2.7595,9.3292,-3.7862,0.47206,0.5766,-3.6806,-5.6111,-13.057,5.293,-0.030516,-11.571,-4.6453,-2.6715,-7.4363,7.456,-1.849,-2.5139,-2.4549,2.89,-1.1171,-2.6888
126.95,66.386,56.681,51.524,40.782,-9.7153,-46.265,28.265,17.705,50.804,6.4065,9.8921,20.773,-6.2518,34.497,10.634,8.6921,-1.4141,0.7989,1.2315,-124.17,-64.262,-55.286,-50.081,-39.996,9.6998,45.746,-28.265,-17.705,-50.804,-6.35,-9.9459,-20.502,6.2518,-34.497,-11.278,-9.1848,1.4237,-1.0513,-1.261,193.33,36.593,23.951,0.39967,6.2518,-6.8718,6.8892,0.49554,-0.0038209,1.9293,4.7226,10.504,-3.9941,1.0778,14.896,5.0661,2.7412,8.0781,-8.3728,2.1742,1.1738,1.7779,-3.1277,1.1053,2.7393,9.5145,-3.419,0.74801,0.79287,-3.1869,-6.0798,-12.143,5.7176,0.012157,-9.5522,-4.9477,-2.8532,-7.5458,8.5557,-3.4639,-2.8836,-2.8258,3.1502,-1.3337,-2.7992
131.22,65.912,57.146,51.134,38.287,-10.382,-54.112,12.729,13.266,37.222,7.1339,5.8391,13.994,-30.007,42.244,5.8002,10.229,-3.5605,1.6707,7.3797,-128.17,-63.79,-55.691,-49.729,-37.51,10.361,54.514,-12.729,-13.266,-37.222,-7.1532,-5.7946,-14.506,30.007,-42.244,-6.5913,-10.366,3.5753,-2.2244,-7.4614,197.13,37.925,46.973,2.2174,30.007,-6.2845,6.4638,0.58422,-0.39655,1.5279,4.4292,11.54,-4.1935,1.2457,14.464,4.4811,2.5646,7.8098,-8.2037,3.2003,1.1092,2.5473,-2.6213,0.93141,2.0344,9.7746,-3.0045,0.91845,1.0752,-2.8136,-5.7983,-10.272,4.4924,-0.48025,-11.081,-4.5216,-2.472,-8.817,10.044,-3.8296,-3.2105,-2.8399,2.6557,-1.4324,-2.2007
117.2,56.82,43.949,40.5,31.681,-7.1402,-39.936,28.964,16.583,38.844,8.0639,6.5497,13.746,0.093505,27.743,2.4832,7.4065,-3.7615,0.85406,6.6919,-114.88,-55.262,-43.066,-39.851,-31.391,7.0997,40.129,-28.964,-16.583,-38.844,-8.4368,-6.58,-13.826,-0.093505,-27.743,-2.7097,-7.4772,3.7778,-0.85107,-6.6162,174.02,32.77,-0.25328,-0.96139,-0.093505,-5.821,5.7083,-0.013192,-0.12215,1.6302,3.9431,9.7732,-2.6181,2.0091,16.097,3.0444,2.3671,6.5996,-7.7407,3.2021,3.3678,3.2125,-1.5953,0.86728,1.8273,7.06,-4.5945,-0.9309,-1.5159,-4.4218,-5.3777,-9.1642,2.9872,-0.77332,-13.325,-3.8253,-2.4302,-6.7569,8.0474,-3.1304,-3.9695,-3.3628,1.6333,-0.86458,-1.6732
