129.71,64.775,58.491,50.711,37.335,-12.568,-56.232,13.77,9.6001,35.782,3.06,7.8313,18.382,-8.4199,22.19,8.2216,8.7107,-1.0857,1.9515,0.4498,-126.8,-62.72,-57.003,-49.331,-36.597,12.688,56.662,-13.77,-9.6001,-35.782,-3.0314,-7.7565,-18.145,8.4199,-22.19,-8.1997,-8.6149,1.0937,-1.9422,-0.43828,194.48,36.752,35.77,0.0077101,8.4199,-6.061,6.062,0.56785,-1.01,1.101,4.4962,12.462,-5.0312,0.36804,14.902,4.947,2.6517,8.0371,-7.2086,1.7598,2.7898,2.5691,-3.0684,0.89603,2.6581,9.101,-2.8869,1.0775,1.6085,-2.511,-5.507,-11.104,5.4489,0.10033,-11.722,-4.8871,-2.496,-7.5705,7.4058,-1.2633,-2.7316,-2.3654,3.0871,-0.88759,-2.6346
133.56,63.527,57.912,47.454,34.474,-15.165,-54.582,10.295,9.5821,32.607,3.5543,6.8281,14.648,-18.442,28.737,3.2852,12.664,-1.588,1.0557,6.5232,-130.48,-61.551,-56.451,-46.244,-33.844,15.334,54.987,-10.295,-9.5821,-32.607,-3.5253,-6.769,-14.487,18.442,-28.737,-3.2793,-12.467,1.5957,-1.0515,-6.4458,197.09,37.331,50.725,0.54362,18.442,-5.8573,5.8601,0.64289,-1.0833,1.0344,4.7021,12.105,-4.4965,0.71609,15.014,4.6494,2.7136,7.6877,-7.2358,2.4945,3.0447,3.0197,-2.7708,0.99067,2.5573,9.4343,-3.0134,0.89397,1.1651,-2.7725,-5.5892,-10.828,4.7414,-0.24831,-12.29,-4.5888,-2.5907,-7.3704,7.866,-1.6601,-3.0292,-2.6002,2.7889,-0.98684,-2.3998
111.04,57.04,44.679,42.927,34.121,-5.4712,-37.573,25.445,14.674,43.577,3.4067,8.1563,20.226,-6.4954e-05,25.445,6.9957,13.861,-0.30512,2.544,3.7496,-108.91,-55.44,-43.815,-41.941,-33.504,5.5021,37.769,-25.445,-14.674,-43.577,-3.3782,-8.0764,-19.947,6.4954e-05,-25.445,-6.9789,-13.627,0.31125,-2.5297,-3.7172,168.08,31.52,6.9264e-05,6.0807e-05,6.4984e-05,-5.7579,5.7613,-0.27328,-0.21036,1.9595,3.5943,10.794,-3.0009,1.3704,16.81,4.7074,2.5562,8.0936,-6.4573,2.1918,3.0114,3.0422,-2.8333,0.7899,2.5203,6.4162,-4.4799,-0.75922,-0.41423,-3.7563,-4.8492,-10.174,4.2655,-0.27799,-12.216,-4.6476,-2.3899,-7.5433,6.524,-1.5399,-2.9667,-2.5457,2.8476,-0.7769,-2.4543
131.52,64.968,53.335,48.786,37.034,-8.9326,-49.624,18.504,14.442,41.791,5.9704,7.6381,13.598,-19.124,37.628,8.3253,7.7263,-2.8586,-0.23642,3.9803,-128.54,-62.898,-52.098,-47.508,-36.307,8.9998,49.961,-18.504,-14.442,-41.791,-5.9218,-7.5649,-13.457,19.124,-37.628,-8.3022,-7.6483,2.8706,0.23936,-3.9451,196.49,37.152,34.936,0.20231,19.124,-6.389,6.3904,0.22964,-0.47751,1.5789,4.2254,11.55,-4.1571,1.1126,15.054,4.6712,2.9326,7.457,-7.9498,3.0934,3.1198,2.682,-2.7415,1.1802,2.5557,9.68,-3.15,0.35087,0.76744,-3.0166,-5.3734,-10.488,4.8564,-0.047515,-10.872,-4.5694,-2.7802,-7.1781,8.6402,-1.6606,-3.0585,-2.516,2.7695,-1.1776,-2.484
127.89,65.858,46.615,50.793,39.448,0.33823,-48.032,25.56,17.34,43.617,7.3538,9.0056,21.035,-13.288,38.848,0.81903,13.154,-3.7052,2.115,8.351,-125.07,-63.728,-45.672,-49.408,-38.622,-0.32572,48.347,-25.56,-17.34,-43.617,-7.2915,-8.9094,-20.738,13.288,-38.848,-0.81552,-12.937,3.7202,-2.1046,-8.2318,193.75,36.548,3.3523,0.00026273,13.288,-6.8583,6.8595,-0.49537,0.29763,2.1321,3.7295,10.608,-3.645,1.6399,14.648,4.42,2.6117,7.8861,-9.1685,4.2239,3.3548,3.4005,-2.4545,0.81154,2.3031,9.6506,-3.3643,-0.18592,0.31779,-3.269,-5.0206,-9.6147,4.9447,-0.095642,-10.15,-4.2897,-2.4115,-7.301,9.5895,-2.6835,-3.3455,-2.9396,2.4897,-0.80211,-2.0604
111.71,55.011,54.742,40.786,31.314,-18.358,-40.223,22.442,12.945,37.477,4.7153,8.7212,16.922,-9.6696e-05,22.443,9.0892,7.9695,-2.4679,0.34322,1.811,-109.56,-53.525,-53.443,-39.896,-30.794,18.598,40.447,-22.442,-12.945,-37.477,-4.6821,-8.6293,-16.721,9.6696e-05,-22.443,-9.0614,-7.8853,2.4763,-0.34083,-1.7983,166.72,31.322,0.0001268,8.8193e-05,9.6862e-05,-5.2774,5.2818,0.7972,-0.68558,1.5635,5.0239,11.199,-2.7622,1.4388,17.03,4.1297,2.8194,7.3452,-6.0734,2.3289,3.6333,3.0282,-2.2405,1.0282,2.1767,6.0155,-4.4754,0.029868,-0.23316,-3.6616,-5.7419,-10.493,3.7445,-0.58781,-13.473,-4.0601,-2.6282,-6.9507,6.1323,-1.8207,-3.5595,-2.8491,2.2601,-1.026,-2.1509
127.2,66.551,56.716,52.307,40.486,-9.0342,-49.968,22.934,15.432,43.595,5.5514,6.627,18.237,-11.255,34.189,5.2652,7.7439,-2.7256,3.0161,2.6874,-124.41,-64.378,-55.318,-50.84,-39.618,9.105,50.31,-22.934,-15.432,-43.595,-5.5067,-6.5726,-18.004,11.255,-34.189,-5.2543,-7.6646,2.7371,-2.9968,-2.6668,193.75,36.545,25.942,0.00051761,11.255,-6.6917,6.6925,0.45874,-0.2659,1.7474,4.5742,11.642,-4.2631,1.1012,14.742,4.6939,2.4004,7.9978,-8.413,3.0897,3.0553,2.8026,-2.7735,0.68732,2.4079,9.3907,-3.0227,0.79401,1.1305,-2.7567,-5.7111,-10.563,5.3232,0.11632,-10.244,-4.6004,-2.2873,-7.538,8.7311,-1.9041,-3.0265,-2.6341,2.8004,-0.66986,-2.3659
125.2,61.295,51.477,44.529,34.614,-11.161,-42.105,27.109,15.622,42.489,5.5903,8.149,18.092,-0.00010931,27.11,3.7982,12.536,-1.6384,1.4813,6.1712,-122.49,-59.451,-50.326,-43.465,-33.978,11.258,42.349,-27.109,-15.622,-42.489,-5.5474,-8.0686,-17.865,0.00010931,-27.11,-3.7907,-12.341,1.6452,-1.4752,-6.1022,186.49,35.191,0.00024034,7.2342e-05,0.00010934,-6.0683,6.0695,0.29463,-0.39686,1.7284,4.3621,11.016,-3.1739,1.4722,15.867,4.4059,2.667,7.7015,-7.5246,2.909,3.3194,3.2079,-2.5003,0.89964,2.3473,8.4995,-3.7691,-0.084527,0.024743,-3.4537,-5.4388,-10.244,4.6156,-0.22825,-11.52,-4.3162,-2.4996,-7.2532,7.6155,-2.1634,-3.2997,-2.7931,2.5162,-0.89413,-2.2069
134.81,64.313,57.574,48.068,35.061,-14.176,-54.707,8.205,11.18,33.161,5.5506,6.0533,16.532,-32.588,40.793,2.1485,6.4778,-2.8472,2.7094,3.11,-131.67,-62.287,-56.13,-46.826,-34.408,14.326,55.113,-8.205,-11.18,-33.161,-5.5077,-6.0069,-16.335,32.588,-40.793,-2.1441,-6.4188,2.8583,-2.6936,-3.0866,199.12,37.73,60.551,6.8939,32.588,-6.076,6.0762,0.66577,-0.78164,1.2295,4.775,11.705,-4.1112,1.0512,14.741,4.4666,2.388,7.7643,-7.6594,3.3845,3.2611,2.918,-2.5508,0.69163,2.2549,9.8305,-3.0192,0.8008,0.96345,-2.8976,-5.708,-10.424,4.2749,-0.41124,-11.954,-4.3768,-2.2916,-7.3775,9.4647,-1.6988,-3.2492,-2.7925,2.5768,-0.67738,-2.2075
128.92,66.836,51.463,51.667,40.292,-4.0317,-48.15,21.456,16.423,46.45,6.58,8.3067,18.341,-20.575,42.031,7.5817,8.5407,-1.8472,1.4742,2.8452,-126.05,-64.643,-50.313,-50.234,-39.431,4.0565,48.468,-21.456,-16.423,-46.45,-6.5228,-8.223,-18.106,20.575,-42.031,-7.5625,-8.4474,1.8566,-1.4679,-2.8215,195.75,36.939,24.284,0.79481,20.575,-6.8528,6.8541,-0.078277,-0.046397,1.9472,4.0413,11.356,-4.1931,1.2281,14.829,4.9324,2.7342,7.9376,-8.4968,3.3721,2.8604,2.618,-2.9907,0.96011,2.6289,9.7848,-3.1007,0.28072,0.80671,-2.9765,-5.2981,-10.352,5.1248,0.15228,-9.7755,-4.8127,-2.5601,-7.4745,9.296,-1.5813,-2.8093,-2.4194,3.0127,-0.95443,-2.5806
130.16,64.988,60.716,48.88,37.532,-16.648,-47.983,24.005,16.517,44.354,7.4566,7.0277,18.539,-13.615,37.62,7.5988,13.913,-3.3871,2.7855,8.1832,-127.23,-62.916,-59.111,-47.597,-36.785,16.854,48.299,-24.005,-16.517,-44.354,-7.3919,-6.967,-18.299,13.615,-37.62,-7.5788,-13.674,3.401,-2.7687,-8.0674,195.15,36.892,45.472,0.00099482,13.615,-6.4573,6.4586,1.0008,-0.41096,1.6762,5.5733,11.556,-3.5608,1.5538,15.224,4.5671,2.4608,8.0188,-8.4818,3.7761,3.2539,3.279,-2.5993,0.73452,2.4652,9.5594,-3.2099,1.137,0.7132,-3.0545,-6.3626,-10.56,4.7057,-0.15672,-10.561,-4.4318,-2.3345,-7.5458,8.8965,-2.3373,-3.2007,-2.7704,2.6318,-0.71936,-2.2296
127.01,63.177,60.535,47.531,36.31,-17.823,-47.463,25.522,14.703,38.703,6.7729,6.6888,15.884,-0.00037156,25.522,2.1767,9.175,-2.783,1.7679,6.0348,-124.23,-61.22,-58.94,-46.318,-35.611,18.054,47.771,-25.522,-14.703,-38.703,-6.7198,-6.6329,-15.702,0.00037156,-25.522,-2.1715,-9.0644,2.7925,-1.7604,-5.9704,190.19,35.919,19.454,0.00011945,0.0003718,-6.1206,6.1215,1.0716,-0.61997,1.4754,5.4607,11.474,-3.4692,1.3797,15.258,4.1146,2.5131,7.4736,-7.9438,3.188,3.6327,3.2602,-2.1812,0.79686,2.1064,8.7938,-3.3514,1.0217,0.70272,-3.0069,-6.1869,-10.5,4.7558,-0.2754,-11.597,-4.0034,-2.3969,-7.1164,8.0453,-2.5236,-3.6188,-3.0248,2.2034,-0.78999,-1.9752
131.46,64.166,52.009,46.846,36.104,-9.3979,-45.506,25.042,17.456,43.589,9.5938,7.1433,15.105,-15.344,40.386,8.682,11.564,-4.4172,0.96491,9.1285,-128.48,-62.145,-50.832,-45.666,-35.411,9.4723,45.79,-25.042,-17.456,-43.589,-9.5004,-7.0795,-14.937,15.344,-40.386,-8.6561,-11.394,4.436,-0.96115,-8.9885,195.62,36.997,28.445,0.00023211,15.344,-6.4972,6.498,0.26437,-0.092588,1.8928,4.495,10.8,-3.1945,1.8388,15.201,4.2944,2.6951,7.5165,-8.7314,4.2984,3.6141,3.3001,-2.2548,0.96244,2.3455,9.7793,-3.4591,0.058383,0.080718,-3.4365,-5.6252,-9.9052,4.433,-0.27548,-10.683,-4.0988,-2.5624,-7.1865,9.2342,-2.6366,-3.5452,-2.9395,2.2988,-0.95904,-2.0605
133.41,62.825,60.032,45.973,33.671,-18.853,-51.814,16.261,12.338,33.331,6.4865,6.5199,13.389,-14.994,31.255,2.4876,5.8346,-3.924,0.68885,4.7628,-130.34,-60.891,-58.461,-44.837,-33.07,19.109,52.18,-16.261,-12.338,-33.331,-6.4375,-6.4658,-13.253,14.994,-31.255,-2.4816,-5.7832,3.9389,-0.68614,-4.7207,196.24,37.182,52.4,0.0018734,14.994,-5.8646,5.8676,1.0282,-0.921,1.1751,5.3238,11.692,-3.8134,1.2328,15.138,3.9859,2.6433,7.1674,-7.7316,3.3772,3.7673,3.167,-2.0485,0.93062,2.0282,9.4207,-3.1975,0.97599,0.77618,-3.0005,-5.9877,-10.54,4.3544,-0.45451,-12.307,-3.8833,-2.5306,-6.9,8.1891,-2.3848,-3.7515,-3.0576,2.0833,-0.92817,-1.9424
132.02,63.951,60.342,46.526,35.526,-18.658,-46.534,17.514,11.511,40.243,2.4272,7.5576,18.381,-7.1481,24.662,8.3292,11.048,0.4354,2.2223,1.062,-129.01,-61.948,-58.756,-45.363,-34.857,18.908,46.834,-17.514,-11.511,-40.243,-2.4002,-7.4876,-18.143,7.1481,-24.662,-8.3071,-10.899,-0.4274,-2.2108,-1.0479,195.97,37.089,49.957,0.54312,7.1481,-5.9356,5.9386,0.88502,-1.2631,1.0697,5.1454,12.368,-4.4524,0.61551,15.493,5.1027,2.6274,8.1787,-6.7099,1.6251,2.6312,2.5651,-3.2275,0.88161,2.7805,9.2961,-2.9805,1.1795,1.1962,-2.6902,-5.827,-11.422,5.0848,0.056458,-11.561,-5.0462,-2.4816,-7.7094,6.8639,-1.0141,-2.5725,-2.248,3.2463,-0.87115,-2.7519
127.88,62.481,57.747,45.877,35.191,-16.47,-45.247,29.748,17.136,44.578,6.5902,7.6,17.149,-0.00030582,29.748,4.6373,11.14,-3.454,1.5332,6.7808,-125.06,-60.565,-56.296,-44.747,-34.533,16.671,45.528,-29.748,-17.136,-44.578,-6.538,-7.5293,-16.942,0.00030582,-29.748,-4.6275,-10.983,3.4672,-1.5269,-6.7001,190.36,35.969,14.647,0.00011373,0.00030598,-6.2204,6.2214,0.88847,-0.3456,1.7592,5.3558,11.222,-3.0147,1.6783,15.771,4.2835,2.6154,7.5995,-8.1196,3.3715,3.483,3.2446,-2.3431,0.86829,2.2542,9.0113,-3.6212,0.597,0.17833,-3.4152,-6.1638,-10.335,4.7481,-0.1776,-11.041,-4.1741,-2.4683,-7.1915,8.2257,-2.4708,-3.4569,-2.9101,2.3741,-0.86261,-2.0899
131.39,63.248,63.777,46.62,34.885,-22.149,-49.51,21.619,13.354,39.623,4.2881,8.1832,19.094,-4.5257,26.145,4.8395,14.039,-2.41,1.952,6.4143,-128.41,-61.288,-62.005,-45.452,-34.24,22.499,49.846,-21.619,-13.354,-39.623,-4.2551,-8.1024,-18.843,4.5257,-26.145,-4.8297,-13.798,2.4198,-1.9428,-6.3396,194.63,36.845,51.902,0.001411,4.5257,-5.9465,5.9487,1.3014,-1.0077,1.2121,6.004,12.094,-3.8404,1.1162,15.507,4.5516,2.6235,7.8934,-7.5049,2.73,3.1664,3.2203,-2.6595,0.85542,2.4456,9.2184,-3.1686,1.5534,0.95599,-2.9049,-6.4254,-11.034,4.7749,-0.20756,-11.68,-4.4823,-2.4554,-7.3985,7.6283,-2.037,-3.1405,-2.7065,2.6824,-0.84709,-2.2935
105.23,54.135,43.219,41.285,32.466,-5.5455,-37.606,24.061,13.874,35.477,5.8094,7.6039,14.918,-4.2116e-05,24.061,5.0393,8.3635,-3.6925,0.40169,5.0276,-103.32,-52.693,-42.412,-40.375,-31.908,5.5764,37.801,-24.061,-13.874,-35.477,-5.7689,-7.5327,-14.757,4.2116e-05,-24.061,-5.0273,-8.2691,3.7054,-0.3995,-4.982,159.36,29.827,4.3371e-05,3.8015e-05,4.2134e-05,-5.4688,5.4723,-0.20549,-0.05119,1.9932,3.5345,10.181,-2.414,1.7313,16.791,3.7593,2.7079,7.0862,-6.5333,2.9954,3.9875,3.3662,-1.8443,0.95952,1.9275,5.4606,-4.8487,-1.0722,-0.80677,-3.9754,-4.7918,-9.5672,3.5379,-0.75024,-13.556,-3.6745,-2.5595,-6.77,6.6017,-2.4077,-3.9557,-3.1654,1.8745,-0.95754,-1.8346
131.72,61.046,62.31,42.413,32.022,-24.75,-43.982,22.579,13.019,40.685,4.0846,9.8247,20.077,-0.00010241,22.579,6.5841,12.037,0.18255,0.87378,2.6175,-128.72,-59.22,-60.617,-41.447,-31.477,25.181,44.25,-22.579,-13.019,-40.685,-4.052,-9.7101,-19.804,0.00010241,-22.579,-6.5688,-11.86,-0.17666,-0.87005,-2.5966,192.76,36.518,40.517,5.6529e-05,0.00010242,-5.6278,5.6281,1.2579,-1.2494,1.1243,6.0596,12.094,-3.5652,1.0683,16.185,4.6699,2.8718,7.8258,-6.6062,2.0321,3.0526,2.9034,-2.788,1.0333,2.5174,8.946,-3.4084,1.2612,0.58209,-3.1286,-6.279,-11.248,4.574,-0.20814,-12.142,-4.6018,-2.6333,-7.2875,6.676,-1.5182,-3.012,-2.5252,2.8018,-1.0299,-2.4748
128.5,65.175,58.764,49.103,38.349,-14.354,-45.576,28.647,17.337,48.764,4.6361,9.3834,21.931,-4.2359,32.883,5.6128,15.774,-2.0825,2.2243,6.5747,-125.65,-63.09,-57.262,-47.809,-37.569,14.511,45.863,-28.647,-17.337,-48.764,-4.5974,-9.2792,-21.607,4.2359,-32.883,-5.6013,-15.472,2.0927,-2.2127,-6.4945,193.67,36.574,32.167,0.00034704,4.2359,-6.587,6.5878,0.78536,-0.3084,1.8377,5.2835,11.626,-3.5876,1.4182,15.521,4.9229,2.6944,8.2466,-8.279,3.0711,2.8126,3.1285,-3.018,0.8774,2.6771,9.4617,-3.2844,0.91311,0.64311,-3.116,-6.1997,-10.721,5.2079,0.11748,-9.9648,-4.8419,-2.4774,-7.6102,8.4182,-1.9745,-2.782,-2.4862,3.0419,-0.86689,-2.5138
126.8,64.664,60.847,49.24,38.309,-16.405,-46.31,33.013,19.019,46.904,8.4192,8.067,20.598,-0.067067,33.08,4.0726,6.1921,-4.1396,2.7773,3.2123,-124.02,-62.611,-59.237,-47.939,-37.53,16.608,46.605,-33.013,-19.019,-46.904,-8.3444,-7.9895,-20.313,0.067067,-33.08,-4.0639,-6.1355,4.1564,-2.7608,-3.1894,191.46,36.139,25.704,0.00024562,0.067063,-6.6279,6.6294,1.1425,-0.026237,1.9908,5.7731,11.138,-2.9297,1.8808,15.34,4.1941,2.4149,7.7389,-8.9244,3.8584,3.6249,3.1507,-2.1982,0.65347,2.0161,9.2726,-3.4561,1.0147,0.38247,-3.2746,-6.572,-10.21,5.0661,-0.025973,-10.173,-4.0374,-2.2535,-7.1776,9.0528,-2.7409,-3.6018,-3.0304,2.2374,-0.63857,-1.9696
135.01,64.629,58.176,48.412,35.411,-14.44,-54.684,8.9445,12.607,34.546,8.0899,7.4915,15.221,-37.627,46.571,6.4014,10.918,-4.4961,0.69411,8.3329,-131.86,-62.582,-56.701,-47.152,-34.745,14.598,55.089,-8.9445,-12.607,-34.546,-8.0181,-7.4218,-15.051,37.627,-46.571,-6.3859,-10.767,4.5161,-0.69104,-8.2143,199.64,37.831,64.717,7.4399,37.627,-6.2228,6.2244,0.72978,-0.54217,1.4002,5.0603,11.43,-3.7261,1.3903,14.657,4.4267,2.7611,7.5273,-8.1145,4.2057,3.4115,3.1574,-2.4295,1.016,2.4062,10.006,-3.0794,0.86513,0.78014,-3.0258,-5.9743,-10.152,3.9087,-0.57308,-11.674,-4.2762,-2.616,-7.193,10.507,-2.0005,-3.3705,-2.8352,2.4762,-1.0132,-2.1648
130.05,66.125,58.43,50.557,38.988,-12.578,-48.896,21.234,15.876,47.555,3.8888,9.6974,20.64,-18.438,39.672,7.4407,14.545,-1.9983,1.2985,5.2478,-127.13,-63.98,-56.945,-49.185,-38.182,12.702,49.225,-21.234,-15.876,-47.555,-3.8534,-9.5855,-20.35,18.438,-39.672,-7.4226,-14.289,2.0095,-1.2928,-5.1911,196.18,37.063,43.983,2.805,18.438,-6.6139,6.6151,0.63823,-0.4233,1.7096,4.998,11.932,-4.1765,1.1459,15.263,5.1721,2.8758,8.1873,-8.1147,3.0267,2.5763,2.8069,-3.2718,1.0428,2.8534,9.7017,-3.0617,0.98987,0.99777,-2.9074,-5.9987,-10.894,5.088,0.14152,-9.9675,-5.098,-2.6428,-7.6156,8.7682,-1.4347,-2.5282,-2.262,3.298,-1.0377,-2.738
129.64,64.155,59.835,46.605,36.665,-17.972,-42.239,28.447,16.525,46.345,5.3349,7.7108,17.202,-0.68612,29.133,9.6565,14.272,-2.7487,1.4814,6.9636,-126.74,-62.136,-58.277,-45.438,-35.951,18.208,42.487,-28.447,-16.525,-46.345,-5.2918,-7.6377,-16.991,0.68612,-29.133,-9.6266,-14.024,2.7606,-1.4751,-6.8759,193.79,36.633,36.809,0.0015716,0.68611,-6.3337,6.336,0.96759,-0.59173,1.6373,5.5398,11.595,-3.384,1.4103,15.64,4.7449,2.7087,7.9072,-7.8132,2.8379,3.0525,3.0644,-2.827,0.9566,2.6425,9.3643,-3.3077,0.9745,0.5351,-3.121,-6.2558,-10.811,4.9754,-0.017655,-10.572,-4.6546,-2.5566,-7.4916,7.9121,-1.9778,-2.973,-2.5361,2.8546,-0.9509,-2.4639
125.1,65.181,55.071,50.95,39.569,-8.5588,-48.159,34.456,19.83,48.31,9.8656,8.5205,19.719,-0.00043529,34.456,7.4615,7.0023,-5.2599,1.9122,4.7854,-122.4,-63.094,-53.754,-49.557,-38.738,8.6266,48.476,-34.456,-19.83,-48.31,-9.7682,-8.4338,-19.456,0.00043529,-34.456,-7.4412,-6.9331,5.2847,-1.9035,-4.7422,190.28,35.868,4.758,2.2417e-05,0.0004353,-6.8896,6.8898,0.514,0.42508,2.2985,4.9431,10.771,-2.9551,1.9604,15.164,4.2321,2.5703,7.6224,-9.4302,4.144,3.684,3.1489,-2.1701,0.78993,2.0863,9.3082,-3.5701,0.39415,0.21182,-3.4217,-6.0882,-9.7718,5.2862,0.060184,-9.7171,-4.0281,-2.3899,-7.1042,9.5739,-2.9286,-3.6299,-3.0017,2.2281,-0.78208,-1.9983
127.36,65.244,47.322,49.713,38.855,-1.5193,-46.044,28.512,17.373,43.633,6.9147,7.3564,18.567,-4.8439,33.356,3.5002,8.6928,-4.7387,2.4608,5.5116,-124.56,-63.153,-46.35,-48.386,-38.053,1.5335,46.334,-28.512,-17.373,-43.633,-6.8587,-7.2906,-18.329,4.8439,-33.356,-3.493,-8.5924,4.7599,-2.4476,-5.4562,192.6,36.328,0.31599,0.00040917,4.8439,-6.7508,6.7528,-0.32605,0.18578,2.0776,3.7639,10.626,-3.5102,1.585,14.826,4.2877,2.4531,7.7108,-8.8774,3.7603,3.4982,3.18,-2.3208,0.71616,2.1463,9.4707,-3.4235,-0.23068,0.24987,-3.2912,-5.0511,-9.7111,5.1171,-0.037881,-10.317,-4.1705,-2.3162,-7.2421,9.0423,-2.6252,-3.4792,-2.9665,2.3705,-0.70415,-2.0335
109.25,53.339,55.866,39.575,30.056,-20.746,-40.387,20.886,12.05,35.319,4.0733,7.1259,13.251,-8.4824e-05,20.886,6.3049,7.1882,-1.8908,0.048808,2.5321,-107.19,-51.941,-54.513,-38.738,-29.577,21.048,40.612,-20.886,-12.05,-35.319,-4.0457,-7.0619,-13.117,8.4824e-05,-20.886,-6.2894,-7.1176,1.8969,-0.046589,-2.5149,162.59,30.527,0.00011063,7.8355e-05,8.4942e-05,-5.0592,5.0637,0.94928,-0.77641,1.5016,5.2907,11.263,-2.647,1.4396,17.31,4.009,2.7795,7.1417,-5.7212,2.2242,3.7043,3.0619,-2.1368,1.0463,2.1233,5.5083,-4.6285,0.10358,-0.30572,-3.7287,-5.8496,-10.553,3.497,-0.70218,-14.068,-3.9512,-2.6463,-6.879,5.7735,-1.7843,-3.6632,-2.9117,2.1512,-1.0443,-2.0883
131.45,65.031,57.131,48.07,37.11,-13.703,-46.402,18.59,13.643,42.675,5.7807,8.2106,16.785,-14.816,33.407,11.93,8.8315,-0.71239,0.80364,1.5828,-128.46,-62.958,-55.71,-46.829,-36.38,13.844,46.7,-18.59,-13.643,-42.675,-5.7318,-8.128,-16.582,14.816,-33.407,-11.886,-8.7334,0.71976,-0.8,-1.5671,196.48,37.155,43.875,1.8534,14.816,-6.2739,6.2757,0.58106,-0.82412,1.3896,4.6915,11.94,-4.2883,0.9013,15.247,4.9508,2.8447,7.8559,-7.4044,2.4096,2.8855,2.5134,-3.031,1.0728,2.7272,9.5544,-3.0243,0.77814,0.9974,-2.8207,-5.6505,-11.002,4.9948,0.046174,-10.896,-4.8483,-2.6728,-7.4577,7.845,-1.2843,-2.769,-2.3048,3.0483,-1.0695,-2.6952
128.8,64.228,47.068,49.455,37.071,-1.5233,-52.2,24.249,15.252,40.059,7.7947,6.7881,15.359,-6.5177,30.767,7.3903,6.8846,-5.171,1.4159,5.1229,-125.93,-62.203,-46.105,-48.141,-36.341,1.5364,52.569,-24.249,-15.252,-40.059,-7.7284,-6.7305,-15.187,6.5177,-30.767,-7.3704,-6.818,5.1951,-1.4104,-5.0743,193.02,36.446,1.999,0.00020791,6.5177,-6.4808,6.482,-0.36537,-0.012275,1.8473,3.5861,10.944,-3.8953,1.318,14.887,4.1972,2.5754,7.4353,-8.6144,3.5448,3.6508,3.0928,-2.2021,0.85538,2.148,9.3961,-3.428,-0.23006,0.40883,-3.2809,-4.8756,-9.7782,5.0696,-0.12682,-11.016,-4.0585,-2.4554,-7.0977,8.8025,-2.5793,-3.5979,-2.951,2.2585,-0.85038,-2.049
125.54,66.957,50.262,53.652,41.572,-0.77006,-51.025,23.925,14.644,46.912,3.9296,8.9575,20.042,-4.3725,28.298,10.164,13.295,-1.0054,1.716,3.3788,-122.82,-64.757,-49.167,-52.109,-40.657,0.78274,51.382,-23.925,-14.644,-46.912,-3.8927,-8.8612,-19.765,4.3725,-28.298,-10.132,-13.081,1.0151,-1.708,-3.347,192.5,36.259,2.9939,0.0018199,4.3725,-6.8343,6.8355,-0.38679,-0.11535,1.8942,3.7012,11.798,-4.7906,0.67337,14.883,5.3132,2.7965,8.2925,-8.1091,2.1574,2.4713,2.5836,-3.4134,0.99598,2.9358,9.3117,-3.0507,0.35116,1.2102,-2.7604,-4.9906,-10.672,5.9516,0.42089,-9.7339,-5.2359,-2.596,-7.747,8.2456,-1.3481,-2.3866,-2.129,3.4359,-0.98875,-2.871
127.11,61.595,58.165,46.004,34.306,-16.825,-49.361,24.596,14.171,37.497,6.0971,7.7308,15.109,-0.00018992,24.596,1.4683,9.0927,-3.4381,0.38624,6.3914,-124.32,-59.735,-56.693,-44.868,-33.682,17.032,49.693,-24.596,-14.171,-37.497,-6.0521,-7.6571,-14.943,0.00018992,-24.596,-1.4636,-8.9836,3.4504,-0.38394,-6.3202,188.7,35.654,7.2676,8.9592e-05,0.00018999,-5.9232,5.9242,0.90335,-0.6196,1.4571,5.1775,11.417,-3.4023,1.3856,15.544,4.0114,2.7482,7.2158,-7.7659,3.169,3.724,3.2934,-2.0884,0.99491,2.0836,8.6094,-3.5568,0.67275,0.46953,-3.2177,-5.9693,-10.37,4.5969,-0.35996,-12.064,-3.9171,-2.5949,-6.8907,7.8628,-2.5517,-3.7116,-3.0614,2.1171,-0.99282,-1.9386
134.61,63.378,59.098,44.216,33.964,-19.595,-43.464,17.863,13.679,40.038,3.4784,8.9013,19.944,-17.089,34.953,3.36,9.1258,-1.6325,1.6824,1.8147,-131.48,-61.409,-57.576,-43.165,-33.351,19.869,43.726,-17.863,-13.679,-40.038,-3.45,-8.8067,-19.674,17.089,-34.953,-3.354,-9.0195,1.6402,-1.6751,-1.8003,197.99,37.524,59.382,1.2369,17.089,-5.9625,5.963,0.92338,-1.0503,1.2276,5.3116,11.771,-3.762,1.1765,15.513,4.6349,2.6874,7.8535,-7.1642,2.7572,3.0587,2.8508,-2.7573,0.89057,2.4047,9.6883,-3.1495,0.87632,0.64481,-3.0187,-5.9302,-10.945,4.4071,-0.22379,-11.615,-4.5755,-2.4906,-7.3208,7.7154,-1.5248,-3.0427,-2.6246,2.7755,-0.88391,-2.3754
