129.55,64.248,47.206,48.001,36.938,-3.3049,-45.276,22.215,13.573,43.283,4.6358,7.2123,17.612,-3.1859,25.874,6.6504,14.985,-0.021454,2.1728,6.9156,-126.66,-62.173,-46.237,-46.975,-36.459,2.9491,45.548,-22.215,-13.573,-43.283,-4.5965,-7.1479,-17.391,3.1859,-25.874,-6.598,-15.267,0.03818,-2.1617,-6.955,193.8,36.593,6.7612,-0.6796,3.1859,-6.3635,6.7955,-0.4281,-0.4526,1.6317,3.3421,11.083,-5.0208,0.53268,14.65,4.9891,2.6214,8.1509,-7.6191,2.3425,2.8789,3.0789,-3.0794,0.88737,2.9247,9.3822,-3.5335,-0.14146,-0.025108,-3.8281,-5.5739,-10.223,5.1005,-0.06295,-10.826,-4.907,-2.4874,-7.7142,7.7286,-1.6654,-2.7398,-3.6783,3.1186,-0.8773,-3.0049
134.16,62.447,59.737,43.437,32.91,-21.325,-44.561,17.027,10.744,37.845,1.7164,6.9824,12.581,-4.4399,20.21,5.7706,7.876,0.70422,-0.099793,0.7508,-131.06,-60.538,-58.18,-42.422,-32.335,21.635,44.836,-17.027,-10.744,-37.845,-1.6935,-6.9197,-12.454,4.4399,-20.21,-5.8396,-7.7973,-0.7232,0.10269,-0.73815,196.61,37.202,54.019,0.056534,4.4399,-5.65,5.6506,0.93696,-1.4814,0.91531,5.295,12.314,-3.385,0.62763,15.754,4.9083,2.9233,7.596,-6.3851,-0.52927,2.7191,2.4575,-3.0707,1.1928,2.7358,9.3128,-3.0846,1.0096,0.9615,-2.8252,-5.8225,-11.445,4.5616,-0.043357,-12.207,-4.8605,-2.7928,-7.3456,7.5893,-0.66619,-2.9024,-2.29,3.0263,-1.1902,-2.71
131.93,65.564,59.678,51.232,37.786,-14.506,-54.133,13.557,13.423,39.707,6.5055,8.6796,14.95,-27.745,42.02,5.2387,10.408,-2.472,-0.56027,6.3809,-128.92,-63.475,-58.127,-50.251,-37.032,14.377,54.506,-13.557,-13.423,-39.707,-6.4512,-8.5872,-14.786,27.745,-42.02,-5.2099,-10.22,2.4824,0.56402,-6.3063,197.49,37.978,54.319,3.8959,27.745,-6.3935,6.3572,0.78325,-1.0863,1.4337,5.2656,10.358,-4.1597,0.95849,14.799,4.6768,3.0315,7.467,-7.4021,3.2656,2.9774,2.894,-2.7389,1.2391,2.5789,9.7409,-3.0391,1.1268,0.47821,-2.792,-6.9078,-9.1827,5.1735,-0.17209,-10.984,-4.5632,-2.8391,-7.1432,7.9129,-1.9924,-2.9008,-2.4923,2.7632,-1.2357,-2.4269
131.01,65.554,49.865,50.276,38.007,-3.6875,-53.008,16.591,13.792,40.525,6.0769,7.4308,15.083,-21.171,37.532,6.4445,10.89,-2.0101,0.70038,5.9148,-128.03,-63.446,-48.787,-48.883,-37.241,3.5255,52.674,-16.591,-13.792,-40.525,-6.0264,-7.3618,-14.914,21.171,-37.532,-6.4297,-10.742,2.0194,-0.69711,-5.8487,196.57,36.928,25.671,1.0188,21.171,-6.5072,6.5107,-0.23614,-0.025405,1.6501,3.6847,9.6574,-5.0369,0.93611,14.792,4.7839,2.8043,7.7044,-8.4772,1.991,2.9829,2.8194,-2.8563,1.0607,2.6296,9.7879,-3.1119,0.13384,0.66622,-2.9696,-5.4188,-10.711,3.8049,0.025497,-10.768,-4.678,-2.6607,-7.3718,8.2756,-1.2161,-2.9437,-2.5049,2.878,-1.0577,-2.4951
114.82,56.981,53.915,42.101,32.71,-16.196,-39.924,21.737,12.58,39.065,5.299,6.9488,11.669,-0.00016326,20.782,8.3729,7.7983,0.42871,-0.23671,2.2168,-112.54,-55.388,-52.654,-41.152,-32.143,16.384,40.146,-21.737,-12.58,-39.065,-5.0451,-6.8867,-12.328,0.00016326,-20.782,-8.4483,-8.0533,-0.66864,0.35922,-2.2262,171.8,32.299,0.00022239,0.13495,0.00016354,-5.4355,5.4415,0.60889,-0.80585,1.481,4.6689,11.423,-3.2277,0.98503,16.743,4.5431,2.9109,6.6685,-6.0043,2.6849,3.1739,2.0006,-3.4251,1.228,2.438,6.5462,-4.1874,0.05684,0.069351,-3.4314,-5.5164,-10.724,4.1568,-0.94415,-12.944,-4.0115,-2.7817,-7.9662,6.0619,-2.6678,-3.3739,-2.5431,2.8635,-1.1171,-2.4571
132.77,65.106,53.505,48.057,36.747,-9.7979,-47.689,18.424,15.67,43.007,6.8862,7.5089,18.7,-25.565,43.672,7.5135,10.631,-2.4905,0.97501,4.8086,-129.71,-63.033,-52.282,-46.811,-36.03,9.8772,48.046,-18.424,-15.67,-43.007,-7.3248,-8.4267,-19.281,25.565,-43.672,-7.609,-10.5,2.501,-1.5449,-4.7621,197.88,37.396,42.44,0.53947,25.565,-6.4589,6.4567,0.23904,-0.32844,1.7046,4.4505,11.329,-3.7733,1.4486,15.582,3.6489,1.8935,6.188,-8.2119,3.5054,3.0082,2.8833,-2.7479,0.49509,2.4946,9.9831,-3.2048,0.28255,0.52014,-3.1732,-5.5673,-10.203,4.461,-0.15946,-11.199,-4.5674,-3.8036,-7.3322,9.3744,-2.0341,-3.2618,-2.6055,2.7724,-1.0107,-2.3998
130.03,66.19,62.535,51.619,39.038,-15.642,-55.464,16.462,13.922,40.774,6.7604,7.4652,13.867,-22.207,38.724,9.8865,9.3197,-2.9252,0.063863,5.4573,-127.11,-64.042,-60.833,-50.665,-38.231,15.517,55.086,-16.462,-13.922,-40.774,-7.0705,-7.3951,-13.72,22.207,-38.724,-9.8554,-9.2093,2.8103,-0.061207,-5.3999,196.22,37.06,54.349,0.18679,22.207,-6.4515,6.454,1.0378,-1.093,1.4483,5.1991,10.162,-5.1628,0.71691,14.766,4.5442,2.8895,7.5403,-8.1474,3.2798,3.1495,2.7591,-2.7896,1.1436,2.5927,9.5362,-2.8911,1.5121,0.40193,-2.6432,-6.8292,-11.351,4.5816,-0.21602,-10.776,-5.1936,-2.7436,-7.2514,9.0756,-1.76,-3.0668,-2.5243,2.5207,-1.1412,-2.4757
123.37,63.254,46.935,48.736,38.244,-3.0563,-45.339,24.199,13.967,42.41,3.7165,6.703,19.047,-0.00010299,23.884,5.1245,13.593,-0.68274,2.738,4.8115,-120.37,-61.29,-46.293,-47.462,-37.562,3.1377,45.623,-24.199,-13.967,-42.41,-3.6848,-6.3719,-18.794,0.00010299,-23.884,-5.1288,-13.369,0.68985,-3.4857,-4.7721,186.63,33.458,0.54694,0.013954,0.00010302,-5.9779,6.3238,-0.90292,-0.29936,1.563,3.6474,11.276,-4.0068,0.95952,15.371,4.8708,3.2935,8.24,-7.4895,2.0622,2.7962,2.9759,-2.9877,-0.10255,2.5908,9.3319,-3.525,-1.0475,0.5677,-3.1449,-4.7657,-10.382,5.2361,0.033204,-11.062,-4.8043,-2.6046,-7.7407,7.5796,-1.9084,-2.8076,-2.4992,3.0043,-0.57396,-2.5108
131.51,63.444,57.631,45.825,34.856,-16.473,-44.986,21.769,13.111,39.924,3.1418,6.0588,13.976,-3.2301,24.751,3.6884,12.69,-1.2968,1.487,6.3703,-128.53,-61.555,-56.184,-44.708,-34.277,16.612,44.163,-21.769,-13.111,-39.924,-3.1016,-6.0188,-13.836,3.2301,-24.751,-3.6819,-12.524,1.304,-1.4808,-6.3497,194.96,36.798,38.153,-0.10297,3.2301,-5.9981,6.0203,0.72376,-0.98117,1.4669,4.8273,10.765,-3.7931,0.99937,14.87,4.7026,2.612,7.7569,-7.3803,1.8077,3.0022,3.0863,-2.8153,0.92816,2.584,9.2878,-3.5308,0.74713,0.77801,-3.363,-5.7923,-13.361,4.8291,-0.10116,-11.765,-4.6185,-2.5285,-7.4824,7.4137,-1.8335,-2.9847,-2.7335,2.8322,-0.92255,-2.5421
127.48,61.672,56.709,44.646,33.971,-16.957,-42.942,25.085,14.447,41.479,5.9365,6.2769,13.898,0.0081154,24.903,8.062,10.311,-1.1739,1.2402,4.9934,-124.68,-59.801,-55.31,-43.434,-33.174,17.034,42.514,-25.085,-14.447,-41.479,-6.201,-6.3052,-14.072,-0.0081154,-24.903,-8.0399,-10.177,1.1798,-1.2353,-4.945,189.15,35.537,7.4446,-1.3436,-0.0081154,-5.9573,6.0666,0.76105,-0.47236,2.0142,4.9735,10.498,-3.4363,1.2226,15.601,3.8459,2.3501,6.8608,-7.4932,2.8287,3.3256,2.9706,-2.5331,0.93169,2.4127,8.6939,-3.6529,0.50557,0.55106,-3.2469,-6.0971,-11.851,4.7842,-0.17058,-12.285,-4.3998,-2.409,-7.2035,7.0185,-1.5057,-3.2669,-2.6859,2.547,-0.92729,-2.3141
132.41,65.302,58.446,48.493,37.176,-13.505,-50.474,18.16,15.271,43.285,6.5783,10.808,23.807,-24.891,42.562,4.844,14.974,-1.4977,1.7415,5.8971,-129.28,-63.211,-56.975,-47.648,-36.451,13.986,49.906,-18.16,-15.271,-43.285,-6.6943,-10.537,-23.71,24.891,-42.562,-4.8347,-14.7,1.4425,-1.7335,-5.8308,197.71,36.814,54.825,3.7647,24.891,-6.2704,6.4261,0.72451,-0.76175,1.5635,5.6117,8.945,-4.4699,1.1208,15.206,4.3961,2.8334,7.4977,-7.9927,3.6116,2.8892,3.1119,-2.7727,0.9419,2.6048,10.015,-3.0973,0.85215,-0.25895,-3.01,-5.7009,-10.737,4.5919,-0.14142,-11.001,-4.6391,-2.2702,-7.3067,9.3779,-1.7752,-2.8645,-2.5301,2.6434,-0.93467,-2.4699
125.28,65.898,52.466,51.821,40.22,-4.9046,-48.696,33.715,19.64,48.353,8.5232,9.0699,17.553,-1.3799,34.16,1.3456,8.8656,-4.039,0.89384,7.6716,-122.57,-63.756,-51.271,-50.376,-39.402,4.9426,49.018,-33.715,-19.64,-48.353,-8.4459,-8.2831,-17.338,1.3799,-34.16,-1.8768,-9.4241,4.0556,-0.29561,-7.202,191.17,35.893,2.4035,0.53873,1.3799,-6.9991,7.0109,0.17294,0.52574,2.3118,4.5698,10.722,-3.173,1.9138,15.11,4.3284,3.5264,7.5066,-9.5167,5.2402,1.502,2.2932,-2.3279,1.341,2.6714,9.441,-3.4652,0.21401,0.27311,-3.4723,-5.7922,-9.7063,5.4057,-0.27796,-9.4125,-4.1667,-1.8887,-7.084,9.6662,-3.965,-2.913,-3.4813,2.3667,-0.79979,-1.7153
134.36,63.241,60.158,47.076,34.101,-18.625,-52.197,10.031,9.2302,33.451,3.9715,5.4927,13.253,-17.808,27.617,5.9291,10.012,-0.058528,1.6469,3.7286,-131.2,-61.32,-58.58,-45.86,-33.992,18.564,51.586,-10.031,-9.2302,-33.451,-3.9388,-5.4524,-13.114,17.808,-27.617,-5.771,-9.8874,-0.18057,-1.6398,-3.6959,197.6,37.739,58.743,3.251,17.808,-5.7167,5.8996,0.86791,-1.2417,0.30347,4.8441,10.926,-4.7116,0.58037,14.743,4.7913,2.5922,7.7893,-6.8449,2.0444,3.7006,2.7152,-3.4245,0.9082,2.6171,9.5602,-3.2782,1.1668,1.3387,-3.6334,-6.3157,-12.854,4.8635,-0.094892,-12.373,-4.7227,-2.5082,-7.5153,7.4286,-1.2764,-3.2806,-2.4494,2.8648,-0.90175,-2.5506
119.17,60.381,51.397,46.316,35.604,-9.1098,-46.192,22.529,12.957,35.605,6.6431,5.9591,12.189,-0.050517,22.006,2.9189,7.8017,-2.0739,0.6409,5.7512,-116.72,-58.613,-50.251,-45.162,-34.933,9.1738,46.484,-22.529,-12.957,-35.605,-6.7153,-5.9125,-12.071,0.050517,-22.006,-3.7038,-8.012,1.85,-0.63822,-5.692,179.56,33.823,0.137,0.065743,0.050517,-5.8857,5.841,0.23712,-0.41936,1.5589,4.0098,11.052,-3.5358,1.3753,15.574,4.1957,2.6554,7.23,-7.3321,2.6633,1.6065,2.5455,-2.1675,0.95854,2.1532,7.5366,-3.8565,-0.057295,0.31778,-3.1828,-5.1719,-10.132,4.5022,-0.60073,-12.392,-4.3469,-2.5585,-6.9971,7.431,-4.2723,-3.6915,-2.9929,1.6434,-0.95611,-2.0327
128.65,63.841,53.407,46.672,36.601,-11.777,-42.734,26.559,15.028,44.387,4.2059,9.6723,18.534,-0.01554,25.813,5.1481,11.8,-0.067397,0.50993,3.1465,-125.79,-61.841,-52.167,-45.682,-35.891,11.82,43.175,-26.559,-15.028,-44.387,-4.1654,-9.5604,-17.582,0.01554,-25.813,-5.1379,-11.629,0.074514,-0.50346,-3.2247,192.49,36.403,13.755,-0.33438,0.015541,-6.2749,6.2765,0.31826,-0.79807,1.5996,4.6402,11.392,-4.006,1.0233,15.541,4.8392,2.9496,9.1487,-7.9143,0.29374,2.8772,2.7898,-2.9493,1.232,2.5216,9.1701,-3.3311,0.27136,0.20617,-3.0927,-5.8515,-10.001,3.9861,0.095902,-10.858,-4.7544,-2.7168,-7.2754,8.3506,-1.2963,-2.8503,-2.4261,2.9659,-1.2261,-2.6809
130.92,65.445,64.057,51.248,37.804,-18.024,-56.657,11.576,10.342,36.875,4.1663,5.8162,13.357,-18.571,30.148,7.2019,12.616,0.012908,1.3839,5.4554,-128.06,-63.348,-62.326,-49.844,-37.048,18.261,57.092,-11.576,-10.342,-36.875,-4.6482,-6.1561,-14.586,18.571,-30.148,-7.1846,-12.465,-0.0027265,-1.378,-5.3611,196.36,36.709,58.756,0.48092,18.571,-6.3166,6.1184,1.0059,-1.0647,1.0711,5.4834,12.64,-4.8583,0.54706,14.836,3.8932,1.975,5.7734,-7.4178,2.2529,2.752,2.6993,-3.0922,0.98975,2.8304,9.2299,-2.7698,1.6733,1.7358,-2.4228,-6.1918,-11.269,5.1649,-0.0024568,-12.568,-4.9023,-2.6825,-8.1922,8.0603,-1.3358,-2.706,-2.3783,3.116,-0.98447,-2.6382
130.02,63.215,59.195,46.518,35.323,-17.42,-47.343,23.523,13.642,36.923,8.2689,5.7124,12.287,-0.44062,23.969,8.7364,4.4595,-3.025,0.37528,3.1557,-127.1,-61.256,-57.768,-45.356,-34.661,17.528,47.65,-23.523,-13.642,-36.923,-8.1173,-5.6124,-12.201,0.44062,-23.969,-8.7101,-4.4151,3.0354,-1.7607,-3.0463,193.23,36.322,34.057,1.3964,0.44061,-6.021,6.0241,0.77593,-0.80568,1.3282,4.9529,11.57,-3.6637,1.218,15.252,4.1855,2.7616,8.1433,-7.0707,2.9088,3.745,2.9862,-2.125,0.61408,1.8815,9.1035,-3.2488,0.61419,0.73701,-2.9717,-5.9944,-10.601,4.7624,-0.26858,-11.794,-3.868,-2.5535,-7.9738,6.707,-2.3239,-3.675,-2.8917,2.1493,-1.8676,-1.6589
132.73,64.382,53.285,48.128,35.894,-9.5144,-51.561,16.767,13.834,40.908,6.6493,7.979,16.471,-21.633,38.181,7.3336,11.732,-2.2539,1.0846,6.2152,-129.69,-62.35,-52.032,-46.883,-35.21,9.6144,51.923,-16.767,-13.834,-40.908,-6.593,-7.9009,-16.183,21.633,-38.181,-7.2162,-13.019,1.6199,-1.3989,-6.7097,197.11,37.315,38.865,0.27402,21.633,-6.2907,6.292,0.26174,-0.4978,1.5397,4.3325,11.564,-4.089,1.248,15.14,4.7249,2.7823,8.4904,-7.9703,4.5305,3.4701,1.5786,-4.3139,0.89861,2.3892,9.7502,-3.2073,0.38544,0.68594,-3.1109,-5.3967,-10.421,4.668,-0.54739,-11.109,-4.6071,-2.6197,-7.9246,8.8261,-2.9444,-3.1581,-4.3168,2.8297,-1.183,-3.3959
124.77,66.471,52.644,53.562,41.236,-3.486,-52.02,27.286,15.772,45.689,6.4871,8.6768,15.59,-0.36865,27.746,6.8052,6.7791,-1.381,-0.24154,2.3873,-122.09,-64.303,-52.026,-52.024,-40.336,2.7652,52.39,-27.286,-15.772,-45.689,-6.4452,-8.5847,-15.413,0.36865,-27.746,-6.7659,-6.7179,1.3887,0.24456,-2.3829,191.25,36.457,-0.22944,-0.025535,0.36865,-6.8208,6.8211,-0.39415,0.025128,1.9598,1.9379,11.553,-4.3791,0.96979,14.824,4.7666,2.9868,7.5419,-8.4747,2.6151,3.0173,2.5839,-2.8352,1.1951,2.5701,9.1961,-3.1662,-1.6385,1.0539,-2.8711,-5.0952,-10.387,5.8688,0.34819,-9.921,-4.6787,-2.7951,-7.1942,8.5906,-1.8207,-2.9129,-2.4537,2.8531,-1.1924,-2.5612
129.34,65.575,56.522,49.57,38.266,-11.563,-46.269,21.674,14.673,41.543,5.7576,6.7861,17.837,-10.89,32.74,9.3472,9.1318,-3.8448,2.6648,3.6593,-126.45,-63.625,-55.133,-48.251,-37.708,11.597,46.119,-21.674,-14.673,-41.543,-5.7117,-6.7291,-17.613,10.89,-32.74,-9.3018,-9.0248,3.8629,-2.6493,-3.629,194.92,36.879,32.127,0.19569,10.89,-6.4131,6.3727,0.532,-0.5113,1.5879,4.5344,11.88,-4.0722,1.1394,14.553,4.61,2.4542,7.9228,-7.7182,3.0404,3.2418,2.8866,-2.675,0.73566,2.4029,9.427,-3.6235,0.69184,0.92409,-3.5435,-5.7656,-12.353,5.0177,-0.039989,-10.575,-4.5137,-2.3357,-7.4812,7.6151,-1.9538,-3.121,-2.6589,2.7173,-0.7217,-2.3411
131.5,63.291,61.202,47.11,34.874,-18.964,-51.446,20.26,12.741,39.625,4.3795,6.8167,15.541,-4.747,25.145,6.7646,12.47,-1.8869,1.7475,5.5112,-128.52,-61.325,-59.57,-45.918,-34.312,19.223,51.951,-20.26,-12.741,-39.625,-4.359,-6.7585,-15.434,4.747,-25.145,-6.7485,-12.279,1.8912,-1.8408,-5.5259,194.79,36.786,46.481,-0.71159,4.747,-5.9608,5.9754,1.0298,-0.97966,1.0998,5.4332,12.489,-3.6002,0.94477,15.573,4.6544,2.5965,8.6007,-8.8679,0.85754,3.0748,2.9951,-2.7681,1.2179,2.2961,9.2486,-3.171,1.2279,1.0039,-3.0501,-6.088,-10.898,4.4527,-0.1183,-11.565,-4.6114,-2.4754,-8.3901,7.2527,-1.5317,-3.0321,-2.5881,2.778,-1.3023,-2.3261
116.36,59.513,44.95,45.035,35.432,-3.6418,-40.84,29.296,16.883,47.497,4.1163,9.3044,18.08,-1.3607e-05,29.302,5.0883,11.773,-1.2466,0.82262,3.8787,-114.02,-57.772,-44.075,-43.948,-34.766,3.6625,41.07,-29.296,-16.883,-47.497,-4.1942,-9.3465,-18.405,1.3607e-05,-29.302,-5.7467,-11.608,1.0708,-0.76841,-3.9748,175.87,33.044,1.4148e-05,-1.7724,1.3608e-05,-6.1454,6.1459,-0.31408,0.052526,2.1387,3.6788,10.758,-3.0462,1.5157,16.638,4.351,2.6255,7.6658,-7.3243,2.5884,2.985,2.9103,-3.354,1.2371,2.1569,7.4452,-4.2715,-0.66532,-0.36287,-3.778,-4.9564,-10.032,4.7238,-0.048582,-11.478,-4.5141,-2.7131,-8.3068,7.4104,-1.7456,-4.7338,-2.5591,2.9425,-1.1881,-2.3525
124.02,62.32,52.859,49.185,34.968,-8.1174,-54.921,21.426,12.252,31.374,8.4758,5.3504,11.444,-0.00019681,20.857,6.819,3.356,-6.3262,0.79348,4.9557,-121.37,-60.573,-51.645,-48.344,-34.587,8.0899,55.004,-21.426,-12.252,-31.374,-8.3943,-5.3291,-11.401,0.00019681,-20.857,-6.8074,-3.3301,6.3583,-0.7907,-4.9119,186.34,33.9,-0.15645,0.24272,0.00019692,-6.0522,5.7882,0.2777,-1.0355,1.5094,4.0973,10.827,-3.5695,1.2326,15.052,3.7251,2.5436,6.9054,-8.4916,2.0282,4.1611,3.2997,-1.6871,0.86821,1.8446,8.3282,-3.8895,0.19392,-0.0080555,-4.0117,-5.4888,-10.564,4.2142,-0.38246,-11.967,-3.5544,-2.4993,-6.8201,9.1184,-2.6752,-4.1305,-3.2446,1.7624,-0.86569,-1.7554
127.9,61.968,59.228,46.912,34.571,-17.097,-51.965,22.519,12.985,36.291,7.6639,8.3275,14.477,-0.17195,21.266,7.8841,8.695,-4.0674,-0.48707,6.1787,-125.25,-60.085,-57.7,-45.698,-33.876,17.291,52.332,-22.519,-12.985,-36.291,-7.6002,-8.2423,-14.324,0.17195,-21.266,-8.2118,-8.7617,4.0834,0.49022,-6.1111,189.86,35.796,15.458,0.00010706,0.17195,-6.2046,5.8993,0.94776,-0.68192,1.4401,5.1767,11.652,-3.4639,1.2286,15.429,4.0735,2.9225,7.1467,-8.2216,2.3724,2.0926,2.6949,-2.1028,1.1452,2.1868,8.4649,-3.4412,0.86573,0.76862,-2.9843,-5.9987,-10.494,3.6201,-0.76718,-12.144,-3.9401,-2.7452,-6.8444,8.865,-2.8851,-2.9633,-2.8367,2.1401,-1.1424,-2.0492
126.85,66.914,51.459,54.241,41.105,-1.295,-58.249,21.744,16.451,43.374,7.5032,8.0104,15.878,-18.882,40.787,6.0399,9.472,-5.3807,0.52451,7.4494,-124.07,-64.716,-50.303,-52.666,-40.21,1.2986,59.316,-21.744,-16.451,-43.374,-7.4383,-7.9316,-15.696,18.882,-40.787,-6.026,-9.5068,5.4077,-0.52172,-7.6073,193.76,36.16,13.545,0.00032099,18.882,-6.9418,6.9426,-0.052375,0.56692,2.068,4.1851,12.091,-4.987,1.1432,14.427,4.5265,2.8127,7.5399,-9.3101,4.0972,3.3097,3.3319,-2.5273,1.0486,2.3896,9.5935,-3.1638,0.27826,0.6283,-2.992,-5.4943,-8.7271,4.8273,-0.038858,-9.9838,-4.3906,-2.6486,-7.1817,10.027,-2.4005,-3.2727,-3.4061,2.5906,-1.0461,-2.7112
131.33,63.868,60.859,45.987,35.696,-19.85,-43.589,27.014,16.93,46.151,5.9422,9.165,17.898,-6.4132,33.927,7.1225,13.325,-2.6756,1.392,6.0235,-128.35,-61.861,-59.398,-44.851,-35.081,19.789,43.485,-27.014,-16.93,-46.151,-5.8943,-9.028,-18.492,6.4132,-33.927,-7.1047,-13.107,2.6865,-1.1925,-6.3647,195.2,36.772,47.728,-0.95509,6.4132,-6.2739,6.2824,0.97509,-0.59984,1.4994,5.1353,10.893,-3.2917,1.5604,15.723,4.6063,2.8862,8.05,-8.8973,3.2481,3.1661,3.1092,-2.681,1.2061,1.9065,9.5378,-3.3031,0.56571,0.4529,-3.283,-6.6072,-11.219,4.7279,-0.096949,-10.686,-4.5059,-2.6012,-9.2196,6.0016,-2.0813,-3.119,-2.6445,2.7065,-1.0257,-2.6014
129.96,65.357,59.289,48.295,38.096,-15.689,-43.446,26.594,18.056,46.287,7.529,7.4515,14.686,-13.054,38.78,7.6685,7.9811,-4.0104,0.46297,5.5458,-127,-63.261,-57.779,-47.012,-37.282,15.873,43.707,-26.594,-18.056,-46.287,-7.4529,-7.3818,-14.491,13.054,-38.78,-8.0144,-8.888,4.0274,-0.46032,-5.5185,195.32,36.776,42.242,0.092714,13.054,-6.5278,6.5924,0.88664,-0.24009,1.8929,5.4229,11.305,-3.3451,1.9257,15.142,4.4814,2.7906,7.5086,-8.5052,3.1678,1.7304,1.6046,-2.5091,1.0477,2.5309,9.7615,-3.2413,0.84974,0.5415,-3.0665,-6.2685,-10.48,4.7413,-0.21037,-10.297,-4.3222,-2.6457,-7.1232,8.8965,-4.7492,-2.6492,-3.5336,2.5491,-1.0453,-2.4753
128.16,62.035,57.405,45.464,34.482,-16.571,-46.459,23.134,13.276,35.862,6.5911,6.3844,15.78,-0.14364,22.394,2.0588,7.0329,-2.5757,2.1645,3.9661,-125.33,-60.148,-55.971,-44.354,-33.851,16.771,46.755,-23.134,-13.276,-35.862,-6.329,-6.3333,-15.582,0.14364,-22.394,-2.6699,-7.2157,2.4482,-2.1589,-4.0561,190.2,35.948,13.39,-0.039443,0.14364,-5.9042,5.9052,0.82326,-0.77093,1.3525,4.9776,11.39,-3.5147,1.2358,15.381,4.3982,2.4371,8.0142,-7.5154,2.1773,1.9665,2.669,-2.132,0.93801,1.7732,8.7333,-3.4303,0.5931,0.5403,-3.0934,-5.7882,-10.457,4.5748,-0.70829,-12.165,-3.8492,-2.3308,-7.6247,7.609,-4.7074,-3.5898,-3.0579,1.8336,-0.93294,-1.9564
130.8,66.467,62.378,50.705,39.164,-16.709,-49.769,17.157,14.94,42.832,6.5914,8.5406,16.914,-25.263,42.379,8.555,9.0991,-2.4664,0.66847,3.5659,-127.85,-64.311,-60.685,-49.656,-38.338,16.606,49.486,-17.157,-14.94,-42.832,-6.7599,-8.4519,-17.213,25.263,-42.379,-8.3049,-8.9939,2.1836,-0.72826,-3.7314,197.27,37.393,59.509,4.9085,25.263,-6.5229,6.503,1.0568,-0.76505,1.5216,5.5114,9.425,-5.2707,0.79548,14.863,4.734,2.8546,7.3486,-8.0493,3.342,4.2958,2.6801,-3.3863,1.07,2.3643,9.714,-2.9033,1.4591,0.36348,-2.6594,-7.0862,-10.318,4.3057,-0.16736,-10.476,-5.0868,-2.67,-7.9382,9.182,-1.5236,-3.6313,-2.4565,2.7245,-1.1241,-2.7012
133.85,63.616,56.389,46.136,34.517,-14.777,-49.023,15.734,11.914,41.533,2.7935,9.7827,20.663,-15.585,31.929,12.336,14.937,-0.87668,1.3155,2.5639,-130.76,-61.633,-54.998,-44.992,-33.884,15.001,49.376,-15.734,-11.914,-41.533,-3.0409,-9.6219,-21.387,15.585,-31.929,-12.29,-14.362,0.88561,-1.3097,-2.9646,197.47,37.388,49.025,4.6551,15.585,-5.9813,5.9797,0.5172,-1.0578,1.2061,4.7075,12.243,-4.4938,0.73021,15.777,4.5398,2.7152,6.6043,-7.2944,0.77379,2.6019,3.165,-3.3208,1.0524,2.6759,9.6004,-3.1051,0.72225,0.93635,-2.9342,-5.4565,-11.128,4.523,0.0090723,-12.017,-5.0581,-2.3806,-8.0315,7.4145,-1.711,-2.4792,-1.9414,3.3417,-1.0472,-3.4918
133.9,65.239,58.598,49.269,36.62,-13.626,-53.477,11.988,13.679,38.823,7.7945,6.0585,19.022,-34.129,45.747,8.1472,15.39,-3.1954,1.8473,7.9773,-130.71,-63.152,-57.102,-47.934,-35.937,13.688,53.866,-11.988,-13.679,-38.823,-7.7242,-6.1995,-18.769,34.129,-45.747,-8.0453,-15.508,3.2089,-3.3841,-8.4344,199.14,37.422,61.16,6.7772,34.129,-6.2728,6.3666,0.71473,-0.41314,1.4561,4.8499,11.573,-3.8552,1.2856,14.787,4.7259,3.5056,8.1695,-8.2197,3.5938,3.0679,2.7785,-2.7471,-0.6135,2.4512,10.173,-3.057,0.96695,0.87751,-3.0311,-6.0085,-10.347,4.1639,-0.4813,-11.128,-4.5789,-3.7991,-7.6726,10.209,-2.3571,-2.7973,-3.0304,2.7789,-0.77692,-3.3817
134.29,63.811,60.116,46.029,34.596,-18.971,-48.293,13.601,12.03,36.756,4.0278,8.2046,18.054,-21.174,34.775,4.1853,12.107,-1.9661,1.1948,4.8024,-131.18,-61.817,-58.541,-44.891,-33.961,19.211,48.613,-13.601,-12.03,-36.756,-4.3687,-8.1277,-19.139,21.174,-34.775,-4.192,-11.926,1.5769,-3.0132,-5.1083,198.1,37.444,62.134,2.9459,21.174,-5.9518,5.9521,0.95321,-1.0793,1.1284,5.2731,11.929,-4.0381,1.03,15.195,4.6225,2.6985,7.8149,-7.2773,2.8491,3.0385,3.0007,-2.8261,0.42307,1.5602,9.6321,-3.0291,1.0705,0.94264,-2.8509,-5.9782,-10.919,4.4282,-0.29217,-11.858,-5.3363,-2.5385,-9.9512,8.0826,-1.6277,-3.0564,-2.6153,1.915,-2.0683,-2.183
