132.67,65.147,53.909,48.994,36.846,-9.3507,-51.247,12.623,12.645,36.691,6.3262,6.3693,13.802,-27.15,39.774,3.5866,6.8647,-1.8178,1.0652,3.9689,-129.63,-63.066,-52.644,-47.705,-36.126,9.4229,51.605,-12.623,-12.645,-36.691,-6.2748,-6.3171,-13.657,27.15,-39.774,-3.5799,-6.8005,1.8255,-1.0611,-3.935,197.82,37.425,43.512,3.9325,27.15,-6.306,6.3072,0.26473,-0.58779,1.4217,4.2069,11.505,-4.2253,1.0492,14.682,4.5566,2.6632,7.5448,-7.8476,3.2777,3.1871,2.7967,-2.6308,0.95473,2.4089,9.7578,-3.0243,0.43368,0.91312,-2.8822,-5.3416,-10.375,4.5699,-0.23166,-11.372,-4.449,-2.5547,-7.2579,9.134,-1.6756,-3.1692,-2.6602,2.649,-0.95099,-2.3398
129.58,64.219,55.491,47.054,36.798,-12.913,-43.544,29.305,17.833,44.757,6.8586,9.8086,20.689,-4.8379,34.143,5.0736,6.3712,-4.7313,1.1603,2.54,-126.68,-62.195,-54.152,-45.865,-36.079,13.042,43.805,-29.305,-17.833,-44.757,-6.8037,-9.6951,-20.403,4.8379,-34.143,-5.0623,-6.3127,4.7523,-1.1559,-2.5228,193.8,36.622,26.494,0.00015294,4.8379,-6.4835,6.4843,0.63897,-0.20555,1.8551,4.9198,10.994,-3.1357,1.7315,15.322,4.2287,2.7432,7.5565,-8.4858,3.6632,3.5652,3.0622,-2.2647,0.90705,2.0971,9.5056,-3.4325,0.37415,0.22098,-3.3202,-5.9106,-10.169,4.8226,-0.10376,-10.578,-4.1138,-2.507,-6.9941,8.6395,-2.4768,-3.5353,-2.9379,2.3138,-0.90306,-2.0621
128.53,61.794,54.63,45.3,34.107,-13.742,-47.29,27.401,15.785,41.98,6.4576,8.2948,19.773,-0.00027432,27.402,6.3616,14.038,-4.1278,2.1685,7.9215,-125.68,-59.92,-53.331,-44.198,-33.489,13.884,47.596,-27.401,-15.785,-41.98,-6.4068,-8.2124,-19.507,0.00027432,-27.402,-6.3462,-13.794,4.1449,-2.1577,-7.8138,190.32,35.975,7.7607,0.00010394,0.00027446,-6.0896,6.0907,0.57128,-0.38373,1.6846,4.8446,11.174,-3.1698,1.5664,15.739,4.2799,2.5632,7.8168,-8.0037,3.3591,3.5073,3.464,-2.3337,0.79161,2.2746,8.9685,-3.6667,0.26763,0.13183,-3.4624,-5.802,-10.21,4.6446,-0.29296,-11.49,-4.1737,-2.3916,-7.2927,8.1067,-2.5936,-3.4663,-2.9447,2.3737,-0.78184,-2.0553
129.99,63.731,58.993,48.778,35.957,-14.99,-53.957,18.483,11.513,35.648,6.5025,7.0668,15.352,-4.3628,22.846,5.9875,11.161,-1.2059,1.1647,5.9036,-127.08,-61.741,-57.478,-47.501,-35.272,15.157,54.353,-18.483,-11.513,-35.648,-6.45,-7.0043,-15.179,4.3628,-22.846,-5.9739,-11.005,1.2119,-1.1602,-5.8395,193.72,36.629,34.362,0.00031223,4.3628,-6.0127,6.0137,0.77001,-0.866,1.2182,4.8805,12.009,-4.3307,0.84383,15.058,4.4527,2.6767,7.606,-7.6166,2.5861,3.3074,3.0539,-2.5288,0.94669,2.4083,9.0916,-3.1082,0.98914,1.1508,-2.7898,-5.7729,-10.76,5.0305,-0.16825,-11.89,-4.3427,-2.5467,-7.2657,7.7403,-2.0558,-3.2712,-2.7222,2.5427,-0.94257,-2.2778
112.6,58.9,46.891,45.94,35.938,-4.8268,-42.491,29.039,16.734,44.386,5.7472,8.4296,14.818,-1.2016e-05,29.039,4.1584,9.7628,-2.4298,-0.4071,5.6751,-110.41,-57.194,-45.939,-44.811,-35.253,4.8551,42.739,-29.039,-16.734,-44.386,-5.7038,-8.3424,-14.658,1.2016e-05,-29.039,-4.1499,-9.6408,2.4385,0.41017,-5.616,171.5,32.172,1.2484e-05,1.0247e-05,1.2017e-05,-6.0866,6.0871,-0.10435,0.13857,2.1491,3.8968,10.604,-2.8783,1.6488,16.319,4.2851,2.9417,7.2698,-7.5441,3.0191,3.4489,3.0685,-2.3737,1.1602,2.3114,6.93,-4.3603,-0.55311,-0.31995,-3.7355,-5.1542,-9.8228,4.5251,-0.22127,-11.598,-4.1941,-2.7602,-6.954,7.6355,-2.1642,-3.4263,-2.809,2.3941,-1.1574,-2.191
126.71,64.075,60.359,48.929,37.569,-16.231,-48.038,29.198,16.817,44.11,7.184,6.3272,14.922,-0.0015301,29.2,3.5423,7.4974,-2.7326,1.6454,5.0008,-123.93,-62.061,-58.775,-47.645,-36.821,16.427,48.354,-29.198,-16.817,-44.11,-7.1248,-6.2764,-14.758,0.0015301,-29.2,-3.5351,-7.4208,2.7425,-1.6385,-4.9537,190.78,36.014,21.198,0.0001659,0.0015309,-6.3955,6.3966,1.0446,-0.32732,1.7374,5.4901,11.462,-3.3885,1.5006,15.365,4.2885,2.5377,7.5075,-8.3398,3.2726,3.4776,3.0491,-2.3415,0.83188,2.2096,9.0277,-3.3857,1.0047,0.63179,-3.1154,-6.3055,-10.464,5.0672,-0.054577,-10.742,-4.1646,-2.4319,-7.1839,8.4518,-2.4044,-3.4585,-2.8863,2.3646,-0.82568,-2.1137
130.66,64.365,49.548,48.454,36.587,-5.1998,-50.082,21.047,14.437,41.891,5.755,8.9188,19.862,-11.699,32.746,6.189,12.295,-2.1159,1.6316,5.1538,-127.71,-62.333,-48.481,-47.193,-35.877,5.2301,50.424,-21.047,-14.437,-41.891,-5.7085,-8.8237,-19.593,11.699,-32.746,-6.1751,-12.108,2.1251,-1.6245,-5.1018,195.03,36.859,18.538,0.00075844,11.699,-6.3767,6.3777,-0.14776,-0.34636,1.6671,3.7976,11.371,-4.1214,1.11,15.143,4.6828,2.7145,7.9163,-8.0419,3.0262,3.0732,3.0072,-2.7638,0.9166,2.4964,9.5481,-3.2934,0.0026,0.5829,-3.1582,-5.0422,-10.291,5.0157,-0.045687,-10.938,-4.5854,-2.5166,-7.3862,8.3662,-1.9394,-3.0362,-2.6095,2.7854,-0.91017,-2.3905
131.29,64.112,53.836,48.546,35.981,-9.7517,-52.913,14.056,9.8705,36.906,2.0967,7.6654,14.248,-8.9447,23.001,6.6977,11.358,-0.088462,0.079631,3.2902,-128.32,-62.099,-52.575,-47.28,-35.295,9.8272,53.295,-14.056,-9.8705,-36.906,-2.0713,-7.5916,-14.093,8.9447,-23.001,-6.6827,-11.201,0.096178,-0.076725,-3.2604,195.4,36.952,30.615,0.15192,8.9447,-6.0021,6.0035,0.15851,-1.0186,1.1377,3.9473,12.224,-4.9095,0.39317,15.126,5.0675,2.9485,7.7575,-6.9471,1.6074,2.6437,2.5504,-3.1962,1.1949,2.8447,9.2611,-3.0014,0.52297,1.2677,-2.7057,-5.0751,-11.019,5.3398,0.10137,-11.76,-5.0143,-2.7949,-7.4524,7.1527,-1.0751,-2.6038,-2.216,3.2143,-1.1923,-2.784
127,62.395,66.909,45.479,35.286,-26.573,-43.245,22.606,13.035,40.799,4.5387,6.921,12.794,-0.00059224,22.607,10.723,7.2166,-0.9045,0.052923,1.4815,-124.22,-60.488,-64.96,-44.37,-34.627,27.071,43.505,-22.606,-13.035,-40.799,-4.5029,-6.8596,-12.665,0.00059224,-22.607,-10.687,-7.1484,0.91095,-0.050288,-1.4675,189.4,35.792,31.127,0.00039358,0.00059342,-5.7882,5.7909,1.6209,-1.2838,1.1051,6.6076,12.303,-3.7626,0.96319,15.872,4.6661,2.8679,7.5061,-6.664,1.8865,3.1201,2.5847,-2.776,1.1401,2.5887,8.4602,-3.2317,1.9795,1.0497,-2.7597,-6.6538,-11.481,4.7775,-0.10128,-11.825,-4.5911,-2.7401,-7.251,6.7351,-1.3718,-3.024,-2.4398,2.7911,-1.1377,-2.5602
127.99,64.845,51.328,49.738,38.125,-5.8051,-49.094,27.19,16.979,41.773,7.1679,7.9243,19.588,-6.7064,33.896,0.89694,6.6726,-5.0333,2.4092,4.4656,-125.16,-62.781,-50.183,-48.41,-37.354,5.8422,49.422,-27.19,-16.979,-41.773,-7.1103,-7.849,-19.328,6.7064,-33.896,-0.8927,-6.608,5.0561,-2.3965,-4.4279,192.84,36.398,10.45,0.00012907,6.7064,-6.6177,6.6185,0.11198,0.062777,1.944,4.1958,10.82,-3.498,1.6219,14.832,4.0914,2.4467,7.5918,-8.9395,3.9783,3.6936,3.2555,-2.1177,0.69008,1.9587,9.4234,-3.3991,0.068228,0.37804,-3.2493,-5.4217,-9.7838,4.9612,-0.143,-10.663,-3.9708,-2.2901,-7.0801,9.141,-2.8046,-3.6823,-3.118,2.1708,-0.67859,-1.882
127.2,65.514,56.199,51.966,39.224,-8.7837,-53.679,26.57,17.072,43.912,8.2404,8.2173,16.772,-8.9942,35.564,5.0694,10.741,-4.7618,0.75948,8.1467,-124.41,-63.407,-54.827,-50.517,-38.408,8.8531,54.071,-26.57,-17.072,-43.912,-8.1672,-8.1351,-16.573,8.9942,-35.564,-5.0582,-10.593,4.7832,-0.75632,-8.0336,192.72,36.364,20.278,0.00013948,8.9942,-6.7023,6.703,0.49043,0.083405,1.9517,4.7905,11.282,-3.7274,1.5487,14.873,4.3155,2.7616,7.5014,-9.1484,4.0173,3.5174,3.2469,-2.3122,0.99049,2.2977,9.4019,-3.3056,0.65573,0.72693,-3.1207,-5.9305,-10.047,5.1311,-0.052573,-10.31,-4.1623,-2.5905,-7.11,9.4142,-2.7256,-3.4878,-2.9327,2.3623,-0.98763,-2.0673
125.14,65.602,53.174,53.463,39.989,-4.1088,-56.682,22.58,13.179,35.819,7.9048,7.7091,14.13,-0.89397,23.474,5.9052,5.1515,-4.6747,-0.073166,4.3756,-122.44,-63.491,-51.947,-51.93,-39.143,4.1337,57.117,-22.58,-13.179,-35.819,-7.8376,-7.6354,-13.983,0.89397,-23.474,-5.891,-5.1096,4.6948,0.075492,-4.3384,190.74,35.946,1.8953,0.00026374,0.89397,-6.5377,6.539,0.061862,-0.12717,1.6796,3.9912,11.414,-4.4196,0.9627,14.325,4.1207,2.8225,7.1509,-8.6417,3.1896,3.7048,3.0378,-2.133,1.069,2.127,8.9613,-3.1267,0.46507,1.1904,-2.7576,-5.247,-10.041,5.4521,-0.073637,-11.168,-3.9801,-2.669,-6.8601,8.7633,-2.6247,-3.667,-2.9488,2.1801,-1.0669,-2.0512
131.94,62.188,56.455,45.993,33.375,-15.058,-53.09,18.791,11.17,34.845,6.5028,7.0226,13.165,-1.7194,20.51,7.8747,8.9657,-1.6711,0.12244,4.8302,-128.93,-60.293,-55.067,-44.857,-32.783,15.224,53.473,-18.791,-11.17,-34.845,-6.4511,-6.96,-13.031,1.7194,-20.51,-7.8532,-8.8621,1.6777,-0.12004,-4.7848,194.13,36.753,32.344,0.00065348,1.7194,-5.7894,5.7913,0.63029,-0.95845,1.1669,4.6421,11.9,-4.1461,0.86974,15.402,4.3412,2.8146,7.3438,-7.2807,2.417,3.4394,2.9505,-2.4177,1.0843,2.3624,9.1383,-3.2835,0.59584,0.81403,-3.0267,-5.5377,-10.692,4.8638,-0.23452,-12.338,-4.233,-2.6843,-7.0803,7.3705,-1.9896,-3.3823,-2.7301,2.433,-1.0821,-2.2699
131.51,64.802,62.711,48.481,36.78,-19.206,-49.422,16.571,12.833,37.955,5.4581,6.5333,13.489,-16.605,33.176,7.4155,10.632,-2.9132,0.76003,6.2032,-128.52,-62.745,-60.998,-47.219,-36.063,19.472,49.757,-16.571,-12.833,-37.955,-5.4154,-6.4785,-13.348,16.605,-33.176,-7.3965,-10.49,2.9249,-0.75677,-6.1329,196.31,37.142,56.865,0.10928,16.605,-6.1336,6.1368,1.1374,-0.95234,1.217,5.5816,12.016,-4.1317,1.0409,15,4.5553,2.7326,7.5637,-7.6481,2.9503,3.2122,2.9432,-2.6384,1.0184,2.5019,9.4222,-2.9512,1.464,1.191,-2.6896,-6.2162,-10.959,4.6978,-0.20065,-11.473,-4.4658,-2.6184,-7.2864,8.1854,-1.8365,-3.1616,-2.6414,2.6658,-1.0155,-2.3586
129.86,64.326,65.259,48.015,36.785,-22.302,-47.484,26.505,16.245,45.559,6.1922,7.6685,19.356,-4.9376,31.442,6.2275,11.532,-1.6984,2.5737,4.7585,-126.95,-62.297,-63.404,-46.778,-36.067,22.66,47.794,-26.505,-16.245,-45.559,-6.1417,-7.5973,-19.098,4.9376,-31.442,-6.2133,-11.366,1.7061,-2.5591,-4.7133,194.19,36.722,51.807,0.0011746,4.9376,-6.2741,6.2762,1.4709,-0.69761,1.5144,6.3552,11.991,-3.5716,1.3753,15.603,4.6273,2.5104,7.9882,-7.9797,3.0198,3.1343,3.0158,-2.7034,0.7622,2.4288,9.3351,-3.2068,1.7291,0.86026,-2.9851,-6.7555,-11.011,4.9599,-0.028376,-10.691,-4.5215,-2.3622,-7.4798,8.1213,-2.0177,-3.0966,-2.6633,2.7215,-0.74902,-2.3367
127.33,63.527,62.738,49.428,36.63,-18.283,-53.871,24.511,14.119,37.603,7.7239,7.7637,14.78,-0.004372,24.515,2.1263,5.9061,-2.9059,0.18955,4.5296,-124.53,-61.548,-61.025,-48.117,-35.919,18.527,54.265,-24.511,-14.119,-37.603,-7.6598,-7.6894,-14.621,0.004372,-24.515,-2.1209,-5.8537,2.9155,-0.18739,-4.4908,190.86,36.053,27.801,0.00018188,0.0043731,-6.1262,6.1274,1.2384,-0.60128,1.4219,5.6604,11.78,-3.7652,1.2493,15.121,4.0153,2.7696,7.1433,-8.1701,3.2102,3.7558,3.1466,-2.0586,1.0149,2.0438,8.8426,-3.2685,1.3579,0.98693,-2.9158,-6.3515,-10.537,4.96,-0.23018,-11.645,-3.8812,-2.6149,-6.8309,8.2775,-2.5958,-3.7414,-3.0354,2.0812,-1.0129,-1.9646
103.62,52.475,42.743,40.288,30.971,-6.0078,-39.596,26.583,15.324,35.78,8.4276,5.6293,12.773,-3.7168e-05,26.583,6.8125,5.7346,-5.6275,1.2087,5.8696,-101.76,-51.119,-41.953,-39.421,-30.461,6.0433,39.81,-26.583,-15.324,-35.78,-8.3579,-5.588,-12.649,3.7168e-05,-26.583,-6.7931,-5.6814,5.653,-1.2045,-5.8112,156.09,29.209,3.7966e-05,3.2801e-05,3.7182e-05,-5.4267,5.4311,-0.10838,0.2457,2.2025,3.7363,9.8575,-1.8685,2.1294,17.084,3.3862,2.4564,6.9243,-6.9411,3.7081,4.471,3.5858,-1.3804,0.7705,1.6463,5.2399,-5.1629,-1.2461,-1.2358,-4.337,-4.9826,-9.1839,3.233,-0.92856,-13.786,-3.2402,-2.3705,-6.6795,7.0183,-2.987,-4.4196,-3.4725,1.4402,-0.76676,-1.5275
130.55,65.429,53.378,48.18,37.956,-9.5618,-43.42,22.721,15.686,47.121,5.5284,7.7201,20.026,-13.125,35.846,10.57,15.266,-0.3127,2.8878,5.306,-127.61,-63.329,-52.139,-46.933,-37.192,9.6374,43.682,-22.721,-15.686,-47.121,-5.48,-7.6477,-19.748,13.125,-35.846,-10.535,-14.984,0.32083,-2.8696,-5.2483,195.98,37.031,31.797,0.75913,13.125,-6.535,6.5363,0.20419,-0.46884,1.7167,4.3634,11.588,-4.0072,1.1509,15.374,5.1766,2.5603,8.4164,-7.807,2.7657,2.6358,2.8528,-3.2561,0.80973,2.8626,9.6912,-3.1692,0.38003,0.65902,-3.0421,-5.4909,-10.762,5.0413,0.10367,-10.162,-5.0751,-2.4097,-7.8693,8.182,-1.4676,-2.5439,-2.255,3.2751,-0.79327,-2.745
109.81,53.786,44.433,39.104,30.45,-9.0462,-36.876,20.798,11.999,34.854,4.1921,5.2768,11.177,-7.6496e-05,20.798,7.0947,6.5565,-1.7484,0.79306,2.6261,-107.73,-52.364,-43.578,-38.286,-29.958,9.1102,37.065,-20.798,-11.999,-34.854,-4.1633,-5.2388,-11.073,7.6496e-05,-20.798,-7.0763,-6.4964,1.7543,-0.79004,-2.608,163.59,30.697,8.4196e-05,7.0879e-05,7.6575e-05,-5.2296,5.2363,-0.081515,-0.49341,1.6948,3.5674,10.653,-2.7518,1.3855,17.036,4.066,2.6115,7.2359,-5.7601,2.1638,3.6572,3.0047,-2.1918,0.93253,2.1602,5.7438,-4.698,-0.98605,-0.64687,-3.8799,-4.7397,-10.058,3.5963,-0.65459,-13.879,-4.0057,-2.5325,-7.0304,5.8131,-1.7278,-3.6082,-2.8767,2.2057,-0.92981,-2.1233
131.11,64.476,60.765,48.508,36.497,-17.14,-50.678,16.088,11.712,36.504,4.44,6.0941,12.936,-12.342,28.429,6.0762,10.278,-2.2491,0.90744,5.5219,-128.15,-62.44,-59.157,-47.244,-35.791,17.353,51.03,-16.088,-11.712,-36.504,-4.4055,-6.0455,-12.804,12.342,-28.429,-6.0626,-10.145,2.2585,-0.90378,-5.464,195.59,36.998,48.33,0.02394,12.342,-6.0558,6.0585,0.9288,-1.0077,1.1546,5.1487,12.084,-4.3556,0.84104,14.998,4.5936,2.6975,7.5819,-7.4425,2.5477,3.1367,2.8856,-2.6994,0.99642,2.5144,9.29,-2.9605,1.2265,1.2499,-2.6621,-5.9194,-10.975,4.8948,-0.14235,-11.702,-4.5213,-2.5964,-7.3212,7.7761,-1.7305,-3.1006,-2.6035,2.7213,-0.99311,-2.3965
130.38,61.907,65.945,46.137,33.529,-24.922,-53.05,20.134,11.604,33.594,7.9396,4.7291,10.326,-0.00069909,20.135,8.0718,4.2745,-2.7272,0.89058,3.5715,-127.45,-60.03,-64.05,-44.994,-32.933,25.361,53.433,-20.134,-11.604,-33.594,-7.8727,-4.6974,-10.233,0.00069909,-20.135,-8.0486,-4.2425,2.7361,-0.88736,-3.5446,192.29,36.405,45.557,8.4258e-05,0.00069933,-5.6712,5.6716,1.5768,-1.1575,1.0255,6.3494,12.161,-3.8156,1.0654,15.464,4.0133,2.5662,7.1802,-7.3534,2.7246,3.8092,3.0285,-2.0524,0.90028,2.0941,8.8039,-3.2386,1.8012,1.0311,-2.8723,-6.5417,-10.953,4.6288,-0.3789,-12.578,-3.8732,-2.5003,-6.9968,7.4402,-2.3108,-3.7476,-2.9605,2.0732,-0.89736,-2.0395
129,65.31,60.17,51.143,38.33,-13.831,-53.953,22.693,16.129,41.642,6.87,6.9554,18.433,-15.495,38.188,2.1055,12.315,-5.0137,2.786,8.7981,-126.13,-63.217,-58.595,-49.739,-37.551,13.979,54.349,-22.693,-16.129,-41.642,-6.8144,-6.8961,-18.197,15.495,-38.188,-2.1007,-12.123,5.037,-2.7694,-8.6676,194.31,36.71,38.956,0.00026324,15.495,-6.5318,6.5326,0.90237,-0.19734,1.7289,5.35,11.498,-3.7346,1.5524,14.857,4.3094,2.4109,7.8339,-8.9555,4.1905,3.4745,3.4323,-2.3384,0.68749,2.2413,9.4752,-3.1968,1.1076,0.87059,-3.0102,-6.2866,-10.25,4.7651,-0.21678,-10.71,-4.193,-2.2875,-7.3689,9.4726,-2.7025,-3.4616,-3.0244,2.393,-0.67245,-1.9756
129.11,65.456,61.701,50.356,38.423,-16.288,-50.39,19.951,13.615,39.981,4.9814,8.4645,14.917,-10.727,30.678,4.4307,8.1685,-2.1033,-0.37945,3.7701,-126.23,-63.357,-60.045,-48.996,-37.641,16.485,50.738,-19.951,-13.615,-39.981,-4.9428,-8.3764,-14.754,10.727,-30.678,-4.4221,-8.0817,2.112,0.38262,-3.7381,194.57,36.758,43.73,0.0046052,10.727,-6.3122,6.3143,1.006,-0.76036,1.3644,5.2816,12.026,-4.2901,0.96115,14.917,4.5763,2.9726,7.406,-7.8447,2.7451,3.1481,2.7789,-2.6748,1.1894,2.4709,9.2705,-2.9505,1.352,1.2988,-2.6388,-6.0963,-10.928,5.0996,-0.015724,-11.058,-4.4953,-2.7894,-7.0844,8.1287,-1.7924,-3.1252,-2.5943,2.6953,-1.1865,-2.4057
126.52,65.117,49.983,51.828,38.965,-2.2694,-54.166,26.817,16.072,42.654,8.9968,9.3282,17.519,-3.2085,30.026,7.6968,12.331,-3.9393,0.074974,8.4662,-123.76,-63.035,-48.899,-50.386,-38.16,2.2865,54.564,-26.817,-16.072,-42.654,-8.9122,-9.2236,-17.305,3.2085,-30.026,-7.6758,-12.141,3.9554,-0.072432,-8.3439,191.64,36.139,0.47722,0.00024741,3.2085,-6.6812,6.6825,-0.18982,0.1739,1.9908,3.971,11.091,-3.9078,1.3523,14.819,4.3732,2.9331,7.5013,-8.9837,3.6436,3.4973,3.2613,-2.3584,1.1154,2.3933,9.2886,-3.3897,0.11004,0.61265,-3.1929,-5.2482,-9.836,5.3401,-0.02777,-10.491,-4.1961,-2.7154,-7.0803,9.1305,-2.7218,-3.4416,-2.8557,2.3961,-1.1131,-2.1443
129.63,61.724,52.767,44.702,33.649,-12.365,-46.717,27.788,16.009,41.643,5.5073,7.3407,17.392,-0.00060513,27.789,1.3596,7.0654,-3.6607,1.8863,3.811,-126.73,-59.854,-51.556,-43.629,-33.047,12.482,47.015,-27.788,-16.009,-41.643,-5.4673,-7.2749,-17.181,0.00060513,-27.789,-1.3552,-6.9955,3.6745,-1.8779,-3.7814,191.36,36.186,9.1847,0.00014231,0.00060563,-6.0808,6.0823,0.45618,-0.37368,1.6896,4.5454,11.074,-3.183,1.5421,15.725,4.1259,2.5113,7.4957,-7.9193,3.2202,3.6019,3.1625,-2.2096,0.77422,2.0465,9.1107,-3.676,0.015907,0.035657,-3.5161,-5.5688,-10.133,4.6991,-0.2333,-11.537,-4.0421,-2.3742,-7.0798,8.0202,-2.4344,-3.5904,-3.0137,2.2421,-0.76662,-1.9863
131.7,65.929,62.218,50.175,38.151,-16.983,-50.761,14.881,14.207,39.015,6.4629,8.9047,18.652,-28.471,43.353,6.2864,10.198,-4.4151,1.0389,5.589,-128.7,-63.798,-60.532,-48.823,-37.379,17.197,51.114,-14.881,-14.207,-39.015,-6.4102,-8.8096,-18.413,28.471,-43.353,-6.2717,-10.066,4.435,-1.0347,-5.5306,197.63,37.382,61.822,2.4896,28.471,-6.4194,6.4196,1.0738,-0.59728,1.4482,5.5567,11.706,-3.9238,1.3311,14.673,4.5402,2.7743,7.6888,-8.2347,3.85,3.2559,3.0113,-2.5831,0.97624,2.3894,9.7349,-2.9272,1.41,1.112,-2.7514,-6.3254,-10.594,4.3847,-0.29667,-10.988,-4.4298,-2.5762,-7.2168,9.6516,-1.9419,-3.2169,-2.7297,2.6298,-0.9725,-2.2703
128.82,65.199,56.107,50.563,38.213,-10.143,-52.085,19.41,13.131,38.204,5.8707,6.9319,17.438,-9.8633,29.274,6.2586,5.993,-3.0785,2.3178,1.7554,-125.96,-63.115,-54.738,-49.191,-37.44,10.227,52.455,-19.41,-13.131,-38.204,-5.8247,-6.8726,-17.223,9.8633,-29.274,-6.244,-5.9416,3.0906,-2.3058,-1.7423,194.02,36.641,27.511,0.00032597,9.8633,-6.3457,6.3465,0.44899,-0.55716,1.461,4.406,11.718,-4.3731,0.93569,14.759,4.4641,2.4827,7.7545,-8.0098,2.8666,3.2993,2.8554,-2.5395,0.7593,2.2807,9.2648,-3.0483,0.68611,1.131,-2.7606,-5.5112,-10.55,5.1432,-0.055472,-11.204,-4.3678,-2.3593,-7.3322,8.2696,-1.9974,-3.2605,-2.746,2.5678,-0.74844,-2.254
131.56,66.163,57.346,50.222,38.5,-11.77,-49.536,14.57,13.803,40.864,4.3034,9.8308,21.335,-27.338,41.908,3.0714,15.66,-1.905,1.5048,7.0218,-128.57,-64.016,-55.915,-48.868,-37.714,11.88,49.872,-14.57,-13.803,-40.864,-4.2669,-9.7163,-21.028,27.338,-41.908,-3.0664,-15.362,1.9149,-1.4982,-6.9317,197.72,37.381,50.081,7.6056,27.338,-6.4931,6.4939,0.50878,-0.54257,1.5193,4.7624,11.68,-4.1768,1.1329,14.734,4.9659,2.8263,8.1418,-8.0275,3.4036,2.7469,3.0979,-3.0663,0.98809,2.7193,9.7891,-2.9364,0.89205,1.0646,-2.7785,-5.8007,-10.619,4.6239,-0.15838,-10.73,-4.8894,-2.5881,-7.5372,9.3358,-1.6243,-2.7337,-2.4643,3.0894,-0.98212,-2.5357
127.85,65.119,47.566,49.441,38.501,-2.0792,-46.362,26.067,15.663,43.289,5.0401,8.7018,19.841,-3.2816,29.349,5.0535,7.9822,-3.1562,1.8184,2.2661,-125.03,-63.038,-46.583,-48.129,-37.715,2.0936,46.656,-26.067,-15.663,-43.289,-5.0009,-8.6113,-19.574,3.2816,-29.349,-5.0431,-7.8983,3.1691,-1.8102,-2.2492,192.97,36.407,1.8879,0.00027078,3.2816,-6.5991,6.6002,-0.35066,-0.12424,1.8656,3.5856,11.056,-3.9674,1.1694,14.962,4.5783,2.6471,7.8259,-8.2102,2.8905,3.1617,2.8631,-2.6659,0.8588,2.3498,9.386,-3.3108,-0.16117,0.51424,-3.1256,-4.8724,-10.126,5.3197,0.083527,-10.511,-4.4963,-2.4588,-7.2984,8.3361,-2.0163,-3.1341,-2.6846,2.6963,-0.85137,-2.3154
130.63,64.307,51.744,47.285,36.51,-8.7251,-45.636,22.525,14.121,44.338,2.9635,7.6912,18.292,-5.7684,28.293,7.8318,15.032,-1.0633,2.0537,5.3664,-127.68,-62.279,-50.579,-46.084,-35.802,8.7888,45.923,-22.525,-14.121,-44.338,-2.9341,-7.6187,-18.056,5.7684,-28.293,-7.8119,-14.76,1.0719,-2.0434,-5.3081,194.93,36.844,23.246,0.0061388,5.7684,-6.2961,6.2973,0.062966,-0.62813,1.5533,4.049,11.683,-4.1716,0.91904,15.463,5.0943,2.6669,8.1882,-7.433,2.243,2.6403,2.8686,-3.2125,0.91606,2.8294,9.4626,-3.2317,0.20552,0.67836,-3.0551,-5.2084,-10.776,5.19,0.0956,-10.792,-5.0328,-2.5161,-7.7226,7.5751,-1.4353,-2.5875,-2.2894,3.2328,-0.9068,-2.7106
129.98,63.928,62.852,47.347,36.233,-20.441,-47.012,25.021,15.014,41.723,4.5436,10.001,21.073,-3.0262,28.047,2.2431,13.863,-2.5593,1.1867,6.3667,-127.07,-61.924,-61.132,-46.143,-35.537,20.743,47.316,-25.021,-15.014,-41.723,-4.5092,-9.8833,-20.775,3.0262,-28.047,-2.2386,-13.626,2.5693,-1.182,-6.2933,193.91,36.672,44.948,0.00064484,3.0262,-6.1635,6.1652,1.2335,-0.7661,1.4162,5.8934,11.798,-3.5984,1.3161,15.394,4.4864,2.8087,7.8053,-7.8575,3.0196,3.2212,3.2741,-2.5907,0.96304,2.3786,9.2414,-3.2028,1.3972,0.82444,-2.9531,-6.4401,-10.839,4.838,-0.16571,-11.208,-4.4142,-2.563,-7.2199,7.9715,-2.2206,-3.2093,-2.7708,2.6142,-0.95874,-2.2292
131.32,65.286,53.352,49.717,37.498,-8.0206,-51.523,17.229,13.928,42.879,6.042,8.8371,18.189,-20.243,37.472,10.501,11.829,-1.6837,0.9002,4.3671,-128.35,-63.196,-52.114,-48.389,-36.752,8.0775,51.885,-17.229,-13.928,-42.879,-5.9903,-8.7427,-17.957,20.243,-37.472,-10.467,-11.658,1.6928,-0.89625,-4.3251,196.61,37.167,35.077,2.5546,20.243,-6.4292,6.4301,0.14374,-0.47418,1.5812,4.1831,11.754,-4.3815,0.97026,15.079,4.9663,2.8628,7.9294,-7.9054,2.909,2.8553,2.7154,-3.0365,1.0663,2.7357,9.6923,-3.1053,0.43744,0.91399,-2.9633,-5.3572,-10.611,4.9964,0.020015,-10.699,-4.858,-2.6663,-7.473,8.6655,-1.489,-2.7635,-2.3499,3.058,-1.0628,-2.6501
