127.64,67.521,52.261,54.34,41.57,-2.2229,-53.827,18.505,14.905,45.052,5.4295,9.8713,21.739,-21.503,40.008,8.7516,11.779,-2.4585,1.6682,3.5175,-124.82,-65.284,-51.075,-52.756,-40.655,2.24,54.223,-18.505,-14.905,-45.052,-5.3825,-9.756,-21.421,21.503,-40.008,-8.7271,-11.608,2.4709,-1.6606,-3.4858,195.16,36.798,21.787,1.7722,21.503,-6.9016,6.9026,-0.18007,-0.019235,1.8964,3.9839,11.692,-4.6984,0.92504,14.567,5.1177,2.8119,8.2089,-8.5493,3.139,2.6749,2.6795,-3.1903,0.97208,2.7481,9.6598,-2.9632,0.52887,1.2411,-2.7595,-5.2593,-10.444,5.4103,0.212,-9.7991,-5.0192,-2.5721,-7.5829,9.4131,-1.5164,-2.6097,-2.3164,3.2192,-0.96522,-2.6836
130.34,60.759,57.848,42.518,32.163,-19.929,-43.833,24.289,14.003,42.464,4.9534,8.6413,21.292,-0.0001735,24.289,7.4819,14.913,0.028106,2.6087,4.7339,-127.41,-58.949,-56.39,-41.547,-31.613,20.211,44.098,-24.289,-14.003,-42.464,-4.9139,-8.5523,-20.986,0.0001735,-24.289,-7.463,-14.643,-0.022106,-2.5937,-4.6881,191.1,36.171,20.784,0.0001069,0.00017355,-5.7495,5.7504,0.87194,-0.94053,1.3572,5.3635,11.752,-3.3983,1.2216,16.256,4.7132,2.5741,8.1627,-6.8978,2.3375,3.0339,3.1316,-2.8164,0.78903,2.5352,8.8761,-3.595,0.64754,0.2871,-3.3457,-5.9629,-10.915,4.5603,-0.22515,-11.894,-4.6305,-2.389,-7.5598,6.974,-1.7416,-2.9836,-2.5581,2.8305,-0.77541,-2.4419
134.11,63.885,55.266,48.017,34.749,-11.787,-55.747,9.4577,10.06,35.844,4.1927,6.2525,17.697,-23.302,32.76,7.3693,11.111,-0.69357,3.1246,3.158,-131.01,-61.885,-53.936,-46.777,-34.108,11.894,56.169,-9.4577,-10.06,-35.844,-4.1572,-6.2033,-17.474,23.302,-32.76,-7.3512,-10.959,0.701,-3.1039,-3.1311,198,37.502,48.808,7.1137,23.302,-5.9746,5.9747,0.34987,-0.94883,1.1489,4.2941,12.14,-4.6495,0.63037,15.095,4.9463,2.4197,8.1855,-7.202,2.3368,2.7936,2.7354,-3.0544,0.71738,2.6433,9.6302,-3.032,0.63042,1.1204,-2.8542,-5.3413,-10.809,4.8652,-0.11513,-11.896,-4.8718,-2.3174,-7.7447,8.1576,-1.2546,-2.7456,-2.4114,3.0718,-0.69864,-2.5886
128.38,64.974,59.459,48.932,38.173,-15.227,-45.598,32.066,19.62,49.3,6.4906,7.6667,18.579,-5.869,37.935,2.7654,11.383,-4.4462,2.1816,7.3688,-125.53,-62.901,-57.922,-47.647,-37.399,15.404,45.884,-32.066,-19.62,-49.3,-6.4383,-7.5954,-18.34,5.869,-37.935,-2.76,-11.219,4.466,-2.1707,-7.2743,193.35,36.517,32.556,0.00015812,5.869,-6.7152,6.716,0.97958,0.034669,2.0723,5.6426,11.145,-2.9638,1.9508,15.47,4.4489,2.5406,7.8035,-9.0199,4.0387,3.3216,3.2265,-2.4929,0.79213,2.3149,9.5736,-3.4586,0.87183,0.27528,-3.3692,-6.5071,-10.242,4.9813,0.023858,-9.803,-4.3393,-2.3921,-7.3327,9.2068,-2.5718,-3.3071,-2.8774,2.5393,-0.78227,-2.1226
131.59,64.686,61.552,47.697,36.588,-18.774,-46.998,16.588,11.65,40.831,2.0175,9.3926,19.406,-10.554,27.142,7.5779,14.765,0.40835,0.98472,3.5037,-128.61,-62.637,-59.903,-46.475,-35.879,19.027,47.303,-16.588,-11.65,-40.831,-1.9909,-9.2868,-19.145,10.554,-27.142,-7.5594,-14.504,-0.39973,-0.98029,-3.4707,196.28,37.134,53.751,3.0211,10.554,-6.0436,6.0438,0.93794,-1.2258,1.0959,5.3016,12.432,-4.5238,0.62439,15.353,5.2302,2.9181,8.1424,-6.8764,1.7795,2.4947,2.7004,-3.3544,1.0978,2.9228,9.3446,-2.8924,1.3962,1.339,-2.5926,-5.9716,-11.468,5.0969,0.064433,-11.326,-5.1746,-2.6978,-7.6289,7.1307,-1.0388,-2.4456,-2.1445,3.3746,-1.0938,-2.8555
131.09,64.879,58.784,48.187,37.063,-15.311,-47.049,22.241,15.147,47.449,3.6249,9.7531,22.643,-11.791,34.032,8.3079,16.222,-0.25599,2.2395,4.5181,-128.13,-62.815,-57.28,-46.94,-36.334,15.486,47.355,-22.241,-15.147,-47.449,-3.5904,-9.6407,-22.299,11.791,-34.032,-8.286,-15.907,0.26464,-2.2276,-4.4722,195.97,37.058,45.145,0.85229,11.791,-6.3581,6.3599,0.7272,-0.69346,1.5465,5.1268,12.087,-4.1119,1.0385,15.648,5.2605,2.7587,8.4632,-7.6118,2.5066,2.4901,2.8657,-3.3681,0.92476,2.8997,9.5895,-3.144,0.98497,0.88508,-2.9818,-5.9988,-11.122,5.1053,0.13006,-10.358,-5.1883,-2.5248,-7.7858,7.9283,-1.338,-2.4319,-2.1938,3.3883,-0.91396,-2.8062
132.95,65.065,59.452,48.101,36.619,-16.138,-48.513,13.655,12.193,40.882,3.6178,9.7341,21.489,-21.855,35.51,10.903,13.806,-1.2684,1.6825,3.0214,-129.9,-62.991,-57.913,-46.858,-35.909,16.329,48.837,-13.655,-12.193,-40.882,-3.5841,-9.6217,-21.177,21.855,-35.51,-10.866,-13.575,1.2778,-1.6748,-2.994,198.02,37.479,57.967,10.458,21.855,-6.1671,6.1685,0.74313,-1.0084,1.2236,5.0183,12.184,-4.4203,0.79536,15.188,5.1732,2.822,8.2752,-7.2082,2.3881,2.6165,2.7038,-3.2807,0.98814,2.8415,9.6586,-2.9134,1.1226,1.1888,-2.7132,-5.8481,-11.162,4.8201,-0.038728,-11.16,-5.1027,-2.5881,-7.6604,8.0588,-1.1175,-2.5193,-2.2142,3.3027,-0.98113,-2.7858
132.54,65.382,59.067,47.621,37.215,-16.147,-44.157,19.488,16.135,44.23,5.8676,7.7258,22.683,-24.801,44.289,7.8786,15.366,-3.5568,4.1794,6.9288,-129.51,-63.286,-57.548,-46.403,-36.48,16.341,44.427,-19.488,-16.135,-44.23,-5.8187,-7.6546,-22.338,24.801,-44.289,-7.8578,-15.077,3.5728,-4.1435,-6.8419,197.92,37.452,56.696,3.5588,24.801,-6.4725,6.4739,0.82926,-0.5068,1.6352,5.3761,11.433,-3.5263,1.5784,15.153,4.8323,2.3222,8.4929,-8.1901,3.9019,2.9626,3.2364,-2.8925,0.57404,2.5542,9.906,-3.122,0.94934,0.61319,-3.049,-6.1982,-10.582,4.2882,-0.24529,-10.517,-4.73,-2.174,-7.8127,9.2897,-1.9119,-2.9075,-2.6227,2.93,-0.5415,-2.3773
129.88,65.279,53.925,50.429,37.948,-7.951,-52.616,15.601,12.012,36.175,6.0169,8.1305,13.477,-15.294,30.895,7.5163,9.156,-2.9474,-0.76957,5.3768,-126.97,-63.19,-52.66,-49.063,-37.185,8.0064,52.993,-15.601,-12.012,-36.175,-5.969,-8.0482,-13.338,15.294,-30.895,-7.4967,-9.0488,2.9591,0.77394,-5.3215,195.16,36.869,28.48,0.003156,15.294,-6.3142,6.3152,0.18495,-0.59915,1.4007,4.0642,11.678,-4.5289,0.84069,14.618,4.5283,3.0199,7.3263,-7.8942,2.8518,3.2515,2.8424,-2.6005,1.2486,2.4982,9.3776,-2.9978,0.5073,1.1527,-2.7321,-5.242,-10.488,5.0423,-0.10427,-11.391,-4.428,-2.8486,-7.0535,8.3707,-1.8847,-3.1995,-2.6144,2.628,-1.2446,-2.3856
106.04,54.876,46.332,43.362,33.141,-6.7921,-43.327,27.634,15.925,38.312,8.1244,5.3785,14.219,-4.7981e-05,27.634,2.9996,9.5209,-4.1063,2.1788,8.1564,-104.1,-53.394,-45.404,-42.357,-32.558,6.836,43.582,-27.634,-15.925,-38.312,-8.0575,-5.3408,-14.069,4.7981e-05,-27.634,-2.9919,-9.3996,4.1212,-2.1684,-8.0464,160.92,30.13,4.9686e-05,4.1292e-05,4.7998e-05,-5.6689,5.6722,0.061447,0.25136,2.1808,4.0444,10.151,-2.1985,2.0301,16.714,3.6301,2.3483,7.2631,-7.4392,3.7595,4.1653,3.654,-1.6551,0.66984,1.8279,5.752,-4.8783,-0.82389,-0.81788,-4.0878,-5.2651,-9.3478,3.6797,-0.73308,-13.04,-3.49,-2.2698,-6.9675,7.5281,-2.9797,-4.1449,-3.3959,1.69,-0.66039,-1.6041
116.04,59.563,45.543,45.276,35.57,-4.0619,-41.28,25.891,14.924,42.316,4.9739,6.1973,16.033,-1.9102e-05,25.891,4.9253,10.739,-0.81395,2.3329,4.5129,-113.72,-57.82,-44.645,-44.179,-34.9,4.0839,41.515,-25.891,-14.924,-42.316,-4.9358,-6.1486,-15.846,1.9102e-05,-25.891,-4.9153,-10.594,0.81961,-2.3207,-4.4718,175.61,32.99,1.9982e-05,1.6429e-05,1.9104e-05,-6.0074,6.008,-0.29134,-0.16338,1.9157,3.5565,10.792,-3.2807,1.3324,16.122,4.5045,2.4729,7.7924,-7.1196,2.5224,3.2152,3.0067,-2.6116,0.77151,2.3845,7.2681,-4.1281,-0.58863,-0.11331,-3.5429,-4.8304,-10.051,4.5972,-0.19949,-11.794,-4.4248,-2.3715,-7.424,7.2009,-1.8446,-3.1884,-2.6992,2.6248,-0.7605,-2.3008
131.24,64.092,51.159,47.563,36.02,-7.8365,-48.769,18.419,12.876,37.797,5.5707,7.2301,16.938,-11.446,29.865,7.3301,10.624,-2.8584,1.7935,4.9685,-128.27,-62.078,-50.021,-46.348,-35.332,7.8897,49.094,-18.419,-12.876,-37.797,-5.5272,-7.1656,-16.734,11.446,-29.865,-7.3114,-10.482,2.8697,-1.7855,-4.9204,195.33,36.934,24.431,0.00073818,11.446,-6.1992,6.2002,0.040918,-0.61443,1.4451,3.8887,11.425,-4.1688,1.0082,14.998,4.5252,2.5941,7.7537,-7.7201,2.8588,3.2424,2.9962,-2.6074,0.85978,2.4039,9.4506,-3.1941,0.11911,0.71022,-3.0049,-5.0746,-10.399,4.8612,-0.16251,-11.497,-4.434,-2.4598,-7.3514,8.0265,-1.9553,-3.1926,-2.6941,2.634,-0.85254,-2.3059
129.86,64.595,52.863,47.834,37.167,-9.3511,-45.212,26.754,16.969,45.733,5.976,9.6347,19.299,-7.89,34.644,5.3448,8.3537,-2.7872,0.6606,3.0041,-126.95,-62.548,-51.648,-46.605,-36.434,9.4244,45.493,-26.754,-16.969,-45.733,-5.9283,-9.5242,-19.046,7.89,-34.644,-5.3334,-8.2626,2.7983,-0.65754,-2.9808,194.46,36.741,23.22,0.00026951,7.89,-6.5129,6.5138,0.29187,-0.24117,1.8327,4.4039,11.217,-3.5987,1.4406,15.347,4.556,2.8628,7.6484,-8.2455,3.2308,3.2002,2.8624,-2.6299,1.0328,2.3787,9.5742,-3.3638,0.19178,0.37802,-3.2534,-5.5371,-10.329,5.0147,0.030859,-10.412,-4.456,-2.6328,-7.1487,8.4552,-2.0137,-3.1701,-2.6687,2.656,-1.03,-2.3313
134.42,63.629,58.705,45.048,34.347,-18.347,-45.288,17.483,13.468,42.827,3.359,10.106,21.689,-17.135,34.618,8.3295,16.102,-0.78138,1.424,4.8865,-131.3,-61.645,-57.203,-43.957,-33.721,18.589,45.572,-17.483,-13.468,-42.827,-3.3276,-9.9854,-21.372,17.135,-34.618,-8.3073,-15.79,0.78958,-1.4177,-4.8359,198.05,37.528,58.223,5.8862,17.135,-6.0194,6.0209,0.78947,-1.0273,1.2688,5.2223,12.015,-3.9768,1.0405,15.678,5.0823,2.8734,8.2264,-7.1255,2.526,2.6617,2.9468,-3.1974,1.0221,2.819,9.7181,-3.141,0.92099,0.7436,-3.0173,-5.9222,-11.12,4.5996,-0.11765,-11.279,-5.0166,-2.6221,-7.6025,7.6783,-1.3183,-2.6026,-2.2841,3.2166,-1.0165,-2.7159
128.36,67.125,52.119,53.505,40.843,-2.8961,-53.387,19.015,15.799,43.487,7.7511,7.8011,19.843,-24.541,43.556,9.1263,7.6768,-4.2702,2.6874,3.2064,-125.51,-64.914,-50.94,-51.969,-39.959,2.9162,53.775,-19.015,-15.799,-43.487,-7.6814,-7.7277,-19.574,24.541,-43.556,-9.099,-7.5985,4.2898,-2.6717,-3.1808,195.48,36.878,23.944,0.084574,24.541,-6.8952,6.8965,-0.081018,0.11035,1.9593,4.094,11.307,-4.279,1.2667,14.463,4.727,2.499,8.0188,-8.908,3.8871,3.1376,2.799,-2.735,0.74621,2.4197,9.7507,-3.0637,0.40642,0.96731,-2.917,-5.3616,-10.082,5.0208,0.014201,-9.9971,-4.5811,-2.3462,-7.4877,10.009,-1.9577,-3.065,-2.6324,2.7811,-0.73197,-2.3676
132.87,63.893,56.705,45.777,35.219,-15.51,-44.72,21.253,14.689,44.752,4.0125,9.3203,17.948,-12.336,33.589,8.1907,10.379,-0.8877,0.31779,2.3172,-129.83,-61.891,-55.305,-44.651,-34.56,15.686,44.997,-21.253,-14.689,-44.752,-3.9783,-9.2157,-17.722,12.336,-33.589,-8.1689,-10.246,0.89532,-0.31492,-2.2971,196.77,37.248,45.882,0.73165,12.336,-6.1607,6.1629,0.64157,-0.83183,1.4311,4.8596,11.871,-3.9631,1.0658,15.688,4.9348,2.9639,7.8092,-7.295,2.4259,2.8126,2.6158,-3.0453,1.1461,2.7085,9.6409,-3.2094,0.6352,0.65476,-3.0812,-5.7283,-10.997,4.8691,0.031896,-10.928,-4.8631,-2.7461,-7.365,7.6247,-1.2889,-2.7546,-2.3324,3.0632,-1.1435,-2.6676
126.64,63.709,60.352,49.036,37.128,-16.12,-50.259,27.904,16.07,41.254,8.6697,8.0917,17.481,-0.0011563,27.905,7.4532,8.2834,-4.6102,1.2144,5.5747,-123.87,-61.718,-58.768,-47.745,-36.398,16.314,50.603,-27.904,-16.07,-41.254,-8.592,-8.0124,-17.269,0.0011563,-27.905,-7.4328,-8.1909,4.6297,-1.2099,-5.5187,190.34,35.936,19.193,0.00013844,0.0011569,-6.3136,6.3147,1.042,-0.33124,1.6767,5.4698,11.4,-3.3881,1.5265,15.223,4.0922,2.6463,7.4224,-8.4686,3.5452,3.7705,3.2292,-2.0838,0.88129,2.0814,8.9364,-3.4009,1.0065,0.65325,-3.1089,-6.2913,-10.313,4.9234,-0.20448,-11.128,-3.9295,-2.4813,-7.0042,8.5841,-2.7492,-3.7162,-3.0326,2.1295,-0.87717,-1.9674
129.27,65.459,47.275,50.368,38.397,-0.86887,-50.551,17.256,12.079,39.725,4.0981,7.5425,11.781,-10.807,28.063,10.425,7.9934,-1.8865,-1.0235,2.8238,-126.38,-63.358,-46.304,-49.007,-37.615,0.87909,50.9,-17.256,-12.079,-39.725,-4.0632,-7.4697,-11.666,10.807,-28.063,-10.391,-7.9123,1.8963,1.0293,-2.799,194.73,36.759,10.057,0.046036,10.807,-6.4159,6.4173,-0.55328,-0.50905,1.5238,3.2219,11.644,-4.8435,0.56815,14.789,4.9413,3.0943,7.4855,-7.5437,2.0754,2.8447,2.4257,-3.0456,1.343,2.7974,9.3958,-3.048,-0.0073479,1.0514,-2.7993,-4.5196,-10.541,5.4684,0.17449,-10.979,-4.8684,-2.943,-7.2597,7.8228,-1.281,-2.7544,-2.253,3.0684,-1.3378,-2.7469
120.53,59.786,59.63,46.014,34.282,-18.351,-49.497,24.185,13.936,37.809,6.1331,7.8763,17.536,-4.9711e-05,24.185,2.0788,13.807,-2.7122,1.4561,8.6062,-118.02,-58.032,-58.085,-44.88,-33.659,18.595,49.83,-24.185,-13.936,-37.809,-6.0871,-7.8009,-17.321,4.9711e-05,-24.185,-2.0737,-13.57,2.7214,-1.4503,-8.4815,180.31,33.982,0.00010064,3.6379e-05,4.9719e-05,-5.7719,5.7726,1.0496,-0.56301,1.5222,5.5083,11.449,-3.2073,1.4606,15.942,4.1005,2.6273,7.5581,-7.5571,3.1983,3.6309,3.5576,-2.1827,0.87037,2.2004,7.5946,-3.8502,0.82763,0.40317,-3.2939,-6.2059,-10.398,4.3588,-0.46887,-12.392,-4.0042,-2.4704,-7.1353,7.6488,-2.6014,-3.6173,-3.0535,2.2042,-0.8651,-1.9465
124.73,63.323,49.032,50.332,37.296,-2.7819,-54.85,23.737,13.673,38.641,6.8057,5.9837,11.042,-0.00038003,23.738,2.5741,4.3405,-1.945,0.056899,3.5945,-122.04,-61.355,-47.989,-48.973,-36.559,2.7988,55.257,-23.737,-13.673,-38.641,-6.7512,-5.9362,-10.94,0.00038003,-23.738,-2.5686,-4.3088,1.952,-0.05462,-3.5663,188.05,35.448,0.00038616,0.00013081,0.0003803,-6.3004,6.3018,-0.20851,-0.16111,1.7218,3.6382,11.314,-4.1816,0.99309,15.052,4.2633,2.7602,7.1873,-8.1116,2.7999,3.4818,2.8793,-2.3328,1.0613,2.2453,8.6693,-3.4866,-0.045398,0.69248,-3.136,-4.9181,-10.03,5.3118,-0.038508,-11.411,-4.1492,-2.6613,-6.986,8.2175,-2.2258,-3.4672,-2.812,2.3492,-1.0593,-2.188
129.14,62.008,52.966,43.686,34.148,-13.605,-40.546,25.936,14.953,45.522,3.8323,7.6402,17.284,-0.00022549,25.937,9.3178,7.8256,-0.24108,1.5904,-0.10736,-126.26,-60.122,-51.745,-42.662,-33.529,13.742,40.776,-25.936,-14.953,-45.522,-3.7997,-7.5684,-17.071,0.00022549,-25.937,-9.2902,-7.7471,0.24791,-1.5835,0.11849,191.14,36.13,7.97,0.00015468,0.00022559,-6.0207,6.0219,0.39792,-0.75094,1.5422,4.4472,11.583,-3.6106,1.0874,16.124,4.8814,2.6919,7.9336,-6.8553,1.9186,2.8761,2.5392,-2.9972,0.94249,2.6504,8.9824,-3.5484,0.11097,0.26088,-3.3165,-5.4206,-10.859,4.9366,0.047355,-11.195,-4.8132,-2.5425,-7.5142,6.9306,-1.2418,-2.8028,-2.3722,3.0132,-0.93623,-2.6278
130.02,64.824,60.569,48.201,37.382,-17.167,-45.825,26.662,17.234,46.873,5.4195,10.091,20.815,-9.4933,36.155,6.5428,10.502,-3.4897,0.97763,3.8932,-127.1,-62.762,-58.972,-46.953,-36.64,17.385,46.115,-26.662,-17.234,-46.873,-5.3765,-9.9707,-20.524,9.4933,-36.155,-6.5274,-10.363,3.5046,-0.97363,-3.8597,194.84,36.832,43.552,0.00094887,9.4933,-6.4645,6.4658,1.0309,-0.43702,1.717,5.5832,11.628,-3.5185,1.5035,15.486,4.6373,2.8545,7.807,-8.2438,3.3202,3.1284,2.9289,-2.7125,1.0041,2.4346,9.5472,-3.2592,1.0743,0.63039,-3.1132,-6.3436,-10.714,4.9235,0.014415,-10.32,-4.5473,-2.6041,-7.2341,8.4983,-1.9948,-3.0875,-2.6336,2.7473,-1.0005,-2.3664
130.91,65.207,63.733,50.502,37.482,-18.301,-54.775,15.275,12.133,40.26,5.2895,8.9477,16.588,-16.851,32.126,8.1033,8.8684,-0.17312,0.0015702,2.0034,-127.95,-63.124,-61.965,-49.133,-36.738,18.546,55.185,-15.275,-12.133,-40.26,-5.2454,-8.8504,-16.391,16.851,-32.126,-8.0818,-8.7694,0.18,0.0012947,-1.9855,196.11,37.09,57.288,1.0735,16.851,-6.1694,6.1698,1.1417,-0.97205,1.1924,5.5327,12.548,-4.6568,0.6943,15.116,4.9154,2.9899,7.7092,-7.4872,2.3347,2.8501,2.5411,-3.007,1.1872,2.706,9.375,-2.8777,1.6949,1.5377,-2.5818,-6.2236,-11.256,5.1525,0.055333,-11.199,-4.8231,-2.7872,-7.3213,8.0335,-1.2935,-2.793,-2.3305,3.0231,-1.1847,-2.6695
125.35,65.71,52.607,50.085,40.153,-6.7849,-42.294,35.157,20.244,50.573,7.7783,9.9628,23.016,-0.034702,35.191,2.8876,10.54,-2.6987,2.1778,4.8343,-122.64,-63.588,-51.406,-48.739,-39.297,6.833,42.542,-35.157,-20.244,-50.573,-7.7098,-9.8465,-22.666,0.034702,-35.191,-2.882,-10.398,2.7092,-2.1668,-4.7888,191.06,36.007,2.8212,0.00027061,0.0347,-6.997,6.9987,0.25822,0.40236,2.3715,4.657,10.668,-2.9277,1.924,15.241,4.533,2.6498,7.9722,-9.1566,3.8051,3.25,3.1116,-2.5648,0.80784,2.2823,9.4492,-3.5357,0.15788,0.090719,-3.4181,-5.8546,-9.8875,5.3515,0.17855,-9.3103,-4.3895,-2.4078,-7.2844,9.292,-2.5419,-3.2352,-2.8104,2.5895,-0.79792,-2.1896
131.34,64.628,55.311,49.205,36.688,-10.601,-52.73,19.682,15.503,40.022,9.3215,6.954,15.435,-21.071,40.753,8.1589,7.374,-4.9123,1.2974,6.0072,-128.37,-62.579,-53.98,-47.904,-35.973,10.692,53.107,-19.682,-15.503,-40.022,-9.2329,-6.8937,-15.262,21.071,-40.753,-8.1354,-7.2989,4.9344,-1.2924,-5.9428,195.97,37.063,37.378,0.00050446,21.071,-6.4225,6.4234,0.49077,-0.23322,1.6919,4.6675,11.251,-3.723,1.5306,14.899,4.2314,2.6056,7.445,-8.6768,4.1728,3.6683,3.1107,-2.1941,0.88003,2.1801,9.6888,-3.2693,0.48846,0.59258,-3.1697,-5.7516,-10.06,4.504,-0.29719,-11.033,-4.0459,-2.48,-7.1045,9.5147,-2.4814,-3.6059,-2.951,2.2459,-0.87554,-2.049
133.58,64.402,57.21,47.043,35.624,-14.773,-48.253,16.389,14.529,39.12,6.5665,7.1776,19.676,-25.698,42.086,5.9024,11.493,-4.2127,3.1933,6.2332,-130.5,-62.369,-55.785,-45.853,-34.95,14.936,48.572,-16.389,-14.529,-39.12,-6.5133,-7.115,-19.411,25.698,-42.086,-5.8889,-11.326,4.231,-3.1718,-6.1633,197.98,37.49,53.568,0.56362,25.698,-6.2549,6.2572,0.6978,-0.57744,1.4858,4.995,11.365,-3.6375,1.4719,15.017,4.4563,2.3744,7.9855,-8.0938,3.909,3.3337,3.2091,-2.5021,0.64427,2.2876,9.8345,-3.1691,0.68684,0.59683,-3.0878,-5.8963,-10.36,4.1848,-0.39035,-11.298,-4.3448,-2.2443,-7.4627,9.2636,-2.1109,-3.2979,-2.8547,2.5449,-0.62488,-2.1453
129.75,63.444,56.81,47.682,35.783,-13.668,-50.2,29.147,18.223,41.596,10.792,7.0675,16.253,-7.3095,36.457,5.9374,7.2423,-7.2027,1.5679,8.1373,-126.85,-61.468,-55.406,-46.46,-35.102,13.813,50.542,-29.147,-18.223,-41.596,-10.681,-7.006,-16.066,7.3095,-36.457,-5.9218,-7.1658,7.2445,-1.5617,-8.0276,193.2,36.529,27.292,8.3394e-05,7.3095,-6.4359,6.4365,0.81048,0.042407,1.9236,5.2584,10.747,-2.8163,2.1017,15.159,3.7452,2.4988,7.2302,-9.2914,4.8073,4.225,3.5576,-1.6165,0.77082,1.8286,9.4823,-3.5843,0.47927,0.074289,-3.5066,-6.2071,-9.6682,4.4841,-0.39302,-11.007,-3.5142,-2.3708,-6.8633,9.5172,-3.4432,-4.1835,-3.3948,1.7142,-0.76524,-1.6052
124.33,62.714,56.991,47.281,36.683,-14.294,-44.921,29.322,16.892,44.884,5.6516,9.0546,18.575,-2.9946e-05,29.322,5.4434,6.3376,-3.6573,0.84521,1.9689,-121.66,-60.783,-55.58,-46.082,-35.97,14.448,45.198,-29.322,-16.892,-44.884,-5.6086,-8.9564,-18.338,2.9946e-05,-29.322,-5.4313,-6.2808,3.6719,-0.84185,-1.955,187.05,35.274,0.00053351,1.7417e-05,2.9946e-05,-6.2839,6.2842,0.78069,-0.2981,1.8033,5.0704,11.272,-3.2338,1.5198,15.71,4.3443,2.7747,7.5228,-7.9648,3.0433,3.4119,2.9247,-2.4201,0.97048,2.2246,8.6006,-3.6229,0.53215,0.33859,-3.2903,-5.997,-10.397,4.9215,-0.063292,-10.923,-4.2543,-2.5705,-7.0571,8.0668,-2.1705,-3.3799,-2.8039,2.4543,-0.96744,-2.1961
135.71,63.641,57.532,47.397,33.918,-14.785,-56.594,7.7216,10.82,33.608,5.2786,8.7989,19.033,-32.171,39.893,4.2926,13.254,-3.0715,1.3349,6.8793,-132.53,-61.657,-56.089,-46.188,-33.307,14.947,57.028,-7.7216,-10.82,-33.608,-5.2371,-8.706,-18.783,32.171,-39.893,-4.2843,-13.037,3.0842,-1.3295,-6.7946,199.35,37.798,62.404,7.5562,32.171,-5.9757,5.9773,0.64321,-0.81366,1.2067,4.8633,11.821,-4.0941,1.0463,14.951,4.6081,2.7468,7.8244,-7.6182,3.3757,3.1304,3.1519,-2.6915,0.95339,2.4819,9.8588,-3.0964,0.8178,0.89227,-3.0016,-5.7652,-10.453,4.2425,-0.44685,-12.09,-4.5212,-2.5534,-7.3334,9.3787,-1.7634,-3.1085,-2.6907,2.7212,-0.94845,-2.3093
128.14,67.184,51.29,53.138,40.958,-2.4041,-51.44,17.331,13.984,41.926,4.9926,9.362,19.8,-20.254,37.585,5.9187,6.9955,-2.0425,1.1845,0.72912,-125.3,-64.969,-50.148,-51.623,-40.07,2.4205,51.802,-17.331,-13.984,-41.926,-4.9511,-9.2575,-19.533,20.254,-37.585,-5.9061,-6.9306,2.0525,-1.1797,-0.71761,195.32,36.839,20.893,0.99895,20.254,-6.7622,6.7634,-0.21554,-0.21123,1.7427,3.7635,11.578,-4.703,0.8456,14.447,4.9092,2.8197,7.9231,-8.2387,2.9068,2.8344,2.5679,-2.999,1.0021,2.5935,9.5878,-2.9215,0.38196,1.2215,-2.6886,-5.042,-10.436,5.3319,0.15385,-10.267,-4.8224,-2.6021,-7.3958,9.0091,-1.4767,-2.801,-2.43,3.0224,-0.99764,-2.57
134.96,62.943,59.516,44.216,33.276,-20.057,-46.259,14.419,11.539,36.185,4.4748,5.8814,15.825,-16.3,30.72,8.5677,7.7573,-2.0881,2.5348,1.8714,-131.82,-61.003,-57.971,-43.164,-32.688,20.343,46.554,-14.419,-11.539,-36.185,-4.4401,-5.8371,-15.642,16.3,-30.72,-8.5434,-7.6784,2.0969,-2.5208,-1.8567,197.9,37.521,60.31,1.0623,16.3,-5.7821,5.7862,0.93409,-1.2398,1.0364,5.2445,11.962,-4.0154,0.9523,15.426,4.5786,2.4382,7.8383,-6.9057,2.4568,3.1789,2.788,-2.6856,0.74586,2.4099,9.5584,-3.0902,0.96024,0.83471,-2.9045,-5.8333,-11.032,4.4489,-0.27499,-12.158,-4.5061,-2.3459,-7.4767,7.4083,-1.5056,-3.1144,-2.62,2.7061,-0.73314,-2.3799
111.47,56.574,48.635,42.825,33.385,-9.8178,-40.163,25.568,14.737,36.217,8.087,6.2628,13.091,-8.7982e-05,25.568,6.2181,7.5149,-4.0224,0.77712,6.226,-109.33,-55.001,-47.61,-41.844,-32.794,9.8948,40.384,-25.568,-14.737,-36.217,-8.0203,-6.2125,-12.961,8.7982e-05,-25.568,-6.2019,-7.4356,4.0369,-0.77431,-6.1595,168.05,31.537,9.7558e-05,7.4304e-05,8.8081e-05,-5.6582,5.6626,0.23542,-0.14389,1.8864,4.148,10.375,-2.4998,1.7996,16.332,3.6887,2.5909,7.0575,-7.1561,3.3845,4.1283,3.4193,-1.7149,0.88634,1.8848,6.3675,-4.4913,-0.58029,-0.49266,-3.7639,-5.2819,-9.6766,3.7716,-0.69051,-13.01,-3.5488,-2.4863,-6.801,7.2382,-2.7182,-4.0851,-3.2505,1.7488,-0.8838,-1.7495
