139.54,72.563,36.893,67.346,68.33,49.381,54.513,-16.028,28.242,18.946,25.149,14.634,-1.0006,26.15,40.725,-0.0004901,7.7708,16.474,5.7205,0.98155,2.6254,7.3964,4.3096,-9.9368,12.43,6.9216,10.835,5.4761,0.14854,3.4599,5.5912,0.22768,-2.4274,2.151,-4.5933,15.865,5.0295,6.2194,3.6141,0.66316,15.244,-136.21,-70.416,-36.163,-66.772,-66.285,-48.068,-54.148,16.194,-28.034,-18.891,-25.149,-14.634,1.0006,-26.15,-40.725,0.0004901,-7.6963,-16.283,-5.6818,-0.97831,-2.6208,-7.3378,-4.2978,9.9715,-12.285,-6.9019,-10.768,-5.443,-0.1482,-3.4408,-5.5502,-0.22562,2.4423,-2.1263,4.6163,-15.865,-4.9712,-6.0937,-3.5824,-0.65995,-15.205,212.1,36.232,44.721,9.0812,1.0006,0.00049032,-6.0818,6.0829,2.7487,1.4607,1.1558,-0.33151,-13.855,9.5237,-1.3671,-10.754,-3.5013,1.4639,-8.4382,3.6849,17.336,-7.323,2.5346,6.8483,3.529,0.77955,1.6476,1.8524,0.83305,-2.5909,3.6854,4.2209,9.5884,4.3835,-1.7567,2.8962,2.5579,1.2575,1.5109,2.337,-0.85199,5.1141,1.6072,1.5993,0.59703,-0.022719,-0.42754,10.233,-2.6607,-4.398,-0.68269,3.0499,0.38164,14.204,-11.176,0.27589,10.02,4.7534,-0.36154,8.5762,-2.98,-13.089,7.391,-2.3796,-6.472,-3.4476,-0.77662,-1.6305,-1.733,-0.80912,2.6603,-3.3603,-4.1695,-9.4433,-4.3153,1.7574,-2.8575,-2.494,-1.2533,-1.485,-2.3,0.8959,-4.1024,-1.497,-1.3628,-0.53718,-4.3493,-0.76484
137.1,73.961,39.323,68.544,64.652,52.264,56.426,-6.5951,27.282,19.745,26.799,16.063,-3.481,30.28,42.048,-0.00025921,8.2232,16.961,7.8702,0.77735,3.6129,7.2752,3.2153,-7.0187,10.287,7.5884,16.422,7.6592,-3.5357,4.3646,4.0689,1.3851,-1.8224,3.1875,-5.0203,17.893,5.7112,7.1337,4.1913,1.0044,16.94,-133.88,-71.729,-38.493,-67.948,-62.823,-50.793,-56.037,6.6609,-27.087,-19.687,-26.799,-16.063,3.481,-30.28,-42.048,0.00025921,-8.1404,-16.761,-7.8066,-0.77485,-3.6053,-7.2186,-3.2086,7.0373,-10.184,-7.5655,-16.303,-7.6062,3.5373,-4.3392,-4.0429,-1.381,1.8328,-3.1487,5.0478,-17.893,-5.6367,-6.9691,-4.1485,-1.0007,-16.892,211.06,35.992,29.111,10.828,3.481,0.0002593,-6.576,6.5768,3.2819,1.636,0.6978,0.39796,-13.212,9.1143,-1.2465,-10.659,-3.474,1.6667,-9.2875,4.3901,17.03,-7.6879,2.5493,6.6985,3.496,0.77718,1.5623,1.7633,0.74805,-2.6655,3.6338,4.3254,9.8043,4.453,-1.6503,2.8166,2.6899,1.1653,1.5472,2.358,-0.82903,5.4945,1.6612,1.6702,0.62052,0.057013,-0.068401,10.38,-2.836,-4.625,-0.79268,2.5827,0.13459,13.647,-11.021,0.12071,9.9418,4.8974,-0.33274,9.4761,-3.4406,-12.556,7.763,-2.3772,-6.3049,-3.3623,-0.77492,-1.5345,-1.6481,-0.73451,2.7026,-3.4026,-4.2655,-9.5497,-4.3437,1.6538,-2.7653,-2.6494,-1.1568,-1.529,-2.3,0.88151,-4.213,-1.5205,-1.3604,-0.53962,-4.4087,-1.0858
138.73,74.782,39.909,70.066,65.201,52.262,53.95,-7.7214,26.822,20.658,22.702,14.665,-8.2745,30.976,44.168,-0.0041234,7.94,15.827,3.7366,0.5263,0.99544,2.1849,0.37086,-7.065,8.5967,8.1556,16.114,7.9467,-0.76617,3.3336,7.1256,0.3287,1.2115,4.2345,-3.0283,21.063,8.1182,9.9048,5.6215,1.5975,19.534,-135.44,-72.5,-39.053,-69.443,-63.341,-50.79,-53.591,7.7969,-26.634,-20.596,-22.702,-14.665,8.2745,-30.976,-44.168,0.0041234,-7.8614,-15.646,-3.7123,-0.52398,-0.99312,-2.1759,-0.37002,7.0829,-8.5239,-8.1311,-16.001,-7.8923,0.76667,-3.3142,-7.0655,-0.32594,-1.2062,-4.1756,3.0397,-21.063,-7.9704,-9.5889,-5.5432,-1.592,-19.471,213.51,36.433,42.113,22.958,8.2745,0.0041229,-6.7377,6.738,3.4225,1.6115,0.62001,0.43038,-13.64,9.3734,-1.5008,-10.382,-4.3555,1.0665,-8.655,3.2577,17.414,-8.5208,2.683,7.0487,3.7968,0.9195,1.9456,2.0323,1.114,-2.2877,3.1861,3.927,9.4375,4.2234,-2.0042,3.0778,2.1059,1.4386,1.1883,2.388,-1.2089,6.8517,1.8786,1.9433,0.69934,0.32092,1.0971,10.774,-2.8115,-4.685,-0.68896,2.7937,0.10462,13.971,-11.256,0.35558,9.6788,5.3974,0.039733,8.9294,-2.2759,-12.508,8.6132,-2.5195,-6.6928,-3.7456,-0.9174,-1.937,-2.014,-1.1123,2.3236,-3.0236,-3.863,-9.1958,-4.1111,2.0052,-3.0386,-2.0124,-1.433,-1.1791,-2.3,1.2306,-5.0525,-1.5993,-1.3487,-0.55133,-4.6597,-2.1921
139.07,73.142,37.829,68.199,57.202,49.492,51.034,-3.8551,20.318,19.777,27.029,16.088,-2.9153,29.944,44.031,-0.00038963,8.8241,17.182,5.2282,0.34245,1.5108,6.4756,3.8076,-9.2282,12.411,4.888,15.078,7.3898,-1.051,3.164,6.2883,1.1911,-3.598,3.5528,-7.1802,16.243,4.1147,4.8929,2.7058,0.61548,15.671,-135.76,-70.959,-37.06,-67.61,-55.77,-48.172,-50.711,3.8992,-20.21,-19.719,-27.029,-16.088,2.9153,-29.944,-44.031,0.00038963,-8.7287,-16.975,-5.1935,-0.34042,-1.5082,-6.4295,-3.7981,9.2583,-12.266,-4.8758,-14.974,-7.3397,1.0514,-3.1455,-6.2374,-1.1866,3.6274,-3.5079,7.2352,-16.243,-4.0744,-4.8131,-2.6878,-0.61244,-15.63,212.21,36.212,18.589,10.836,2.9153,0.00038989,-6.4569,6.4578,3.2203,1.699,0.14563,0.18674,-13.607,8.1118,-0.58188,-10.785,-3.3522,1.6433,-8.8193,4.0245,17.631,-8.0573,2.7255,6.9696,3.6069,0.92721,1.7341,1.901,0.90713,-2.5119,3.5957,4.1073,9.7578,4.4442,-1.6662,3.0868,2.6738,1.4496,1.7684,2.367,-0.64995,4.8636,1.5444,1.5161,0.56817,-0.068415,-0.61734,10.542,-2.899,-4.7483,-0.8748,1.4596,-0.11602,13.809,-10.083,-0.81703,10.067,4.7948,-0.30869,8.9845,-3.1004,-12.745,8.1399,-2.5272,-6.5624,-3.5341,-0.92538,-1.7247,-1.8071,-0.88808,2.5722,-3.2722,-4.0753,-9.5338,-4.3408,1.6671,-3.0496,-2.5945,-1.4405,-1.7171,-2.3,0.75494,-3.8155,-1.4682,-1.3658,-0.53425,-4.2981,-0.56545
143.36,71.808,35.074,67.946,61.753,47.38,53.719,-7.9873,29.207,20.52,20.498,14.705,-14.838,35.336,38.632,-0.00075319,7.8291,18.071,6.7988,1.6998,4.6048,5.8985,1.9799,-5.9464,9.3293,7.8012,19.683,9.0503,-4.9522,5.3388,4.0263,0.68414,-3.6794,2.4815,-6.19,14.709,4.3663,4.1112,1.4533,0.14304,14.604,-139.84,-69.707,-34.412,-67.362,-60.081,-46.169,-53.366,8.0574,-28.985,-20.459,-20.498,-14.705,14.838,-35.336,-38.632,0.00075319,-7.7543,-17.847,-6.7485,-1.693,-4.5932,-5.8604,-1.9772,5.9604,-9.2424,-7.7774,-19.526,-8.9815,4.9552,-5.3046,-4.0004,-0.6819,3.7086,-2.4529,6.2312,-14.709,-4.3216,-4.0533,-1.4477,-0.14025,-14.568,215.17,36.816,45.258,22.038,14.838,0.00075386,-5.9945,5.9953,2.7452,1.5367,0.57819,-0.25491,-13.361,8.5596,-0.60276,-10.787,-3.2857,1.7273,-8.5891,4.4666,17.093,-7.0335,2.3865,6.8268,3.5466,0.6312,1.6407,1.7018,0.7243,-2.6812,3.6029,4.2639,9.926,4.4875,-1.6116,2.8093,2.7279,1.1401,1.5651,2.3427,-0.82852,4.7814,1.528,1.4761,0.5437,-0.08114,-0.71648,10.702,-2.7367,-4.6015,-0.73075,2.0519,-0.0047241,13.67,-10.457,-0.44334,10.079,4.1225,-0.61037,9.1517,-3.1825,-13.226,7.0963,-2.2312,-6.386,-3.4407,-0.62508,-1.5981,-1.6243,-0.7188,2.7091,-3.4091,-4.2019,-9.5884,-4.3456,1.6177,-2.7401,-2.6877,-1.1355,-1.5142,-2.3,0.90703,-3.9111,-1.4437,-1.367,-0.53303,-4.2936,-0.4878
139.85,73.304,37.889,69.004,61.355,50.056,53.153,-0.30231,33.608,15.073,23.244,14.201,-4.3337,27.578,42.968,-0.00013018,8.5494,15.647,3.4292,-0.13975,1.5261,2.3424,-0.51663,-6.0932,8.5064,8.7757,13.887,7.1874,1.3909,3.6489,8.5306,0.66354,-1.9129,4.4007,-6.3241,16.851,4.9973,5.4863,2.6838,1.5115,15.383,-136.5,-71.112,-37.118,-68.401,-59.707,-48.706,-52.803,0.34295,-33.314,-15.034,-23.244,-14.201,4.3337,-27.578,-42.968,0.00013018,-8.4588,-15.47,-3.407,0.142,-1.5232,-2.3329,0.51749,6.1071,-8.4349,-8.7479,-13.796,-7.1403,-1.3903,-3.6268,-8.4459,-0.65997,1.9234,-4.3387,6.3675,-16.851,-4.9397,-5.387,-2.666,-1.5071,-15.344,213.15,36.39,31.656,14.171,4.3337,0.0001302,-6.3679,6.368,3.0793,1.577,0.30002,-0.0055906,-13.889,8.4713,-0.35916,-10.776,-4.095,1.1161,-8.2871,3.1087,17.604,-8.1506,2.8212,6.9963,3.7542,1.0328,1.9075,1.9911,1.0716,-2.3301,3.2174,3.9756,9.498,4.2932,-1.8978,3.1879,2.2972,1.5433,1.4395,2.3926,-0.97135,5.3228,1.5798,1.5496,0.57096,0.0098366,-0.23775,10.564,-2.777,-4.6012,-0.71324,2.2192,0.16862,14.183,-10.441,-0.45894,9.99,5.1784,-0.080544,8.4542,-2.3306,-12.921,8.2351,-2.6328,-6.6483,-3.7075,-1.0307,-1.8969,-1.9716,-1.0699,2.3578,-3.0578,-3.9031,-9.3022,-4.1962,1.899,-3.1433,-2.1653,-1.536,-1.4212,-2.3,1.0543,-4.1837,-1.471,-1.3627,-0.53728,-4.373,-0.94975
140.33,72.049,36.281,67.826,63.132,48.959,55.281,-7.0583,30.324,17.538,25.69,15.072,-1.6423,27.333,43.732,-0.00066807,8.7662,16.432,4.2925,0.034617,1.0949,5.9826,3.4405,-10.171,12.231,5.2569,13.149,6.4471,-0.96267,2.0813,5.4428,0.22108,-3.6416,3.1824,-6.8543,14.478,3.668,3.9064,1.8163,0.56537,13.948,-136.97,-69.932,-35.574,-67.244,-61.386,-47.668,-54.905,7.1229,-30.085,-17.489,-25.69,-15.072,1.6423,-27.333,-43.732,0.00066807,-8.6716,-16.24,-4.2652,-0.032577,-1.0927,-5.9425,-3.4326,10.207,-12.09,-5.2437,-13.063,-6.4059,0.96308,-2.068,-5.403,-0.21819,3.6719,-3.144,6.904,-14.478,-3.6352,-3.8536,-1.8079,-0.56256,-13.916,212.38,36.283,33.506,9.3019,1.6423,0.0006685,-6.1531,6.1542,2.9299,1.6396,0.65563,-0.19912,-14.005,8.644,-0.64554,-10.897,-3.5272,1.4566,-8.4481,3.6147,17.89,-7.8771,2.7881,6.9787,3.6597,0.99152,1.8023,1.9669,0.98529,-2.4306,3.5156,4.0399,9.6937,4.4249,-1.6912,3.1242,2.648,1.4973,1.8354,2.3574,-0.57477,4.4827,1.5101,1.467,0.54826,-0.14621,-0.96123,10.42,-2.8396,-4.6474,-0.83773,2.2821,0.18361,14.391,-10.554,-0.34575,10.144,4.8334,-0.28789,8.5897,-2.8463,-13.049,7.956,-2.5915,-6.6014,-3.6023,-0.98967,-1.7944,-1.8853,-0.96939,2.5025,-3.2025,-4.0056,-9.5088,-4.3401,1.6921,-3.0973,-2.5861,-1.4914,-1.7826,-2.3,0.66984,-3.6469,-1.4483,-1.3676,-0.53239,-4.2291,-0.25357
136.67,74.206,40.054,69.947,61.774,53.575,58.848,-1.2461,25.427,22.06,26.197,15.348,-1.6154,27.812,42.517,-0.00069429,7.7315,17.352,5.3967,1.4509,2.1002,3.9879,-0.57486,-5.6401,6.9172,3.1002,16.775,8.5974,1.2482,5.7058,9.7827,3.3617,1.4931,4.9972,-3.51,23.215,9.0684,10.621,5.691,1.8748,21.424,-133.48,-71.957,-39.191,-69.326,-60.106,-52.029,-58.427,1.2944,-25.258,-21.991,-26.197,-15.348,1.6154,-27.812,-42.517,0.00069429,-7.6579,-17.142,-5.361,-1.4455,-2.0967,-3.9687,0.57549,5.6526,-6.8655,-3.0921,-16.655,-8.5351,-1.2476,-5.667,-9.6726,-3.3453,-1.4872,-4.9196,3.5256,-23.215,-8.8836,-10.255,-5.6096,-1.8682,-21.347,210.88,35.952,21.287,15.329,1.6154,0.00069476,-6.8934,6.8951,3.7258,1.8901,0.15114,1.0143,-12.562,9.2669,-1.5194,-10.191,-4.1905,1.2282,-9.2969,3.7309,16.901,-8.0684,2.4564,6.9129,3.5426,0.7034,1.6674,1.77,0.83073,-2.5705,3.411,4.1666,9.5447,4.2898,-1.9143,2.9282,2.2458,1.2499,0.9854,2.4159,-1.4408,7.6621,1.9613,2.0302,0.71203,0.48517,1.8129,10.638,-3.0901,-4.9668,-0.97256,2.4443,-0.24773,13.107,-11.22,0.32025,9.5131,5.5661,-0.012341,9.4676,-2.9323,-12.343,8.1512,-2.3034,-6.4996,-3.4674,-0.69855,-1.6545,-1.7307,-0.82947,2.5956,-3.2956,-4.1455,-9.2857,-4.1613,1.9155,-2.8499,-2.0744,-1.2164,-0.97509,-2.3,1.4706,-5.462,-1.612,-1.3418,-0.55821,-4.8061,-2.856
140.32,73.372,37.815,68.769,55.561,49.823,52.446,0.85925,22.487,17.388,26.353,16.997,-9.4871,35.84,47.735,-0.0069225,9.8107,20.919,5.6341,1.2633,1.8487,5.8834,2.3307,-11.05,13.96,10.233,14.764,7.6794,1.7436,4.212,9.3696,-0.048085,-3.6222,3.3813,-7.0325,18.931,5.8378,6.0078,2.6059,1.621,17.365,-136.95,-71.173,-37.043,-68.169,-54.21,-48.485,-52.106,-0.81989,-22.355,-17.34,-26.353,-16.997,9.4871,-35.84,-47.735,0.0069225,-9.6947,-20.622,-5.5944,-1.2585,-1.8452,-5.8442,-2.3268,11.093,-13.779,-10.196,-14.663,-7.6266,-1.743,-4.1853,-9.2668,0.051265,3.6513,-3.3391,7.0859,-18.931,-5.7606,-5.8895,-2.5889,-1.6163,-17.315,213.69,36.481,21.664,18.179,9.4871,0.006922,-6.7822,6.7829,3.6677,1.9637,-0.14114,0.66145,-13.473,8.303,-0.70509,-10.701,-3.4685,1.7014,-9.1392,4.2942,18.168,-8.9331,2.6911,7.4349,3.8006,0.85001,1.917,1.966,0.98606,-2.422,3.6103,3.9903,9.6561,4.387,-1.7604,3.2294,2.5163,1.5754,1.6224,2.363,-0.79131,5.5158,1.618,1.5826,0.57209,0.051827,-0.033384,11.047,-3.1637,-5.1869,-1.1075,1.4002,-0.52972,13.736,-10.285,-0.61463,9.9474,4.845,-0.20963,9.4719,-2.9731,-12.493,9.0348,-2.45,-6.8498,-3.717,-0.84564,-1.9043,-1.8861,-0.97804,2.5068,-3.2068,-3.8957,-9.4396,-4.2781,1.7618,-3.1754,-2.3563,-1.5689,-1.5717,-2.3,0.8932,-4.0938,-1.4721,-1.36,-0.54003,-4.403,-1.1127
139.17,73.026,37.743,68.04,52.168,50.169,54.19,8.0142,24.036,12.531,28.625,17.132,-3.5997,32.225,46.131,-0.00048581,8.2317,17.511,5.7596,1.0675,2.0135,5.8812,4.2049,-8.6031,11.455,4.7567,19.964,9.9587,-0.13345,6.3804,9.7451,3.2284,-0.12908,5.3278,-5.4595,23.761,8.4288,9.8387,5.2545,3.5243,20.318,-135.86,-70.846,-36.973,-67.453,-50.979,-48.81,-53.831,-7.9447,-23.884,-12.501,-28.625,-17.132,3.5997,-32.225,-46.131,0.00048581,-8.1484,-17.297,-5.7197,-1.0638,-2.01,-5.8427,-4.1935,8.6297,-11.329,-4.7449,-19.804,-9.8789,0.13382,-6.3331,-9.6349,-3.2127,0.13174,-5.2415,5.4934,-23.761,-8.2693,-9.5255,-5.1856,-3.5124,-20.249,212.19,36.21,6.758,11.281,3.5997,0.00048614,-6.9757,6.9771,3.9852,2.2261,-0.72941,1.2576,-12.3,8.5567,-0.82274,-10.403,-3.5773,1.6363,-9.4347,4.2331,17.613,-8.4549,2.5814,7.0444,3.6361,0.80826,1.7523,1.8605,0.88197,-2.541,3.5738,4.0914,9.7043,4.3512,-1.8387,3.0664,2.3472,1.3708,1.1927,2.4289,-1.2408,7.4023,1.8859,1.9351,0.68459,0.41069,1.6017,11.075,-3.4261,-5.5085,-1.4047,1.3003,-1.0635,12.628,-10.465,-0.43471,9.5882,5.2016,-0.11932,9.6304,-3.1611,-12.307,8.5459,-2.4083,-6.622,-3.5523,-0.8049,-1.7396,-1.782,-0.859,2.5941,-3.2941,-4.0604,-9.3613,-4.1867,1.8395,-2.9708,-2.1757,-1.3387,-1.188,-2.3,1.3056,-5.1266,-1.5846,-1.3457,-0.55432,-4.7272,-2.6751
137.95,73.803,39.244,70.055,67.07,52.873,59.303,-10.891,25.158,24.48,25.202,15.893,-7.2609,32.463,41.461,-0.00029592,8.5714,19.519,6.5566,1.7004,4.4817,5.1121,2.1143,-6.6559,8.2233,4.325,20.37,9.7051,-2.9849,6.7546,6.6418,1.913,-1.7095,1.9284,-3.6462,20.235,7.4968,9.077,5.1074,0.79324,19.51,-134.69,-71.58,-38.417,-69.433,-65.102,-51.367,-58.875,10.996,-24.991,-24.398,-25.202,-15.893,7.2609,-32.463,-41.461,0.00029592,-8.4828,-19.262,-6.5092,-1.6937,-4.4706,-5.0829,-2.1113,6.6728,-8.1531,-4.3139,-20.205,-9.6281,2.9863,-6.7042,-6.5863,-1.9068,1.7177,-1.9056,3.6617,-20.235,-7.3705,-8.8114,-5.043,-0.78915,-19.446,211.75,36.138,38.936,18.482,7.2609,0.00029602,-6.6247,6.6255,3.3931,1.7177,0.85758,0.58701,-12.935,9.7554,-1.8734,-10.377,-3.6827,1.6115,-9.4569,4.5081,16.875,-7.7191,2.4059,6.8233,3.5074,0.62183,1.6077,1.6441,0.68456,-2.7216,3.6123,4.2618,9.8434,4.4293,-1.7132,2.7889,2.5548,1.0871,1.2445,2.3341,-1.104,6.4492,1.8088,1.8516,0.67007,0.25355,0.76258,10.55,-2.9177,-4.7425,-0.7977,3.0147,0.05526,13.503,-11.56,0.66001,9.7455,4.9487,-0.30466,9.7297,-3.4178,-12.518,7.7948,-2.2218,-6.3173,-3.4077,-0.61571,-1.5672,-1.5846,-0.67843,2.7555,-3.4555,-4.2328,-9.4868,-4.2706,1.7159,-2.6871,-2.4683,-1.0745,-1.2301,-2.3,1.1336,-4.794,-1.5701,-1.3517,-0.54832,-4.5916,-1.8576
138.38,73.059,38.283,69.628,64.244,51.689,58.362,-8.9639,24.299,26.16,26.392,16.055,-4.6119,31.004,44.152,-0.00037644,6.0692,13.94,7.4104,1.3637,2.1314,3.8001,2.1091,-4.0046,6.805,7.9862,18.753,8.408,-6.0865,3.6293,2.2554,1.1128,-4.0881,2.5304,-6.6563,14.421,3.6935,4.0243,1.9479,-0.82789,15.29,-135.11,-70.882,-37.496,-69.014,-62.437,-50.25,-57.946,9.0439,-24.145,-26.067,-26.392,-16.055,4.6119,-31.004,-44.152,0.00037644,-6.0214,-13.794,-7.3521,-1.3588,-2.1278,-3.7821,-2.1059,4.0119,-6.7551,-7.9618,-18.607,-8.3463,6.0909,-3.6084,-2.2406,-1.1089,4.1259,-2.5013,6.7031,-14.421,-3.6603,-3.9686,-1.9384,0.83089,-15.252,211.44,36.083,30.778,14.189,4.6119,0.0003767,-6.3656,6.3665,3.1155,1.6286,0.77449,0.08512,-13.801,8.8386,-1.0634,-10.748,-3.4368,1.6636,-9.0986,4.2825,17.525,-7.8326,2.4328,6.914,3.6097,0.73346,1.6872,1.8347,0.89814,-2.5083,3.3343,4.1899,10.009,4.5514,-1.5048,3.0217,2.9106,1.3794,2.0128,2.3435,-0.39669,4.2979,1.5135,1.4723,0.55073,-0.15452,-1.0946,10.352,-2.8286,-4.5902,-0.7336,2.4176,0.34965,14.33,-10.711,-0.18914,10.152,4.8161,-0.33233,9.298,-3.2897,-12.624,7.9106,-2.3335,-6.6274,-3.4872,-0.729,-1.6739,-1.7981,-0.89167,2.5229,-3.2229,-4.1261,-9.6952,-4.4242,1.5136,-2.9794,-2.8875,-1.3713,-1.9468,-2.3,0.48607,-3.4718,-1.4507,-1.3674,-0.53263,-4.2044,-0.093452
143.44,71.971,34.884,66.413,64.997,47.06,53.161,-5.8046,40.165,6.1088,21.836,15.858,-16.795,38.631,38.994,-0.00078648,6.4398,17.988,8.5578,2.9789,4.7029,8.2692,4.7406,-8.8023,10.199,6.0546,20.519,9.491,-4.7871,5.4048,4.6266,3.1318,-3.2478,1.8137,-5.0842,17.847,6.3041,6.4298,2.7362,3.1797,14.712,-139.93,-69.858,-34.228,-65.855,-63.145,-45.865,-52.816,5.8684,-39.745,-6.0919,-21.836,-15.858,16.795,-38.631,-38.994,0.00078648,-6.3887,-17.766,-8.4849,-2.9604,-4.691,-8.1974,-4.7265,8.8304,-10.095,-6.0377,-20.351,-9.4165,4.79,-5.3706,-4.595,-3.1181,3.2705,-1.7922,5.1127,-17.847,-6.215,-6.2955,-2.7176,-3.1703,-14.676,215.42,36.869,53.724,16.227,16.795,0.00078751,-6.1834,6.1845,2.9796,1.6856,0.7433,0.11533,-12.74,9.3585,-0.79449,-10.824,-2.9875,1.9997,-8.9775,5.0461,16.946,-6.8989,2.1086,6.8681,3.4494,0.40218,1.4962,1.648,0.60193,-2.8265,3.8132,4.3914,9.9437,4.4882,-1.6184,2.6677,2.7104,0.99863,1.3532,2.3321,-1.0186,5.6047,1.6454,1.611,0.5771,0.039603,0.0087391,10.904,-2.8856,-4.8535,-0.95256,2.6465,-0.42134,13.019,-11.263,0.3634,9.9587,3.9314,-0.69696,9.6729,-3.507,-13.027,6.9593,-2.0022,-6.4303,-3.2962,-0.38544,-1.4526,-1.5019,-0.57353,2.8828,-3.5828,-4.3474,-9.5816,-4.3345,1.6242,-2.5986,-2.6613,-0.97063,-1.3135,-2.3,1.073,-4.3294,-1.4771,-1.3581,-0.54189,-4.3956,-1.2091
141.58,71.977,35.513,66.542,58.337,48.825,57.963,0.54528,30.553,23.827,20.232,12.981,-6.9118,27.144,35.979,-0.00029912,7.5946,15.567,6.3183,0.67807,3.8393,3.5161,1.8026,-3.4324,6.6653,6.7642,12.178,6.3365,1.3742,6.1967,7.6708,1.7867,-0.18087,2.6575,-2.8402,17.779,6.5438,8.3845,5.0689,0.33043,17.503,-138.16,-69.865,-34.834,-65.982,-56.846,-47.54,-57.556,-0.50647,-30.309,-23.749,-20.232,-12.981,6.9118,-27.144,-35.979,0.00029912,-7.5234,-15.396,-6.2742,-0.67595,-3.831,-3.5008,-1.8002,3.4385,-6.6164,-6.7447,-12.101,-6.2972,-1.3736,-6.1537,-7.6012,-1.7812,0.18271,-2.6264,2.8508,-17.779,-6.4468,-8.1583,-5.0061,-0.3268,-17.452,213.56,36.503,28.496,19.933,6.9118,0.00029927,-6.1017,6.1025,2.8546,1.6047,0.016107,0.031042,-12.715,8.2492,-0.30361,-10.444,-4.0679,1.167,-8.3843,3.4883,16.643,-6.695,2.5041,6.5169,3.411,0.75601,1.5183,1.6775,0.74642,-2.6583,3.4797,4.3627,9.453,4.2827,-1.9116,2.7574,2.2887,1.0703,0.98555,2.3465,-1.3641,6.2072,1.7441,1.7836,0.66095,0.20306,0.50118,10.549,-2.8047,-4.6614,-0.86617,1.8401,-0.062068,13.209,-10.227,-0.67306,9.7957,4.8961,-0.30014,8.61,-2.7312,-13.237,6.7518,-2.356,-6.1808,-3.3183,-0.75409,-1.4879,-1.6464,-0.74174,2.6705,-3.3705,-4.3121,-9.2884,-4.2016,1.9129,-2.6703,-2.1805,-1.0591,-0.98235,-2.3,1.3843,-4.9119,-1.5609,-1.3578,-0.54224,-4.5609,-1.6463
142.83,70.981,34.273,67.053,68.67,47.653,58.232,-9.7309,41.654,10.999,22.235,14.263,-7.573,29.808,37.972,-0.00062001,6.8382,14.486,7.2551,0.85843,4.6445,4.3742,2.0242,-4.1716,5.6551,7.8837,17.947,8.1481,-5.2062,4.4766,2.8809,2.0423,-0.01206,4.6744,-4.6894,17.331,5.5564,7.0606,4.2363,2.2771,15.098,-139.34,-68.928,-33.64,-66.484,-66.602,-46.428,-57.821,9.8251,-41.202,-10.973,-22.235,-14.263,7.573,-29.808,-37.972,0.00062001,-6.7796,-14.335,-7.2,-0.85591,-4.6329,-4.3522,-2.0214,4.1795,-5.617,-7.8592,-17.812,-8.0904,5.2095,-4.4513,-2.8648,-2.0358,0.014972,-4.6063,4.7141,-17.331,-5.4858,-6.8996,-4.1927,-2.2707,-15.06,213.81,36.6,54.912,11.981,7.573,0.00062118,-5.8902,5.8916,2.6976,1.6108,1.0814,-0.23176,-13.076,9.6364,-0.89651,-10.755,-3.5407,1.5064,-8.4883,3.9631,16.972,-6.5406,2.4228,6.4196,3.4251,0.70096,1.5094,1.6796,0.73476,-2.6709,3.472,4.3969,9.7586,4.4003,-1.7308,2.6425,2.5438,0.99147,1.2671,2.4018,-1.1398,5.7193,1.6544,1.6644,0.62104,0.073696,0.086825,10.52,-2.8108,-4.646,-0.85037,3.2229,0.01505,13.583,-11.462,0.56173,9.9229,4.5252,-0.45813,8.7358,-3.0487,-13.227,6.5948,-2.301,-6.1234,-3.3094,-0.69868,-1.4669,-1.6348,-0.72907,2.6868,-3.3868,-4.3331,-9.4692,-4.2813,1.7375,-2.5915,-2.5187,-0.97823,-1.262,-2.3,1.1869,-4.5058,-1.521,-1.3613,-0.53868,-4.4382,-1.2811
