139.89,72.628,37.193,68.693,55.466,49.557,53.973,-3.8918,16.148,26.298,25.56,15.689,-5.1627,30.723,41.574,-0.00021176,9.1444,17.029,7.2543,-0.062535,2.1006,3.1402,1.2965,-4.2509,6.6066,5.3038,18.775,9.0804,-1.9439,5.7875,7.067,2.4413,-1.9797,4.8613,-6.8519,18.103,5.104,6.0962,3.3851,0.0060824,18.155,-136.55,-70.476,-36.449,-68.095,-54.12,-48.233,-53.616,3.9358,-16.08,-26.205,-25.56,-15.689,5.1627,-30.723,-41.574,0.00021176,-9.0427,-16.828,-7.1991,0.064308,-2.0973,-3.1272,-1.2951,4.2589,-6.5585,-5.2897,-18.63,-9.0116,1.9447,-5.7478,-7.0052,-2.4317,1.9906,-4.7882,6.9031,-18.103,-5.0437,-5.9744,-3.357,-0.0028417,-18.1,212.52,36.284,17.018,16.8,5.1627,0.00021183,-6.4133,6.4139,3.2348,1.7672,-0.019099,0.34812,-13.002,8.0782,-0.67359,-10.502,-3.514,1.5924,-8.94,4.1303,17.159,-7.5537,2.7343,6.6511,3.4351,0.92286,1.519,1.7319,0.80549,-2.5974,3.4208,4.3297,9.7914,4.4188,-1.7202,2.9451,2.5553,1.265,1.4191,2.4091,-1.0091,5.6158,1.6047,1.5913,0.59084,0.092402,0.037561,10.616,-2.9672,-4.8386,-0.91923,1.2636,-0.26238,13.322,-10.053,-0.84744,9.9067,4.8096,-0.3224,9.1441,-3.157,-12.767,7.6261,-2.5229,-6.2558,-3.319,-0.92126,-1.507,-1.7055,-0.80262,2.6135,-3.3135,-4.293,-9.4798,-4.277,1.7217,-2.865,-2.4592,-1.2454,-1.4,-2.3,1.1068,-4.3028,-1.4908,-1.3622,-0.5378,-4.4473,-1.1685
139.19,74.29,39.126,69.142,55.592,51.401,53.605,1.2717,19.753,22.723,24.616,16.556,-12.312,36.928,44.034,-0.0005308,8.7949,18.261,6.7718,0.88946,3.6631,6.3576,1.9237,-7.2632,10.664,8.8259,17.74,8.6297,-1.5477,4.9371,7.0181,1.8812,-1.4241,2.9789,-4.4101,20.692,7.4211,8.8391,4.8665,1.1789,19.582,-135.88,-72.036,-38.301,-68.535,-54.241,-49.977,-53.253,-1.2309,-19.651,-22.65,-24.616,-16.556,12.312,-36.928,-44.034,0.0005308,-8.7007,-18.031,-6.7209,-0.88646,-3.6551,-6.3133,-1.9209,7.2827,-10.554,-8.7973,-17.607,-8.5664,1.5483,-4.9058,-6.9575,-1.8746,1.4312,-2.943,4.432,-20.692,-7.2974,-8.5872,-4.808,-1.1743,-19.518,213.48,36.422,20.29,23.488,12.312,0.00053108,-6.8865,6.8871,3.6947,1.864,-0.22686,0.87809,-12.803,8.4306,-0.92088,-10.428,-3.6585,1.6572,-9.3818,4.5147,17.242,-8.3259,2.6053,6.9352,3.6595,0.80956,1.7525,1.8338,0.84342,-2.5621,3.5466,4.1518,9.7043,4.3758,-1.7805,2.956,2.4635,1.2928,1.3563,2.3536,-1.0097,6.3907,1.7925,1.8258,0.65879,0.23653,0.72216,10.989,-3.064,-5.0516,-0.98731,1.4867,-0.48331,13.111,-10.41,-0.48978,9.7628,4.8671,-0.23945,9.8417,-3.1098,-12.374,8.4141,-2.4096,-6.483,-3.5525,-0.80685,-1.723,-1.7434,-0.83793,2.6011,-3.3011,-4.077,-9.4195,-4.2453,1.7817,-2.8928,-2.3692,-1.2793,-1.3439,-2.3,1.0515,-4.6699,-1.5588,-1.3517,-0.54829,-4.5749,-1.8158
140.81,72.163,36.44,68.591,56.646,49.763,57.983,2.1258,26.922,22.335,23.774,15.046,-7.0968,30.871,41.208,-0.00023472,8.0839,17.184,5.8817,1.0294,3.728,7.1609,5.2977,-8.9367,12.361,6.587,12.868,6.6304,1.0667,4.8236,7.6543,1.883,-0.59755,4.9703,-5.5713,18.63,6.3251,6.6988,3.0681,0.7628,17.924,-137.42,-70.038,-35.724,-67.995,-55.242,-48.427,-57.574,-2.085,-26.733,-22.265,-23.774,-15.046,7.0968,-30.871,-41.208,0.00023472,-8.0038,-16.979,-5.8412,-1.026,-3.7199,-7.1058,-5.2801,8.9653,-12.217,-6.5687,-12.785,-6.5881,-1.0663,-4.7939,-7.5841,-1.8767,0.60104,-4.8944,5.6059,-18.63,-6.2348,-6.5526,-3.0447,-0.75904,-17.871,212.98,36.385,21.472,18.309,7.0968,0.0002348,-6.3891,6.3897,3.2647,1.8433,-0.13028,0.41966,-12.84,8.2674,-0.48484,-10.528,-3.7771,1.4487,-8.9183,4.0125,17.198,-7.5629,2.5302,6.8347,3.5674,0.76359,1.6821,1.811,0.79879,-2.6369,3.7171,4.1955,9.5486,4.3369,-1.8297,2.8797,2.4189,1.2197,1.2443,2.4133,-1.1751,5.9294,1.6575,1.6325,0.58692,0.14548,0.29788,10.725,-3.0433,-4.9566,-1.0011,1.6199,-0.29701,13.34,-10.243,-0.65735,9.8538,4.9058,-0.28092,9.1671,-3.0309,-12.869,7.6355,-2.3636,-6.4302,-3.4821,-0.76052,-1.6523,-1.6988,-0.76311,2.6942,-3.3942,-4.1477,-9.3703,-4.2496,1.8307,-2.8197,-2.3097,-1.2066,-1.2382,-2.3,1.2412,-4.5312,-1.4869,-1.3573,-0.5427,-4.4972,-1.4322
138.57,74.412,39.455,69.277,61.096,51.226,51.501,-6.6545,21.248,18.906,25.486,16.079,-7.3586,32.844,44.522,-0.0018648,6.6216,17.394,5.3215,2.5483,1.9173,7.3826,2.9651,-10.209,13.039,7.0618,13.816,6.734,-1.2318,3.002,5.4584,0.0010221,0.015181,2.2194,-2.2075,21.078,8.7465,10.118,5.3312,1.8802,19.266,-135.28,-72.151,-38.618,-68.668,-59.464,-49.812,-51.173,6.7198,-21.13,-18.852,-25.486,-16.079,7.3586,-32.844,-44.522,0.0018648,-6.5667,-17.18,-5.2853,-2.5342,-1.9138,-7.3236,-2.9592,10.245,-12.88,-7.0419,-13.725,-6.6908,1.2324,-2.9854,-5.4198,0.0010669,-0.011893,-2.1936,2.2137,-21.078,-8.5762,-9.7894,-5.2606,-1.8742,-19.204,212.98,36.336,30.715,17.964,7.3586,0.0018669,-6.7943,6.7957,3.5466,1.7489,0.32995,0.62676,-13.228,9.0297,-1.4072,-10.448,-3.7684,1.4852,-9.051,3.9888,17.36,-8.3275,2.2896,7.2185,3.7093,0.57539,1.8333,1.9437,0.92343,-2.4886,3.6166,4.0312,9.5436,4.3186,-1.8524,2.9171,2.3761,1.2837,1.3432,2.3385,-1.001,6.6792,1.9114,1.9627,0.68962,0.28199,0.95526,10.808,-2.9489,-4.8654,-0.86616,2.1224,-0.26608,13.45,-10.944,0.043733,9.7163,5.0623,-0.15153,9.3118,-2.8794,-12.39,8.4157,-2.1754,-6.7981,-3.6333,-0.56268,-1.8207,-1.8234,-0.91139,2.5616,-3.2616,-3.9793,-9.3476,-4.2296,1.8535,-2.8837,-2.316,-1.2794,-1.3375,-2.3,1.013,-4.8871,-1.5896,-1.3438,-0.55621,-4.6219,-2.0572
142.85,71.963,34.998,66.328,62.107,46.677,51.098,-9.5095,29.405,19.538,20.235,13.278,-8.3776,28.612,38.099,-0.0018009,7.9953,18.347,4.8673,1.6939,1.2791,4.4939,0.52863,-8.4147,9.8389,5.0689,12.406,6.2386,0.045299,3.4311,6.2447,-0.67399,-3.247,1.816,-5.0861,13.902,4.1982,4.59,2.233,0.11467,13.822,-139.36,-69.853,-34.34,-65.772,-60.416,-45.503,-50.775,9.5902,-29.18,-19.481,-20.235,-13.278,8.3776,-28.612,-38.099,0.0018009,-7.9174,-18.116,-4.8364,-1.6871,-1.277,-4.4702,-0.52801,8.4399,-9.7447,-5.0559,-12.327,-6.1997,-0.044952,-3.412,-6.1956,0.67665,3.2701,-1.7946,5.1141,-13.902,-4.1566,-4.5193,-2.2206,-0.11189,-13.79,214.81,36.742,44.08,17.555,8.3776,0.0018028,-5.8559,5.8569,2.5041,1.3697,0.63206,-0.61295,-13.829,8.3946,-0.40686,-10.809,-3.6473,1.3376,-7.9249,3.4583,17.247,-7.0226,2.4418,7.0174,3.5241,0.67975,1.6591,1.8103,0.86196,-2.5393,3.5001,4.1824,9.5882,4.3662,-1.7818,2.9249,2.5035,1.2862,1.4725,2.3319,-0.89973,4.7727,1.5363,1.4988,0.5577,-0.087025,-0.74422,10.489,-2.5697,-4.3742,-0.64387,2.0802,0.24006,14.029,-10.266,-0.63391,10.083,4.4666,-0.43184,8.1787,-2.6201,-13.461,7.0851,-2.2797,-6.5616,-3.4591,-0.67354,-1.6513,-1.762,-0.8607,2.5897,-3.2897,-4.1487,-9.4182,-4.286,1.7825,-2.8862,-2.4271,-1.2808,-1.4322,-2.3,0.95321,-3.9883,-1.4577,-1.3657,-0.53428,-4.2969,-0.47585
142.05,73.369,36.914,67.648,66.995,48.791,51.926,-13.637,29.818,17.45,20.533,13.863,-10.483,31.016,42.834,-1.2753,9.0975,16.835,3.4022,-0.067968,-0.97393,5.3074,2.2859,-11.608,13.242,5.5307,13.854,7.3733,2.6674,4.1339,9.9912,0.22417,-1.2969,2.4225,-3.7248,19.016,7.1942,8.0806,4.0846,1.6351,17.436,-138.6,-71.174,-36.182,-67.068,-65.028,-47.508,-51.591,13.771,-29.586,-17.402,-20.533,-13.863,10.483,-31.016,-42.834,1.2753,-8.9958,-16.634,-3.3803,0.070263,0.97614,-5.2744,-2.2819,11.654,-13.08,-5.5169,-13.764,-7.3251,-2.6661,-4.1082,-9.8785,-0.22111,1.3022,-2.3945,3.7411,-19.016,-7.0785,-7.8704,-4.0435,-1.63,-17.386,215.42,36.833,57.599,23.34,10.483,1.2753,-6.3057,6.307,2.9712,1.5039,0.92208,-0.1641,-14.013,9.5324,-1.3811,-10.569,-4.0879,1.128,-8.0936,3.154,17.732,-8.1724,2.8606,7.137,3.7419,1.0491,1.8958,2.1021,1.1349,-2.2732,3.4261,3.9483,9.3344,4.1892,-2.0585,3.1858,2.0287,1.5339,1.1119,2.342,-1.2394,6.2235,1.7437,1.748,0.62517,0.18582,0.53025,10.822,-2.7039,-4.6104,-0.70822,2.9515,0.12437,14.255,-11.265,0.36505,9.8122,4.9396,-0.14157,8.4286,-2.1724,-13.067,8.2594,-2.6491,-6.7408,-3.6958,-1.047,-1.8877,-2.0349,-1.1268,2.3652,-3.0652,-3.9123,-9.1415,-4.0897,2.0611,-3.1339,-1.8532,-1.5277,-1.1026,-2.3,1.2707,-4.7624,-1.5252,-1.3525,-0.5475,-4.5456,-1.6779
135.35,74.014,40.197,69.637,57.911,53.307,57.151,0.026829,19.346,29.155,26.681,15.308,-0.0052567,26.687,40.312,-3.1988e-05,8.3521,20.202,6.0594,2.2503,3.241,5.4072,1.8685,-7.7083,9.1435,2.1489,14.801,7.316,-0.65187,5.142,6.6143,0.94768,-1.3269,5.2862,-6.6201,17.359,4.8715,5.8196,3.2338,-0.62236,18.039,-132.22,-71.778,-39.331,-69.022,-56.446,-51.777,-56.752,0.011878,-19.248,-29.044,-26.681,-15.308,0.0052567,-26.687,-40.312,3.1988e-05,-8.2681,-19.928,-6.0177,-2.2392,-3.2347,-5.3748,-1.8661,7.7303,-9.0591,-2.142,-14.699,-7.2665,0.65222,-5.1096,-6.5587,-0.94489,1.3339,-5.2021,6.6679,-17.359,-4.8161,-5.708,-3.2081,0.6258,-17.985,209.36,35.659,5.0069,9.9799,0.0052563,3.1988e-05,-6.6358,6.6359,3.3736,1.6817,0.0022864,0.57532,-12.934,8.2628,-0.77078,-10.447,-3.7252,1.4822,-9.2806,4.1396,16.721,-7.6419,2.3209,6.9454,3.4545,0.54641,1.5668,1.6402,0.67428,-2.7306,3.6629,4.2743,9.745,4.4398,-1.6736,2.8017,2.6635,1.1362,1.4283,2.4256,-1.0095,5.4777,1.5901,1.5731,0.58548,0.080015,-0.075484,10.195,-2.8817,-4.6049,-0.78266,1.7383,0.13639,13.4,-10.247,-0.65328,9.9198,5.141,-0.27131,9.4458,-3.3999,-12.579,7.7161,-2.1464,-6.4055,-3.3668,-0.5364,-1.5437,-1.5743,-0.66937,2.7745,-3.4745,-4.2563,-9.5264,-4.3378,1.6743,-2.7362,-2.5771,-1.1305,-1.4161,-2.3,1.1009,-4.2641,-1.4855,-1.3631,-0.53694,-4.4231,-1.0546
137.42,73.805,39.127,68.83,55.78,51.725,54.992,2.4401,21.363,27.199,24.954,15.028,-3.5866,28.541,40.295,-0.00022414,6.7771,17.027,6.705,2.2067,4.0241,8.3695,3.8395,-9.4717,12.044,8.2005,13.093,6.6592,0.54174,4.2325,7.1574,2.34,-3.3001,3.0728,-6.3973,15.595,4.3901,4.763,2.286,-0.71954,16.362,-134.19,-71.583,-38.306,-68.23,-54.42,-50.284,-54.622,-2.4017,-21.244,-27.1,-24.954,-15.028,3.5866,-28.541,-40.295,0.00022414,-6.7198,-16.824,-6.6555,-2.196,-4.0149,-8.2954,-3.8301,9.5037,-11.906,-8.1749,-13.007,-6.616,-0.54141,-4.2075,-7.0937,-2.3309,3.3246,-3.0358,6.4415,-15.595,-4.3447,-4.6868,-2.2729,0.72277,-16.317,211.23,36.008,9.4374,14.778,3.5866,0.00022423,-6.5153,6.5161,3.2192,1.6113,-0.18243,0.33649,-13.164,7.9009,-0.34565,-10.599,-3.6616,1.5147,-9.0696,4.1687,16.906,-7.6655,2.3134,7.0354,3.5732,0.59431,1.6691,1.7889,0.73815,-2.6809,3.7537,4.2317,9.7147,4.4418,-1.6701,2.9295,2.6818,1.2791,1.5663,2.3553,-0.83165,4.9478,1.5454,1.5085,0.55963,-0.026495,-0.54599,10.366,-2.8113,-4.5878,-0.75444,1.4807,0.10436,13.533,-9.8864,-1.0136,10.025,4.9009,-0.34846,9.2519,-3.3257,-12.756,7.7402,-2.1943,-6.6338,-3.4691,-0.5846,-1.6351,-1.6382,-0.7191,2.7449,-3.4449,-4.1649,-9.5299,-4.3527,1.6708,-2.8791,-2.5827,-1.2607,-1.5236,-2.3,0.9159,-3.9699,-1.4596,-1.3651,-0.53494,-4.3268,-0.62094
143.96,72.487,35.484,67.56,65.135,47.799,53.727,-8.7878,34.506,11.163,20.611,14.932,-15.674,36.285,42.886,-0.60226,7.9728,17.949,4.424,1.5322,1.8323,3.6531,1.7915,-7.5082,10.264,6.4932,17.389,8.9042,1.2649,5.5806,10.103,1.7505,0.50119,5.1418,-4.6429,21.991,7.4776,9.8455,6.124,3.3342,18.727,-140.42,-70.343,-34.804,-66.981,-63.276,-46.566,-53.373,8.8741,-34.195,-11.137,-20.611,-14.932,15.674,-36.285,-42.886,0.60226,-7.8947,-17.725,-4.3954,-1.5262,-1.829,-3.636,-1.789,7.5287,-10.162,-6.4757,-17.263,-8.8387,-1.2643,-5.5425,-9.9869,-1.7442,-0.49894,-5.061,4.6683,-21.991,-7.3512,-9.5331,-6.0314,-3.3232,-18.668,216.45,37.052,59.08,25.049,15.674,0.60224,-6.4144,6.4159,3.2564,1.7993,0.65901,0.31003,-13.111,9.6675,-1.3879,-10.456,-3.8735,1.3683,-8.4816,3.7525,17.575,-7.93,2.5035,7.1316,3.7071,0.74122,1.847,1.8911,0.9562,-2.4489,3.4161,4.0106,9.4828,4.2422,-1.9892,3.0347,2.1168,1.3577,0.98627,2.4208,-1.4384,7.2509,1.8584,1.9432,0.71962,0.37282,1.4262,11.211,-2.9993,-5.0557,-1.0077,2.7612,-0.49844,13.422,-11.519,0.6186,9.6255,4.7291,-0.22047,9.0893,-2.406,-12.912,8.0104,-2.3412,-6.6899,-3.647,-0.73581,-1.835,-1.8562,-0.95109,2.4897,-3.1897,-3.965,-9.2108,-4.1072,1.9904,-2.9577,-1.936,-1.345,-0.98234,-2.3,1.487,-5.2886,-1.6196,-1.3553,-0.54472,-4.7089,-2.542
138.03,73.406,38.579,68.962,67.327,51.813,57.653,-12.151,26.244,21.995,25.753,15.611,-4.2237,29.977,40.575,-0.00030041,8.1916,18.614,6.0873,1.6141,3.7882,8.1884,3.5031,-9.4936,10.97,1.9214,17.336,8.0683,-3.8112,4.3724,4.1979,1.4266,-1.3471,1.8535,-3.2074,18.816,6.8114,8.785,5.3482,0.86073,18.013,-134.78,-71.208,-37.78,-68.36,-65.343,-50.367,-57.248,12.269,-26.063,-21.926,-25.753,-15.611,4.2237,-29.977,-40.575,0.00030041,-8.1102,-18.379,-6.0452,-1.6079,-3.78,-8.1177,-3.4953,9.5259,-10.853,-1.9148,-17.208,-8.0111,3.8131,-4.3475,-4.1711,-1.4226,1.3538,-1.8316,3.2193,-18.816,-6.7067,-8.5371,-5.2782,-0.85682,-17.959,211.44,36.089,38.353,13.308,4.2237,0.00030053,-6.4477,6.4486,3.1783,1.6329,0.93772,0.31718,-13.094,9.658,-1.7036,-10.513,-3.5245,1.6318,-9.2254,4.3843,16.88,-7.4214,2.3941,6.7522,3.4593,0.62513,1.571,1.7199,0.67577,-2.7401,3.7658,4.2763,9.7957,4.4354,-1.6802,2.6882,2.6332,1.0381,1.3607,2.3328,-0.98379,6.0325,1.7732,1.8236,0.67529,0.16568,0.38628,10.385,-2.8329,-4.6157,-0.77039,3.0026,0.14029,13.582,-11.432,0.53198,9.833,4.8411,-0.37203,9.4228,-3.4536,-12.684,7.4914,-2.2251,-6.2886,-3.371,-0.61954,-1.541,-1.5758,-0.65991,2.8045,-3.5045,-4.259,-9.5198,-4.3173,1.6841,-2.6381,-2.5914,-1.03,-1.349,-2.3,1.0066,-4.6034,-1.5753,-1.357,-0.54305,-4.5146,-1.5178
138.7,72.387,37.187,68.014,54.489,49.889,55.405,3.7092,24.177,23.189,26.123,15.297,-1.552,27.675,39.959,-0.00026954,6.814,15.561,6.7439,1.4315,3.4646,5.8071,3.665,-6.0752,8.3172,4.241,18.311,8.3344,-5.1784,5.5928,3.0919,0.89185,-4.0655,1.8103,-5.9116,14.397,4.3758,4.0723,1.3937,-0.35717,14.793,-135.41,-70.25,-36.444,-67.428,-53.19,-48.548,-55.031,-3.669,-24.024,-23.114,-26.123,-15.297,1.552,-27.675,-39.959,0.00026954,-6.7558,-15.388,-6.6947,-1.4264,-3.4576,-5.7702,-3.6564,6.0896,-8.246,-4.2301,-18.171,-8.2736,5.1816,-5.5559,-3.0723,-0.88909,4.1014,-1.7889,5.9488,-14.397,-4.3311,-4.0154,-1.3884,0.35991,-14.757,211.09,36.015,6.8256,8.9637,1.552,0.00026964,-6.2711,6.2722,3.0522,1.6816,-0.2303,0.163,-13.06,7.6836,-0.022001,-10.777,-3.3477,1.6594,-8.9629,4.2659,16.991,-7.1886,2.3893,6.7311,3.4687,0.66838,1.5652,1.7035,0.72838,-2.6889,3.5767,4.2892,9.9851,4.5435,-1.5173,2.8517,2.8943,1.177,1.7838,2.3319,-0.61084,4.5133,1.5274,1.4744,0.54277,-0.1218,-0.92889,10.303,-2.8816,-4.6619,-0.86901,1.2714,-0.026803,13.443,-9.6644,-1.2356,10.12,4.697,-0.45084,9.1214,-3.4717,-12.901,7.2542,-2.2684,-6.3914,-3.3652,-0.66374,-1.5394,-1.6284,-0.71114,2.7177,-3.4177,-4.2606,-9.6827,-4.4181,1.5238,-2.777,-2.8638,-1.1714,-1.7211,-2.3,0.68183,-3.6836,-1.4428,-1.3671,-0.53285,-4.2438,-0.26945
135.46,74.474,40.524,69.174,56.6,53.391,56.119,5.3365,23.607,20.541,28.083,16.159,-0.25292,28.336,42.313,-6.5232e-05,8.7847,15.547,6.8274,-0.45846,3.4956,5.4458,2.335,-5.2243,7.6301,5.2086,17.127,7.9383,-3.9755,5.3141,3.905,1.2866,0.17528,2.9876,-2.816,20.653,7.8796,9.9482,5.8938,1.5198,19.2,-132.32,-72.209,-39.642,-68.566,-55.201,-51.856,-55.735,-5.283,-23.461,-20.48,-28.083,-16.159,0.25292,-28.336,-42.313,6.5232e-05,-8.6899,-15.376,-6.7769,0.46079,-3.4884,-5.4127,-2.3313,5.2354,-7.569,-5.195,-17.001,-7.8826,3.9776,-5.2802,-3.8811,-1.2828,-0.17166,-2.9517,2.8254,-20.653,-7.74,-9.6298,-5.8079,-1.5146,-19.139,209.94,35.754,4.1993,9.3817,0.25292,6.5232e-05,-6.9088,6.909,3.7003,1.8448,-0.31485,0.98438,-12.554,8.5223,-0.84034,-10.441,-3.7653,1.4961,-9.4691,4.1358,16.803,-7.9171,2.7538,6.4624,3.491,0.95686,1.5849,1.7711,0.80383,-2.6037,3.4624,4.2772,9.7441,4.4039,-1.7263,2.8103,2.5585,1.1418,1.3978,2.3537,-0.96228,6.5285,1.8746,1.9506,0.71095,0.26154,0.83273,10.484,-3.0448,-4.8826,-0.96609,1.7712,-0.25376,12.972,-10.468,-0.43221,9.7382,5.3334,-0.14629,9.6413,-3.3036,-12.29,7.9968,-2.5569,-6.1267,-3.3849,-0.95475,-1.5585,-1.7038,-0.79629,2.626,-3.326,-4.2415,-9.4737,-4.289,1.7305,-2.7418,-2.5214,-1.1341,-1.3914,-2.3,0.98034,-4.8056,-1.611,-1.3513,-0.54871,-4.595,-1.9335
138.91,73.845,38.559,68.3,53.642,50.881,53.819,7.1667,25.001,24.865,22.083,13.406,-3.6844,25.768,41.336,-0.0020404,8.2244,14.444,3.0449,-0.42894,1.1822,2.9759,1.1764,-7.7395,9.0171,7.2716,13.083,6.5025,-0.39791,3.7928,6.0638,-1.0125,-0.28158,1.9999,-2.2846,17.679,6.9725,8.4154,4.7211,0.13927,17.595,-135.61,-71.62,-37.76,-67.709,-52.384,-49.487,-53.462,-7.1093,-24.837,-24.781,-22.083,-13.406,3.6844,-25.768,-41.336,0.0020404,-8.1398,-14.291,-3.0248,0.43164,-1.1797,-2.9628,-1.1748,7.7607,-8.938,-7.2511,-13,-6.4621,0.39836,-3.7704,-6.0188,1.0164,0.28472,-1.9766,2.2913,-17.679,-6.8634,-8.1879,-4.6665,-0.13588,-17.543,212.76,36.288,11.619,19.528,3.6844,0.0020417,-6.5219,6.5229,3.2187,1.6093,-0.55447,0.25968,-13.412,7.7619,-0.022464,-10.482,-4.4236,0.92021,-8.3071,2.8959,17.248,-8.0575,2.8329,6.8561,3.7567,1.0571,1.9145,2.0387,1.112,-2.2912,3.2104,3.9479,9.3998,4.2348,-1.9797,3.0692,2.1709,1.424,1.2871,2.3348,-1.0532,5.8724,1.7551,1.7824,0.64893,0.14232,0.23495,10.584,-2.8093,-4.6566,-0.77879,1.4196,0.040829,13.732,-9.6998,-1.2002,9.8562,5.4112,0.0023421,8.4649,-2.2166,-12.888,8.1401,-2.6571,-6.5533,-3.7145,-1.0546,-1.9055,-2.012,-1.1088,2.3336,-3.0336,-3.8945,-9.2203,-4.1515,1.9806,-3.024,-2.1009,-1.4161,-1.2816,-2.3,1.066,-4.6035,-1.5489,-1.3543,-0.54572,-4.4956,-1.3768
133.41,70.259,36.388,65.74,67.622,49.044,55.222,-14.893,29.024,19.086,24.726,14.197,-0.00011902,24.726,39.41,-7.9416e-05,7.8204,15.898,5.3969,0.63259,3.2162,3.6493,0.056022,-5.1121,6.6217,6.477,12.07,5.9807,-0.52798,3.3536,5.4155,0.99414,-1.1149,4.0354,-5.156,16.254,4.9778,6.0907,3.4927,0.73157,15.565,-130.37,-68.247,-35.679,-65.194,-65.622,-47.75,-54.849,15.042,-28.805,-19.031,-24.726,-14.197,0.00011902,-24.726,-39.41,7.9416e-05,-7.745,-15.72,-5.3619,-0.6305,-3.21,-3.6329,-0.055636,5.1228,-6.5736,-6.4589,-11.994,-5.9439,0.52836,-3.3357,-5.377,-0.9912,1.1206,-3.9815,5.1852,-16.254,-4.9206,-5.97,-3.463,-0.72819,-15.525,203.67,34.708,2.0339,0.00015335,0.00011908,7.944e-05,-5.8407,5.8414,2.6806,1.7129,1.1339,-0.33491,-13.559,9.3532,-1.2123,-10.716,-3.4691,1.3987,-8.046,3.3683,17.376,-6.7088,2.54,6.5955,3.4366,0.78335,1.563,1.7291,0.79568,-2.6051,3.4338,4.307,9.5792,4.363,-1.785,2.7982,2.5014,1.1621,1.3706,2.3806,-1.0198,5.3305,1.6011,1.5901,0.59306,0.015129,-0.25188,9.1314,-2.9129,-4.4003,-1.0169,2.8758,0.31902,13.932,-11.053,0.15307,9.983,4.6776,-0.36333,8.1695,-2.7398,-13.363,6.7658,-2.3834,-6.2459,-3.363,-0.78146,-1.5402,-1.6957,-0.7949,2.6264,-3.3264,-4.2598,-9.415,-4.2872,1.7858,-2.7621,-2.4414,-1.1561,-1.3607,-2.3,1.0755,-4.2667,-1.4931,-1.3629,-0.5371,-4.3935,-0.93702
139.6,73.169,37.712,68.322,62.69,49.748,52.602,-3.5153,32.542,10.225,25.623,15.641,-4.7333,30.356,42.64,-0.00040805,6.8008,14.768,5.1552,1.072,2.1889,6.2313,4.5264,-7.9595,10.833,4.4419,15.038,7.5834,0.29068,5.116,7.8222,2.581,-1.8907,2.5416,-4.4422,19.492,6.5305,8.4975,5.2283,2.9018,16.645,-136.27,-70.985,-36.947,-67.73,-60.97,-48.414,-52.261,3.566,-32.266,-10.2,-25.623,-15.641,4.7333,-30.356,-42.64,0.00040805,-6.7422,-14.608,-5.1215,-1.0683,-2.1851,-6.1887,-4.5134,7.9824,-10.72,-4.4308,-14.936,-7.5319,-0.29031,-5.0831,-7.749,-2.5704,1.9006,-2.512,4.4643,-19.492,-6.434,-8.2655,-5.1616,-2.8932,-16.599,212.77,36.331,33.671,10.085,4.7333,0.00040832,-6.4836,6.4844,3.2574,1.7188,0.46198,0.3252,-13.203,8.9919,-0.91017,-10.683,-3.6266,1.4972,-8.8091,3.8791,17.289,-7.7584,2.4993,6.8797,3.5699,0.77738,1.699,1.8498,0.86309,-2.5632,3.561,4.1436,9.6125,4.3525,-1.8087,2.9899,2.4369,1.3232,1.3481,2.3442,-1.0134,6.1263,1.75,1.7951,0.66767,0.15296,0.46538,10.645,-2.9188,-4.7982,-0.88818,2.3633,-0.20972,13.467,-10.936,0.035893,9.8459,4.93,-0.23638,9.0005,-2.931,-12.69,7.8349,-2.3774,-6.5655,-3.499,-0.77411,-1.6853,-1.7631,-0.8368,2.6091,-3.3091,-4.1147,-9.3913,-4.2463,1.8094,-2.9232,-2.323,-1.3015,-1.3309,-2.3,1.0555,-4.6006,-1.5677,-1.3584,-0.5416,-4.4995,-1.6267
