140.28,72.615,37.09,67.32,56.1,48.799,50.745,-4.49,18.201,20.907,26.228,15.923,-4.3426,30.625,42.98,-0.028728,9.1672,17.823,5.7189,0.31401,3.6834,3.5198,0.29695,-5.4531,8.307,9.599,14.365,7.1285,-1.1898,3.4842,5.6971,0.33554,-1.2037,4.9615,-6.1735,18.053,5.7683,6.1109,2.8634,1.0173,17.336,-136.9,-70.475,-36.448,-67.415,-54.736,-47.516,-50.736,4.505,-18.114,-20.844,-26.228,-15.923,4.3426,-30.625,-42.98,0.028728,-9.1771,-17.63,-5.6313,-0.55829,-3.7461,-3.5224,-0.29857,5.2702,-8.1888,-9.4639,-14.269,-7.1485,1.0446,-3.6404,-5.644,-0.3389,1.2113,-4.8862,6.2099,-18.053,-5.6928,-5.9995,-2.8312,-1.063,-17.128,212.9,36.43,20.174,14.171,4.3426,0.028728,-6.3748,6.5092,3.1347,0.95881,0.077908,0.24205,-14.115,7.9668,-0.62267,-10.642,-3.4829,1.5628,-8.7012,3.8803,17.318,-7.7909,2.5769,6.9404,3.7371,0.72201,1.6098,1.7321,0.85027,-2.5466,3.5453,4.5171,9.6619,4.271,-1.7958,2.6934,2.5334,1.2608,1.5092,2.4124,-0.92118,5.4959,1.6203,1.6234,0.62199,-0.042945,0.34501,10.689,-3.1078,-5.0482,-2.0989,1.2435,-0.28005,13.226,-10.013,-0.84155,9.9408,4.8439,-0.25682,8.6774,-2.9157,-12.756,7.868,-2.5975,-6.5608,-3.553,-0.94275,-1.8401,-1.7374,-0.85355,2.1808,-3.2814,-4.1648,-9.4546,-4.3124,1.5005,-3.0089,-2.4507,-1.2677,-1.496,-2.3,0.99072,-4.1909,-1.4778,-1.4137,-0.56115,-4.4732,-0.93206
138.76,73.942,39.202,70.319,59.926,52.086,55.003,2.8687,30.82,17.389,24.426,15.461,-7.2699,31.667,45.372,-0.0017671,8.3265,17.442,4.9989,0.91127,1.6678,3.0089,-1.7076,-6.4126,8.2331,9.8637,15.718,7.5765,-1.6867,3.2602,5.1872,-1.2205,-1.5884,4.1597,-5.7772,17.546,5.8171,5.7489,2.2605,1.0994,15.791,-135.47,-71.711,-38.373,-69.715,-58.343,-50.664,-54.689,-2.8245,-30.634,-17.55,-24.426,-15.461,7.2699,-31.667,-45.372,0.0017671,-8.3658,-17.228,-4.9671,-1.049,-1.6636,-2.9958,1.7101,6.3402,-8.1237,-9.8393,-15.608,-7.4718,1.6559,-3.3665,-5.1725,1.1791,1.55,-4.1105,5.7847,-17.546,-5.7419,-5.6767,-2.2843,-1.1002,-16.106,212.7,36.616,25.261,17.695,7.2699,0.001768,-6.6566,6.6575,3.4229,1.6875,0.11958,0.33462,-13.542,8.4716,-0.67867,-10.803,-3.8721,1.3213,-9.0308,3.2238,17.68,-8.3708,2.521,7.1592,3.7812,0.70896,1.9181,1.9789,1.0521,-2.1915,3.4175,3.9909,9.6472,4.5977,-0.85387,3.034,2.449,1.4666,1.527,2.389,-0.83337,5.0393,1.6318,1.5249,0.51506,0.077595,-0.52143,10.697,-2.9182,-4.7662,-0.81967,2.1215,0.05043,13.715,-10.434,-0.47137,9.3159,4.982,-0.046684,9.3782,-2.3328,-12.522,8.3266,-2.6028,-6.7372,-3.7145,-0.83338,-1.9025,-1.9521,-1.0471,2.0466,-3.1733,-3.9273,-9.4112,-4.3819,0.79125,-3.2487,-2.4261,-1.5513,-1.594,-2.3155,0.84774,-4.1677,-1.4897,-1.389,-0.56002,-4.4433,-1.9147
138.97,74.439,39.677,70.95,65.83,52.425,56.231,-3.2675,34.63,21.938,21.017,14.156,-10.324,31.357,43.802,-0.26105,8.9871,17.059,4.2012,0.11032,-0.32174,4.8527,0.96334,-9.6692,12.235,7.2957,12.65,6.5726,1.3802,2.7271,8.2979,-0.04741,-3.267,3.9314,-7.2436,14.7,3.5971,3.8028,1.7445,-0.11496,14.84,-135.65,-72.209,-38.932,-71.122,-63.928,-50.945,-55.988,3.2764,-34.317,-21.9,-21.017,-14.156,10.324,-31.357,-43.802,0.26105,-8.8958,-16.991,-4.1737,-0.17096,0.27169,-4.885,-1.0025,9.5765,-12.033,-7.2185,-12.487,-6.5328,-1.3738,-2.7087,-8.2167,0.050972,3.2921,-3.9093,7.2997,-14.7,-3.5653,-3.7526,-1.7367,0.10232,-14.794,213.41,36.514,42.286,22.426,10.324,0.26104,-6.4475,6.5308,3.016,0.0030696,0.70907,-0.0099871,-14.979,8.8477,-0.72478,-10.557,-4.1591,1.1696,-8.7123,3.1342,17.471,-8.5215,2.8901,7.2588,3.8044,1.0632,1.9479,1.977,1.0736,-2.2655,3.493,4.2182,9.904,4.3431,-2.5696,3.2421,2.4173,1.6719,1.6883,2.3751,-0.73385,4.6798,1.507,1.4626,0.54695,-0.16462,-0.77424,10.587,-2.796,-4.6139,-1.3655,2.8831,0.57064,14.903,-10.893,-0.034009,9.7681,4.7996,-0.12613,9.1344,-2.2386,-12.853,8.7699,-2.7003,-7.1248,-3.7464,-1.118,-2.1316,-2.0427,-1.1528,2.0801,-3.0419,-4.0168,-9.553,-4.2608,2.5826,-3.205,-2.2909,-1.6646,-1.6445,-2.3421,0.84104,-3.8111,-1.447,-1.3682,-0.53214,-4.2434,-0.38554
124.62,69.298,38.477,65.354,51.957,51.985,58.971,3.878,13.451,37.284,25.189,14.531,0.0008712,25.286,38.257,-0.29764,8.6974,15.925,5.7535,-0.46658,3.8528,6.3253,1.9899,-5.7672,7.7743,1.224,16.465,7.5301,-4.5579,4.6149,3.3492,1.6474,-1.732,3.4092,-5.0529,15.461,5.3216,5.0449,1.8108,-2.4091,17.631,-121.97,-67.38,-37.693,-65.017,-50.783,-50.559,-58.893,-3.7475,-13.729,-37.099,-25.189,-14.531,-0.0008712,-25.286,-38.257,0.29764,-8.896,-15.749,-5.724,0.27264,-3.9146,-6.291,-2.0984,5.8267,-7.7107,-1.1644,-16.247,-7.4825,4.5969,-4.5881,-3.4544,-1.6406,1.6966,-3.4135,5.0681,-15.461,-5.2468,-4.9602,-1.7831,2.4117,-17.7,193.92,32.904,0.20832,0.28106,-0.00087119,0.29764,-6.1466,6.096,3.2171,1.8609,-0.45511,0.56389,-12.783,7.7766,-0.57601,-10.483,-3.5373,1.4672,-8.7775,3.5903,16.883,-6.6006,2.4849,6.3459,3.3602,0.7311,1.4518,1.7137,0.69461,-2.7863,3.5864,4.6701,10.196,4.4569,-2.3229,2.6995,2.5939,1.0729,1.4132,2.2968,-0.94706,5.0314,1.5826,1.5231,0.58067,0.0061731,-0.81642,8.2551,-3.5119,-4.7135,-1.7629,0.94806,-0.17806,12.133,-9.5419,-2.0102,10.207,4.4474,-0.44162,9.0305,-3.0041,-13.395,6.2864,-2.8976,-6.0003,-3.2982,-0.90635,-1.6786,-1.6439,-0.91383,2.9051,-3.4445,-4.5147,-9.7271,-4.3587,2.4021,-2.6453,-2.7575,-1.0589,-1.475,-2.3031,0.97615,-4.0674,-1.4412,-1.3637,-0.52829,-4.3649,-0.75541
140.6,73.796,37.885,68.126,66.521,50.287,54.173,-10.104,31.269,16.953,21.972,14.836,-11.129,32.919,42.325,0.0041516,9.0612,17.849,3.5529,0.60457,1.955,5.1673,1.238,-9.3349,10.827,3.3028,19.911,9.7664,-0.82097,5.3898,8.0203,1.3923,-1.7017,2.9167,-4.6084,19.486,6.5542,8.0839,4.744,1.8226,17.719,-137.22,-71.571,-37.067,-67.938,-64.613,-48.924,-53.855,10.086,-31.058,-16.907,-21.972,-14.836,11.129,-32.919,-42.325,-0.0041516,-8.9619,-17.801,-3.4783,-0.64098,-2.0502,-5.1593,-1.5497,9.3251,-10.714,-3.2286,-19.738,-9.6276,0.7913,-5.3923,-8.1139,-1.404,1.6969,-2.8821,4.4733,-19.486,-6.5424,-7.9214,-4.7044,-1.817,-17.667,214.4,36.666,49.962,21.572,11.129,-0.004151,-6.4804,6.5694,3.2601,0.61195,0.85712,0.17363,-13.667,9.4126,-1.3722,-10.568,-3.8774,1.371,-8.7038,3.31,17.421,-7.8406,2.6479,6.8752,3.7943,0.84635,1.7538,1.9444,0.82928,-2.7215,3.4721,4.4197,9.6487,4.5747,-0.87725,2.9757,2.1162,1.3524,1.1798,2.3526,-1.1582,6.2311,1.5741,1.7075,0.64999,0.19294,0.56649,10.786,-2.8567,-4.6384,-0.93819,2.7676,0.030742,13.853,-11.526,0.29776,9.8059,4.4636,-0.2373,9.1159,-2.4628,-12.758,7.7843,-2.4415,-6.7816,-3.6373,-0.87925,-2.1033,-1.9282,-1.4594,2.7018,-3.2213,-4.2263,-9.2759,-4.2885,0.81689,-2.9807,-2.2619,-1.3763,-1.1882,-2.301,0.90013,-4.9552,-1.5517,-1.4017,-0.57518,-4.5435,-1.7055
133.25,70.476,36.663,65.876,59.058,49.055,53.208,-5.8593,21.93,19.727,28.296,16.246,0.0006254,27.909,43.689,-0.0034502,7.6407,14.959,7.356,0.33502,2.5521,5.4816,1.0804,-5.3743,8.0854,8.5254,13.227,6.4144,-1.4176,3.8593,4.8766,1.1015,-4.6571,2.1675,-6.7831,14.794,3.8715,3.9562,1.695,0.11033,14.508,-130.21,-68.462,-36.175,-65.096,-57.575,-47.761,-52.991,6.0117,-21.976,-19.815,-28.296,-16.246,-0.0006254,-27.909,-43.689,0.0034502,-7.5736,-14.771,-7.2408,-0.33317,-2.6245,-5.4481,-1.0541,5.3851,-8.0204,-8.4981,-13.127,-6.3656,1.4181,-3.8362,-4.8862,-1.1626,4.6241,-2.1484,6.7612,-14.794,-3.8795,-3.917,-1.6812,-0.29303,-14.674,203.72,34.626,0.12316,-0.35986,-0.00062535,0.0034502,-6.1234,6.0977,2.7769,2.7458,0.39488,0.057086,-13.934,8.2525,-0.62854,-10.868,-3.0217,1.7672,-8.5892,3.4172,17.566,-7.0245,2.6355,6.7777,3.59,0.88641,1.2946,1.7947,0.85741,-2.3348,3.6182,4.2978,9.8339,4.5145,-1.5611,3.0336,2.9296,1.3745,1.8301,2.3774,-0.532,4.3915,1.4739,1.4488,0.54105,-0.36119,-0.98598,9.3918,-3.1641,-5.1662,-1.3751,1.4254,-0.071048,13.766,-9.9507,-1.2478,9.6345,4.1991,-0.40735,9.0663,-3.0435,-13.211,6.9083,-2.496,-6.4073,-3.3477,-0.88474,-1.5601,-1.7265,-0.80439,2.3564,-3.4729,-4.2267,-9.618,-4.4139,1.5621,-2.9868,-2.9445,-1.4995,-1.8877,-2.3488,0.49016,-3.5222,-1.489,-1.375,-0.51515,-4.599,-0.93524
141.82,71.438,35.218,68.36,61.659,48.285,56.279,-2.5067,34.546,11.478,24.934,15.473,-6.1005,31.013,41.423,-0.00037632,6.7956,16.185,6.116,1.7476,2.8997,4.6903,0.88606,-4.8333,7.2913,4.1157,20.159,9.4505,-3.7399,6.535,6.1748,1.8525,-1.3757,2.5558,-4.0496,19.782,6.8283,8.9294,5.5407,2.7596,16.971,-138.38,-69.436,-34.566,-68.499,-59.993,-47.104,-56.064,2.5547,-34.248,-11.693,-24.934,-15.473,6.1005,-31.013,-41.423,0.00037632,-6.7481,-16.238,-6.2128,-1.8265,-2.998,-4.6848,-0.93644,4.8431,-7.2347,-4.0606,-19.928,-9.3766,3.7295,-6.4668,-6.1264,-1.8465,1.3915,-2.555,3.9896,-19.782,-6.7479,-8.6995,-5.4655,-2.7679,-16.954,213.26,36.291,35.153,11.556,6.1005,0.00037645,-6.2674,6.2135,3.2542,0.48909,0.3535,0.26611,-13.057,8.987,-0.9144,-11.159,-3.5091,1.5433,-8.9799,3.6604,17.227,-7.5191,2.3154,6.5805,3.3442,0.61336,1.4336,1.6957,0.67849,-2.6377,3.484,4.5238,10.057,4.4023,-2.3864,2.8571,2.4781,1.1357,1.242,2.3391,-1.0947,6.3403,1.7273,1.7987,0.68446,0.15515,0.50448,10.749,-3.3193,-5.14,-1.7585,2.2428,-0.61466,12.882,-10.937,0.10701,9.4858,4.5599,-0.31888,9.2621,-2.8756,-12.882,7.2243,-2.2168,-6.6841,-3.5477,-0.68459,-1.7946,-1.6845,-0.78035,2.6574,-3.3574,-4.3801,-9.5614,-4.2497,2.3653,-2.7196,-2.4028,-1.1234,-1.2145,-2.3377,0.98014,-4.8521,-1.5754,-1.366,-0.54233,-4.5544,-1.7704
134.75,75.365,42.118,71.056,58.444,55.415,57.596,1.7945,18.197,26.449,29.554,17.662,-3.5622,33.372,49.299,-0.083621,7.5478,19.484,5.6285,2.7324,1.3951,6.1238,3.3913,-10.411,13.167,6.3692,17.58,8.7391,-0.53545,4.3557,8.1079,1.139,-2.9929,5.0134,-8.0083,19.362,5.6312,5.6728,2.3315,0.28529,19.147,-131.64,-73.113,-41.175,-71.06,-56.953,-53.764,-57.175,-1.7272,-18.162,-26.353,-29.554,-17.662,3.5622,-33.372,-49.299,0.083621,-7.5294,-19.332,-5.6708,-2.7161,-1.4568,-6.1304,-3.4798,10.449,-13.042,-6.3437,-18.131,-8.73,-0.17432,-4.3279,-8.1908,-1.1291,2.9394,-4.9488,8.0668,-19.362,-5.5755,-5.5662,-2.3494,-0.31191,-19.033,210.12,35.691,8.5697,15.816,3.5622,0.083621,-7.248,7.2045,4.143,0.90865,-0.038487,1.2164,-13.525,8.7084,-1.2993,-10.503,-3.6445,1.6816,-10.074,4.2878,17.874,-9.4889,2.2565,7.3591,3.6552,0.62029,1.9175,1.9273,0.83728,-2.4627,3.4559,3.9185,8.8993,4.2978,-2.9435,3.212,2.5413,1.6008,1.6712,2.3977,-0.72982,5.4741,1.6029,1.5618,0.51986,0.035065,0.13671,10.725,-3.3841,-5.1359,-1.7857,1.884,-0.13342,14.075,-10.619,-0.31209,9.923,5.0764,-0.12161,10.363,-3.2834,-11.92,9.6807,-2.2183,-7.061,-3.7442,-0.60559,-2.1442,-1.9408,-1.0162,2.5386,-3.1758,-3.8522,-10.086,-4.2791,1.4995,-3.1558,-2.6703,-1.5804,-1.7645,-2.3012,0.84143,-4.0016,-1.4976,-1.3612,-0.55354,-4.4597,-1.0508
140.1,72.543,37.079,69.608,70.05,49.42,53.763,-16.428,31.776,16.151,24.691,15.15,-4.9854,29.302,41.482,-0.043411,6.3023,14.289,5.504,1.2217,1.7651,6.2141,4.4626,-7.8842,9.6713,3.0386,18.361,8.2255,-6.0049,4.0366,1.9362,0.35979,-3.3261,1.8524,-5.206,14.899,4.7104,4.7522,1.9713,1.0291,14.082,-136.75,-70.39,-36.307,-69.218,-67.988,-48.105,-53.705,16.426,-31.513,-16.279,-24.691,-15.15,4.9854,-29.302,-41.482,0.043411,-6.3775,-14.138,-5.5968,-1.2427,-1.6884,-6.1719,-4.45,7.6199,-9.6364,-3.1426,-18.256,-8.1797,6.0063,-3.9895,-2.0776,-0.35511,3.3048,-1.9999,5.2125,-14.899,-4.7253,-4.7989,-1.989,-1.0645,-14.226,212.65,36.385,51.088,10.291,4.9854,0.043412,-6.0494,6.066,2.9094,1.4943,1.2626,-0.38784,-15.055,9.308,-1.3511,-10.871,-3.3434,1.6275,-8.5924,4.2364,17.213,-7.3163,2.358,6.8068,3.4706,0.6567,1.7548,1.852,0.86584,-2.5506,3.4992,3.6047,9.9391,4.5103,-1.6146,2.9724,2.5218,1.2524,1.7293,2.1999,-0.6612,4.6741,1.4256,1.3488,0.55376,-0.19308,-0.80383,10.282,-2.6188,-4.4309,-1.2432,3.0195,0.4452,14.336,-11.381,0.43115,9.5005,4.5491,-0.59113,8.8014,-3.7319,-12.877,7.3842,-2.5145,-6.5107,-3.6656,-0.67572,-1.4732,-1.7658,-0.84031,2.0219,-3.4214,-3.876,-9.7139,-4.416,1.6173,-2.8773,-2.742,-1.2428,-1.7665,-2.4202,0.67367,-3.7894,-1.4537,-1.4366,-0.58728,-4.3021,-1.0362
143.46,71.456,34.391,66.669,63.142,46.845,54.027,-6.0373,36.055,11.479,20.883,13.284,-6.591,27.362,38.733,-0.058686,8.3613,14.332,4.7955,-0.68465,2.1383,3.9624,0.043338,-6.2334,7.4932,7.3288,11.97,6.4927,3.0707,5.6422,9.6307,1.6904,0.88082,2.7412,-2.7245,20.469,7.9492,10.135,6.078,2.9134,17.605,-139.94,-69.377,-33.753,-66.008,-61.387,-45.661,-53.542,6.0974,-35.716,-11.678,-20.883,-13.284,6.591,-27.362,-38.733,0.058686,-8.2812,-14.618,-5.1733,0.54487,-2.3739,-3.8851,-0.038203,6.11,-7.4469,-7.3017,-12.003,-6.5063,-3.0692,-5.5052,-9.6922,-1.8255,-0.88231,-3.2468,2.4422,-20.469,-7.8112,-9.8045,-5.9869,-2.9408,-17.554,214.91,36.758,47.445,16.287,6.591,0.058691,-6.0735,6.0725,2.9594,2.0579,0.48846,-0.034431,-12.952,9.1004,-0.81095,-10.722,-4.0761,1.1116,-7.8983,3.3642,17.417,-7.7112,2.6978,5.8419,2.6621,0.93464,1.3026,1.8514,0.95121,-2.3304,3.3572,4.2214,8.8111,3.9516,-2.0503,3.103,1.9039,1.0558,1.0069,2.2003,-1.9382,7.0787,1.8803,1.9724,0.72065,0.2403,1.2475,10.788,-2.8982,-4.8888,-1.0291,2.4918,-0.30545,13.716,-11.019,0.12585,9.1029,4.9551,-0.29093,7.9826,-2.6316,-13.587,7.707,-2.5312,-6.4058,-3.4564,-1.0609,-2.1673,-1.6941,-0.94083,2.0838,-3.2539,-4.1507,-8.8831,-3.9797,2.0533,-2.8263,-1.9997,-1.3321,-1.0095,-2.9555,1.3991,-5.3659,-1.6196,-1.3506,-0.54844,-4.7052,-2.3906
135.21,75.181,41.494,71.303,58.696,54.611,56.61,3.6317,23.762,18.85,28.784,17.577,-5.1304,34.106,44.927,-0.042981,6.9189,19.643,7.3666,3.3435,3.5294,6.2946,2.4022,-7.9055,9.3657,4.1082,20.668,9.7104,-3.877,5.4002,5.677,1.9533,0.12248,5.025,-4.7906,22.863,8.4653,9.5741,4.834,2.2034,20.672,-132.08,-73.024,-40.681,-70.95,-57.268,-53.098,-56.247,-3.369,-23.784,-18.805,-28.784,-17.577,5.1304,-34.106,-44.927,0.042981,-6.866,-19.331,-7.531,-3.3548,-3.6741,-6.3894,-2.7379,7.9744,-9.2775,-4.1001,-20.358,-9.5676,3.8792,-5.4983,-5.6533,-2.0758,-0.25241,-4.9478,4.8155,-22.863,-8.3047,-9.2742,-4.8006,-2.3009,-20.722,210.39,35.58,10.697,13.505,5.1304,0.042981,-7.2278,7.1372,3.9903,0.67291,-0.14002,1.2894,-12.607,9.485,-1.3352,-10.186,-3.7774,1.7038,-10.107,4.8803,16.728,-8.4374,2.1836,7.3851,3.3995,0.39356,1.2433,1.4798,0.35205,-2.9293,3.6421,4.2137,10.515,4.7565,-1.684,2.5823,2.4925,1.0788,1.1784,2.4162,-1.0761,6.9778,1.869,1.9106,0.66516,0.20205,1.1748,10.768,-3.6649,-5.381,-0.52235,1.7245,-0.62345,12.951,-10.899,-0.45133,9.4247,5.0829,-0.22636,10.34,-3.6014,-12.012,8.5408,-2.0735,-6.77,-3.7451,-0.40384,-1.7745,-1.6729,-1.0309,3.0671,-3.4451,-4.1926,-9.8482,-4.4621,1.6883,-2.7804,-2.4556,-1.3294,-1.4053,-2.3009,1.1237,-4.8623,-1.5654,-1.3463,-0.6021,-4.8469,-2.6661
136.05,71.476,36.59,66.169,61.84,49.582,56.563,-9.0407,22.821,24.188,25.627,14.673,0.035613,25.388,39.598,0.031336,7.631,15.151,6.4758,0.43742,4.069,5.7736,2.397,-6.6241,7.7127,6.958,13.023,6.3991,-1.3306,4.2671,5.4736,2.0491,-1.7263,1.9429,-3.6125,17.38,6.1186,7.6237,4.4431,-0.056978,16.603,-132.86,-69.429,-35.862,-65.88,-60.166,-48.233,-56.174,9.1103,-22.953,-24.117,-25.627,-14.673,-0.035613,-25.388,-39.598,-0.031336,-7.5467,-14.966,-6.4298,-0.4357,-4.0598,-5.7372,-2.3922,6.3965,-7.7148,-7.0808,-12.993,-6.4798,1.3164,-4.2393,-5.5017,-2.1496,1.6427,-1.9885,3.5885,-17.38,-6.0437,-7.4852,-4.5247,0.035828,-16.683,207.52,35.464,7.7649,-0.11022,-0.035613,-0.031336,-6.0569,6.0634,2.9586,1.099,0.56764,0.084826,-13.079,8.6982,-1.2876,-10.533,-3.5057,1.5101,-8.5199,3.9142,17.149,-6.5794,2.5635,6.5292,3.4336,0.80347,1.5369,1.7226,0.74983,-2.681,3.4746,3.8341,9.5246,4.0786,-2.3979,2.7807,2.5672,1.1056,1.2817,2.4714,-1.1033,5.6514,1.6974,1.7081,0.54484,0.13022,0.018742,9.7792,-3.007,-4.617,-1.1387,2.0602,0.072873,13.511,-10.602,-0.849,9.8576,4.8166,-0.43135,8.6587,-3.4731,-13.092,6.4556,-2.3883,-6.165,-3.3368,-0.80191,-1.5032,-1.6483,-0.74009,2.2258,-3.4793,-4.1544,-9.4588,-4.2449,2.369,-2.7246,-2.611,-1.3112,-1.4278,-2.5395,1.0574,-4.4263,-1.556,-1.4475,-0.69917,-4.5711,-1.6303
133.84,73.069,39.645,68.814,56.859,52.341,55.398,-0.61191,18.505,25.673,27.585,15.869,0.0010716,27.137,42.905,0.064172,7.1309,14.264,5.1177,0.54754,2.5921,7.0436,2.2742,-7.6877,9.2327,3.0023,18.142,8.0587,-5.4506,3.6844,2.6452,1.147,-1.2461,3.152,-4.36,17.78,5.786,7.5447,4.5506,-0.085283,17.605,-130.78,-70.889,-38.801,-68.26,-55.496,-50.866,-55.023,0.50597,-18.416,-25.725,-27.585,-15.869,-0.0010716,-27.137,-42.905,-0.064172,-7.1488,-14.482,-5.0828,-0.55404,-2.515,-6.9556,-2.404,7.8683,-9.1829,-3.0485,-18.31,-8.0835,5.2305,-3.6639,-2.6882,-1.1434,1.2535,-3.1138,4.3492,-17.78,-5.7778,-7.3864,-4.5363,0.066314,-17.957,206.91,35.22,-0.33814,0.13922,-0.0010716,-0.064172,-6.5992,6.5994,3.439,1.7933,-0.035799,0.58538,-13.068,7.92,-0.74251,-10.532,-3.7623,1.4747,-9.2085,3.6797,17.108,-8.0719,2.3599,6.1042,3.3678,0.82934,1.8406,1.9066,0.70512,-2.5542,3.3144,3.7109,9.1656,4.3519,-1.4691,2.8654,2.5414,1.2241,1.5884,2.3571,-0.74808,5.4585,1.6218,1.6444,0.58829,0.095519,-0.50542,9.9496,-3.0518,-4.7427,-1.0689,1.3455,-0.043898,13.454,-10.271,-0.71065,9.4298,4.5002,-0.38896,9.5377,-3.2543,-13.026,8.2603,-2.3969,-6.5335,-3.2945,-0.83522,-1.5576,-1.7273,-0.96754,2.9153,-3.2031,-3.8316,-9.5262,-4.4029,1.0215,-2.8241,-2.6084,-1.2168,-1.5755,-2.3,0.72732,-4.2667,-1.6063,-1.3463,-0.56126,-4.5148,-2.0647
126.22,69.198,37.77,64.526,57.148,49.015,50.661,-5.8526,17.727,20.127,25.979,14.95,0.00067654,26.063,40.03,0.0012461,8.0849,17.461,5.2692,1.1509,3.271,5.6047,3.4224,-8.2866,10.784,5.4844,12.107,6.3238,1.6368,4.9896,7.5997,1.0267,1.122,4.3649,-3.2464,20.995,7.7049,10.082,6.2374,1.6618,19.211,-123.5,-67.323,-37.099,-64.024,-55.724,-47.759,-50.987,5.9088,-17.683,-20.151,-25.979,-14.95,-0.00067654,-26.063,-40.03,-0.0012461,-8.0053,-17.251,-5.2758,-1.1471,-3.2459,-5.6208,-3.4584,7.6735,-10.638,-5.4698,-12.025,-6.2415,-1.6496,-4.9655,-7.5639,-1.0312,-1.1178,-4.3339,3.2595,-20.995,-7.5712,-9.7612,-6.1463,-1.6867,-19.209,195.42,33.159,9.106e-05,-0.002111,-0.00067652,-0.0012461,-6.1772,6.1543,3.2054,2.2537,0.076461,0.55005,-13.945,8.5443,-1.204,-10.666,-3.5072,1.419,-8.1433,3.4858,17.228,-6.8861,2.4715,6.7037,3.3875,0.70588,1.5751,1.7578,0.72967,-3.1902,3.7797,4.2828,9.4479,4.4431,-1.2832,2.7778,2.2106,1.0563,1.0312,2.3919,-1.3682,6.9947,1.8786,1.95,0.69939,0.34291,1.2331,8.5077,-3.7244,-5.0463,-1.6831,1.4825,-0.68275,11.889,-10.493,-0.39609,9.6583,4.6852,-0.35599,8.216,-2.7882,-13.21,6.9463,-2.3059,-6.2904,-3.4013,-0.70251,-1.4829,-1.7906,-0.80245,1.964,-3.4552,-4.2448,-9.2723,-4.2734,1.2571,-2.729,-2.1548,-1.0655,-1.0239,-2.3456,1.3933,-5.2125,-1.626,-1.3453,-0.52723,-4.7991,-2.5516
140.3,74.167,38.809,69.492,69.185,51.298,54.573,-6.0901,39.59,8.0668,22.516,15.872,-14.766,37.238,43.416,-0.059201,8.1503,14.47,6.1447,-0.31467,1.5374,4.0255,1.3052,-5.2882,6.995,4.7838,22.739,10.734,-3.7952,6.135,7.4609,3.6464,-0.86727,2.7228,-3.5606,22.181,8.5496,10.085,5.4741,4.0139,18.431,-136.93,-72.049,-38.004,-69.117,-67.09,-49.976,-54.335,6.1496,-39.26,-8.4641,-22.516,-15.872,14.766,-37.238,-43.416,0.059201,-8.1963,-14.39,-6.2553,0.20162,-1.5348,-4.0836,-1.3038,5.1053,-6.9352,-4.868,-22.463,-10.747,3.8166,-6.1137,-7.5268,-3.6314,0.82345,-2.6889,3.5465,-22.181,-8.3873,-9.7834,-5.4491,-3.9899,-18.787,214.46,36.53,56.47,19.775,14.766,0.059201,-6.7475,6.6493,3.5178,0.88553,0.89553,0.59403,-12.875,10.178,-1.8511,-11.441,-3.9746,1.4173,-9.157,4.5011,17.208,-8.3663,2.5394,6.6988,3.2941,0.98761,1.7171,1.7174,0.9541,-2.4021,3.3071,3.7417,9.711,4.1099,-2.0377,2.9591,2.2073,1.3179,1.0942,2.3457,-1.1912,6.9872,1.9,1.9659,0.68042,0.33577,0.47585,11.009,-3.3233,-4.934,-0.6759,3.5147,-0.51052,12.786,-12.09,1.1445,9.1295,4.8672,-0.35783,9.7353,-3.1066,-12.735,8.6584,-2.635,-6.5421,-3.5265,-1.0898,-1.7076,-1.8357,-0.95138,2.0363,-3.1737,-3.9612,-9.1169,-4.1366,2.0812,-2.9161,-2.3099,-1.2873,-1.1707,-2.2952,1.1643,-5.14,-1.5932,-1.3982,-0.63317,-4.6202,-3.0579
