129.43,70.891,38.506,66.481,55.329,50.434,52.176,-2.1965,16.437,25.129,26.455,15.185,-5.9927e-05,26.455,40.934,-4.2936e-05,6.9188,15.345,6.0337,1.2296,2.0841,5.9992,3.7111,-7.1157,10.139,4.8065,15.597,7.426,-2.4324,3.7364,4.9425,1.6555,-1.4166,2.8774,-4.3013,17.764,6.125,7.3169,4.0559,0.11481,17.704,-126.56,-68.839,-37.712,-65.922,-53.993,-49.067,-51.843,2.2349,-16.367,-25.043,-26.455,-15.185,5.9927e-05,-26.455,-40.934,4.2936e-05,-6.8587,-15.176,-5.9922,-1.2254,-2.0807,-5.9597,-3.7023,7.1345,-10.038,-4.7941,-15.489,-7.376,2.4334,-3.7157,-4.9091,-1.6502,1.4238,-2.8434,4.3218,-17.764,-6.0403,-7.1444,-4.0157,-0.11156,-17.652,200.32,34.042,7.2946e-05,7.6087e-05,5.9938e-05,4.2943e-05,-6.2792,6.2797,3.2371,2.0058,-0.050523,0.38617,-12.909,7.9757,-0.5859,-10.532,-3.412,1.5218,-8.5219,3.7278,17.275,-7.1676,2.4373,6.7511,3.4748,0.71252,1.5875,1.7963,0.81593,-2.6019,3.5629,4.257,9.6709,4.3785,-1.7625,2.8314,2.5109,1.1897,1.3947,2.3508,-0.96861,5.6351,1.6779,1.6828,0.61778,0.089947,0.037184,9.0316,-3.2058,-4.696,-1.2694,1.239,-0.17753,13.148,-9.9688,-0.93116,9.9093,4.7941,-0.33465,8.6608,-3.0061,-12.996,7.2328,-2.3125,-6.4189,-3.3875,-0.70877,-1.5753,-1.7159,-0.79809,2.6395,-3.3395,-4.2247,-9.4375,-4.2754,1.7646,-2.7897,-2.4588,-1.179,-1.3822,-2.3,1.0079,-4.3685,-1.5178,-1.358,-0.54195,-4.4544,-1.1807
137.24,73.001,38.558,69.166,53.421,51.408,56.01,2.6378,16.858,23.496,29.831,17.204,-0.47143,30.302,44.473,-0.00040793,7.2528,16.723,7.924,1.5906,2.7249,6.2418,1.4607,-6.3318,7.992,5.4025,17.649,8.1743,-4.1238,4.8404,3.9895,1.4751,-1.9943,3.7298,-5.7365,18.77,5.9851,7.0131,3.7858,0.60675,18.222,-134.02,-70.825,-37.758,-68.559,-52.173,-49.984,-55.627,-2.5979,-16.784,-23.419,-29.831,-17.204,0.47143,-30.302,-44.473,0.00040793,-7.1876,-16.527,-7.8597,-1.5845,-2.7201,-6.1994,-1.459,6.3473,-7.9255,-5.3882,-17.517,-8.1154,4.1259,-4.8106,-3.9636,-1.4705,2.0066,-3.6814,5.772,-18.77,-5.9038,-6.8537,-3.7507,-0.60335,-18.167,210.24,35.842,0.57932,8.4434,0.47143,0.00040802,-6.7185,6.72,3.6273,1.9829,-0.313,0.83408,-12.72,8.038,-0.62106,-10.578,-3.2672,1.7981,-9.5105,4.487,17.287,-7.8775,2.3944,6.83,3.4899,0.65882,1.5546,1.7371,0.7507,-2.6526,3.532,4.3005,9.8952,4.4956,-1.5901,2.8599,2.7797,1.1998,1.6617,2.3723,-0.73209,5.522,1.6615,1.6585,0.60793,0.070031,-0.021185,10.544,-3.1829,-5.0599,-1.1078,1.1316,-0.44176,13.131,-10.023,-0.87664,9.9284,5.0237,-0.26667,9.6846,-3.5345,-12.337,7.9564,-2.2588,-6.4436,-3.3546,-0.6533,-1.537,-1.6507,-0.74735,2.6835,-3.3835,-4.263,-9.6099,-4.3742,1.5945,-2.7998,-2.7394,-1.1904,-1.6402,-2.3,0.80002,-4.1201,-1.5079,-1.3585,-0.54154,-4.4168,-1.1052
140.51,72.417,36.512,67.601,65.273,48.938,54.242,-7.7592,34.09,13.478,23.535,14.461,-4.8126,28.348,39.022,-0.00032504,8.5073,17.251,6.6792,0.64595,1.468,7.6612,2.868,-8.1139,11.524,3.1478,15.607,7.357,-2.8919,3.376,4.4147,1.159,-0.92035,2.2427,-3.1675,17.936,6.8875,7.8696,4.0871,2.0203,15.964,-137.14,-70.278,-35.796,-67.023,-63.407,-47.647,-53.882,7.8332,-33.787,-13.444,-23.535,-14.461,4.8126,-28.348,-39.022,0.00032504,-8.4192,-17.046,-6.6311,-0.6438,-1.4658,-7.5987,-2.8626,8.1379,-11.398,-3.1392,-15.498,-7.3078,2.8931,-3.3583,-4.387,-1.1557,0.92474,-2.2169,3.1794,-17.936,-6.7814,-7.6705,-4.0461,-2.0145,-15.922,212.93,36.387,41.393,10.882,4.8126,0.00032521,-6.1676,6.1685,2.898,1.5749,0.76142,-0.037594,-13.196,9.1617,-0.93923,-10.695,-3.6038,1.4687,-8.5985,3.8928,16.968,-7.0902,2.5728,6.6558,3.4031,0.78963,1.502,1.8057,0.77847,-2.6325,3.6634,4.3283,9.6296,4.3504,-1.8037,2.7338,2.4428,1.098,1.252,2.3386,-1.0942,5.8687,1.7238,1.7288,0.62329,0.1098,0.22138,10.46,-2.7749,-4.5886,-0.7837,2.6857,0.020917,13.527,-11.045,0.14478,9.8888,4.7056,-0.39116,8.7842,-3.0646,-13.041,7.154,-2.3896,-6.2518,-3.302,-0.78768,-1.4941,-1.6785,-0.7675,2.6803,-3.3803,-4.3059,-9.3963,-4.249,1.8063,-2.698,-2.3996,-1.0914,-1.2444,-2.3,1.1169,-4.5695,-1.5233,-1.3541,-0.54587,-4.4704,-1.3983
140.27,74.23,38.672,68.965,56.415,49.711,48.401,-2.2573,20.21,15.504,25.881,17.728,-14.55,40.431,47.024,-0.037205,8.5277,18.277,6.0506,1.1739,3.0638,6.3216,3.3048,-9.3526,12.105,9.1628,20.97,9.9374,-3.3924,4.4953,6.4631,1.5492,-3.4487,4.4604,-7.9365,19.063,5.2599,5.7989,2.8551,1.9526,17.165,-136.91,-71.979,-37.867,-68.361,-55.022,-48.379,-48.109,2.2996,-20.103,-15.464,-25.881,-17.728,14.55,-40.431,-47.024,0.037205,-8.4386,-18.045,-6.0067,-1.1696,-3.0574,-6.2772,-3.2975,9.3835,-11.967,-9.1327,-20.795,-9.857,3.394,-4.4669,-6.4095,-1.5434,3.4761,-4.3968,8.0042,-19.063,-5.1964,-5.6884,-2.835,-1.9472,-17.116,214.5,36.614,27.487,20.452,14.55,0.0372,-6.8626,6.8633,3.6678,1.8543,0.03057,0.6793,-13.375,8.4207,-0.89557,-10.745,-3.1513,1.9721,-9.328,4.8526,17.842,-8.7694,2.61,7.2034,3.7925,0.82475,1.9003,1.9299,0.93955,-2.4752,3.5465,4.0016,9.9183,4.4692,-1.6567,3.1365,2.6437,1.479,1.7269,2.395,-0.71601,5.4486,1.5965,1.5697,0.57646,0.033508,-0.086327,11.121,-3.0543,-5.0808,-0.98681,1.4066,-0.56644,13.472,-10.396,-0.50377,9.9657,4.4755,-0.34567,9.9014,-3.1693,-12.336,8.8674,-2.4248,-6.7455,-3.7003,-0.82089,-1.877,-1.8395,-0.92481,2.5371,-3.2371,-3.923,-9.5433,-4.3036,1.6599,-3.079,-2.5604,-1.4671,-1.679,-2.3,0.84531,-4.0114,-1.4765,-1.3616,-0.53838,-4.3844,-1.0642
128.25,68.287,35.651,62.929,53.398,47.378,51.294,1.4874,23.843,16.983,26.485,15.206,-3.0914e-05,26.485,40.203,-2.3958e-05,6.9189,18.643,6.5536,2.8581,2.0949,5.2493,2.3311,-7.8849,9.6641,4.4656,16.319,7.9515,-1.3888,5.2781,6.5063,0.7757,-4.1477,2.4783,-6.6617,15.474,4.5177,4.2475,1.4951,0.88609,14.627,-125.44,-66.384,-34.969,-62.429,-52.154,-46.172,-50.972,-1.4528,-23.695,-16.936,-26.485,-15.206,3.0914e-05,-26.485,-40.203,2.3958e-05,-6.8603,-18.405,-6.507,-2.8409,-2.0917,-5.2187,-2.3275,7.9076,-9.5717,-4.454,-16.203,-7.8956,1.3893,-5.2442,-6.4522,-0.77314,4.1835,-2.4498,6.7092,-15.474,-4.4703,-4.1862,-1.4892,-0.8828,-14.592,196.54,33.397,3.5477e-05,3.3315e-05,3.0919e-05,2.3961e-05,-5.9122,5.9126,3.0046,2.1859,-0.17071,0.12171,-12.833,7.6405,-0.024727,-10.838,-2.9017,1.7549,-8.1723,3.8963,17.668,-6.6231,2.1869,7.036,3.4009,0.465,1.5028,1.6596,0.69728,-2.71,3.6619,4.3393,9.8178,4.468,-1.6334,2.8573,2.7182,1.1888,1.5566,2.3426,-0.84855,4.9117,1.5341,1.482,0.54465,-0.073858,-0.60999,8.5084,-3.3859,-4.8127,-1.6221,0.97143,-0.40764,13.027,-9.6436,-1.2564,10.073,4.276,-0.56464,8.2999,-3.1727,-13.501,6.6787,-2.065,-6.5674,-3.3028,-0.44946,-1.491,-1.5973,-0.68995,2.7555,-3.4555,-4.309,-9.5666,-4.3527,1.6344,-2.7888,-2.634,-1.1836,-1.494,-2.3,0.93922,-3.9554,-1.4446,-1.3666,-0.53344,-4.3137,-0.59804
140.29,73.185,37.372,68.01,65.076,49.562,53.267,-11.985,26.389,23.198,21.88,13.535,-4.9138,26.794,40.667,-0.002477,6.3853,13.72,3.8817,0.95988,0.76227,4.8482,0.86021,-7.5521,9.4679,5.8958,14.563,7.0335,-1.673,2.8323,5.3143,0.50597,-0.48016,4.7313,-5.2153,16.159,5.3313,5.5829,2.5082,0.052106,16.154,-136.93,-71.001,-36.623,-67.424,-63.221,-48.239,-52.916,12.094,-26.208,-23.122,-21.88,-13.535,4.9138,-26.794,-40.667,0.002477,-6.3327,-13.578,-3.8573,-0.95662,-0.7604,-4.8207,-0.85913,7.5725,-9.3809,-5.8805,-14.466,-6.988,1.6737,-2.8164,-5.278,-0.50333,0.48396,-4.662,5.2452,-16.159,-5.2665,-5.4804,-2.4925,-0.049046,-16.11,213.48,36.465,43.245,18.047,4.9138,0.0024797,-6.1353,6.1365,2.7501,1.3787,0.83972,-0.36354,-14.009,8.8874,-0.95865,-10.633,-4.0194,1.128,-8.0987,3.1181,17.316,-7.5391,2.5251,6.9326,3.6596,0.81568,1.8083,1.9756,1.0195,-2.3827,3.3177,4.0384,9.5125,4.289,-1.8966,2.9902,2.2971,1.3581,1.3664,2.4036,-1.0438,5.2999,1.5903,1.5548,0.56773,0.023993,-0.26734,10.396,-2.5787,-4.3405,-0.5669,2.5614,0.44396,14.306,-10.686,-0.21357,9.9728,4.9806,-0.18778,8.27,-2.3835,-13.078,7.6113,-2.4157,-6.6531,-3.6083,-0.81273,-1.8014,-1.9195,-1.0173,2.4235,-3.1235,-3.9986,-9.3034,-4.1951,1.898,-2.9581,-2.2405,-1.3527,-1.3597,-2.3,1.101,-4.2461,-1.4677,-1.3619,-0.53814,-4.3922,-0.90767
137.77,75.022,40.649,70.848,60.872,53.714,56.937,3.7939,30.353,21.893,22.394,14.894,-10.352,32.745,43.698,-0.0001999,8.3422,16.825,5.8416,0.63405,0.82236,6.6265,3.0926,-10.217,12.844,8.2365,14.496,7.1275,-0.87428,3.8555,6.2062,-0.28014,0.57889,3.1277,-2.5525,20.329,7.7096,10.059,6.1917,1.2297,19.166,-134.52,-72.724,-39.761,-70.21,-59.253,-52.159,-56.54,-3.7426,-30.112,-21.825,-22.394,-14.894,10.352,-32.745,-43.698,0.0001999,-8.2562,-16.624,-5.8002,-0.63153,-0.82034,-6.5778,-3.086,10.254,-12.691,-8.2113,-14.399,-7.081,0.87478,-3.8327,-6.1588,0.2827,-0.57528,-3.0896,2.5607,-20.329,-7.5755,-9.7333,-6.097,-1.2249,-19.105,212.79,36.284,27.42,24.133,10.352,0.00019993,-6.9256,6.9257,3.6705,1.7398,-0.051537,0.8129,-13.185,8.9687,-0.98853,-10.394,-4.3369,1.1896,-9.1555,3.802,17.193,-8.6282,2.6819,7.083,3.7519,0.90312,1.8648,2.0499,1.0507,-2.3626,3.4787,4.0085,9.4693,4.2629,-1.9391,3.0386,2.2269,1.3926,1.2806,2.357,-1.0828,6.6238,1.8786,1.9673,0.72524,0.28504,0.90536,10.826,-2.9398,-4.8331,-0.7749,2.4429,-0.022901,13.648,-10.912,0.012441,9.7148,5.3534,-0.04498,9.5217,-2.7001,-12.389,8.723,-2.5031,-6.6877,-3.6648,-0.90084,-1.8573,-1.9507,-1.0374,2.4353,-3.1353,-3.9427,-9.2609,-4.167,1.9401,-2.9926,-2.1531,-1.3874,-1.2743,-2.3,1.0985,-4.9443,-1.6252,-1.3538,-0.5462,-4.6176,-2.0062
140.94,72.217,36.283,67.918,70.26,48.746,54.377,-17.499,31.574,9.3491,26.465,15.928,-3.7335,30.199,43.089,-0.00084303,5.8933,14.392,6.4848,1.7417,2.7146,4.2279,1.8721,-4.7254,7.3141,7.3753,16.211,8.0556,-0.39303,6.2542,7.6059,2.4259,-0.0068256,4.1179,-4.1272,21.639,8.2043,9.2878,4.7427,3.5415,18.164,-137.54,-70.089,-35.574,-67.334,-68.096,-47.465,-54.015,17.696,-31.313,-9.3269,-26.465,-15.928,3.7335,-30.199,-43.089,0.00084303,-5.8485,-14.24,-6.4383,-1.7346,-2.7098,-4.2068,-1.8696,4.7348,-7.2575,-7.3535,-16.097,-7.9993,0.39342,-6.2097,-7.5368,-2.4166,0.0092792,-4.0615,4.147,-21.639,-8.0543,-9.0105,-4.6869,-3.5299,-18.109,213.15,36.45,55.271,9.3765,3.7335,0.00084446,-6.2952,6.2967,3.1154,1.7418,1.2706,0.15652,-13.254,10.39,-1.9871,-10.552,-3.4976,1.542,-8.6941,3.8108,17.416,-7.4226,2.3291,6.8184,3.5045,0.63591,1.6066,1.7585,0.81551,-2.5896,3.4349,4.268,9.5947,4.3256,-1.8515,2.8896,2.3572,1.1997,1.1576,2.3842,-1.2309,6.8636,1.8419,1.8689,0.65852,0.2914,1.1041,10.649,-2.9418,-4.8285,-0.93391,3.4321,-0.20162,13.593,-11.96,1.06,9.7064,4.8834,-0.23531,8.8654,-2.8733,-12.729,7.4925,-2.2359,-6.5185,-3.4066,-0.62953,-1.5888,-1.7155,-0.81038,2.6085,-3.3085,-4.2112,-9.3485,-4.2096,1.8523,-2.7997,-2.2497,-1.1807,-1.1533,-2.3,1.2687,-4.9795,-1.5585,-1.3468,-0.55316,-4.6298,-2.2338
143.68,71.406,34.442,67.09,64.099,47.019,54.826,-7.1733,36.232,9.426,22.72,15.325,-11.542,34.262,41.495,-0.0011988,8.7419,19.653,5.3087,1.6134,3.2,6.1405,3.7337,-9.9595,11.714,4.6606,20.595,9.592,-4.3853,3.5363,5.1293,1.3515,-0.54246,4.4606,-5.0063,19.578,6.727,7.8169,4.1633,3.0503,16.583,-140.15,-69.326,-33.801,-66.521,-62.298,-45.826,-54.459,7.2448,-35.889,-9.4033,-22.72,-15.325,11.542,-34.262,-41.495,0.0011988,-8.6499,-19.392,-5.2735,-1.6071,-3.1936,-6.099,-3.7247,9.9944,-11.583,-4.649,-20.427,-9.5171,4.3878,-3.5173,-5.0943,-1.3476,0.54568,-4.397,5.0345,-19.578,-6.6253,-7.62,-4.1207,-3.0411,-16.537,215.09,36.821,50.506,16.368,11.542,0.0012,-6.1917,6.1927,3.0781,1.8132,0.648,0.14393,-13.015,9.3265,-0.98824,-10.676,-3.4327,1.6397,-8.6706,4.2118,17.462,-7.3997,2.4548,6.9252,3.588,0.6635,1.714,1.8002,0.8158,-2.6024,3.664,4.1399,9.7588,4.3676,-1.8018,2.7694,2.4064,1.1309,1.2111,2.395,-1.1895,6.227,1.7176,1.7257,0.62545,0.16755,0.54371,10.948,-3.0132,-4.9996,-1.0477,2.5268,-0.4555,13.369,-11.215,0.31493,9.8311,4.4588,-0.42835,9.0695,-3.0056,-13.068,7.4692,-2.2635,-6.4118,-3.514,-0.65781,-1.6905,-1.7158,-0.79764,2.6722,-3.3722,-4.1095,-9.3982,-4.2132,1.8068,-2.7309,-2.3518,-1.1229,-1.2055,-2.3,1.2433,-4.6866,-1.5255,-1.355,-0.54503,-4.5188,-1.7083
140.84,71.946,35.931,67.394,59.217,47.949,52.51,-6.1698,24.825,16.682,25.803,15.553,-3.7558,29.559,40.779,-0.00025182,8.2117,16.819,6.8463,0.71399,2.6188,5.0861,1.7738,-5.3752,8.2807,4.931,17.349,8.0876,-3.7318,4.4184,4.2966,1.2201,-2.3198,2.5394,-4.873,17.337,5.9006,6.5378,3.2418,1.3661,16.018,-137.44,-69.835,-35.237,-66.819,-57.681,-46.709,-52.172,6.2267,-24.664,-16.637,-25.803,-15.553,3.7558,-29.559,-40.779,0.00025182,-8.1292,-16.623,-6.7961,-0.7117,-2.6144,-5.0571,-1.7715,5.3869,-8.2104,-4.918,-17.221,-8.0303,3.7337,-4.3927,-4.2689,-1.2165,2.3336,-2.51,4.8989,-17.337,-5.822,-6.3993,-3.216,-1.3619,-15.975,212.78,36.357,27.304,9.8727,3.7558,0.00025192,-6.1817,6.1825,2.9816,1.6889,0.36723,0.035509,-13.152,8.3773,-0.64887,-10.742,-3.2935,1.6594,-8.682,4.074,17.199,-7.1508,2.5454,6.6362,3.4213,0.77398,1.5158,1.7202,0.761,-2.6436,3.5239,4.3343,9.7956,4.4355,-1.6799,2.8016,2.6336,1.1496,1.4839,2.3439,-0.88414,5.393,1.6383,1.6196,0.58983,0.023334,-0.1749,10.521,-2.8889,-4.7386,-0.90814,1.683,-0.20866,13.408,-10.313,-0.5874,9.9752,4.608,-0.41223,8.8532,-3.1731,-12.952,7.2157,-2.374,-6.2498,-3.3158,-0.77191,-1.4994,-1.661,-0.7564,2.667,-3.367,-4.3006,-9.5201,-4.3173,1.6837,-2.7496,-2.5905,-1.1424,-1.4597,-2.3,0.93364,-4.1916,-1.4898,-1.3589,-0.5411,-4.3906,-1.0024
139.81,72.587,37.002,67.928,65.576,49.655,55.178,-8.1048,32.748,12.075,26.808,16.087,-3.5495,30.358,44.442,-0.00034288,7.5539,17.28,6.6953,1.5952,2.3403,5.766,1.8233,-8.376,10.338,9.2114,14.945,7.2179,-1.7132,4.3581,5.4557,-0.11776,-2.2098,4.2388,-6.4624,17.513,5.006,5.9993,3.3474,2.1439,15.414,-136.47,-70.437,-36.265,-67.343,-63.693,-48.326,-54.804,8.1818,-32.468,-12.045,-26.808,-16.087,3.5495,-30.358,-44.442,0.00034288,-7.4834,-17.07,-6.6457,-1.5889,-2.3362,-5.7289,-1.8208,8.4011,-10.234,-9.1806,-14.843,-7.1696,1.7139,-4.3317,-5.4158,0.12004,2.2236,-4.1804,6.5073,-17.513,-4.9481,-5.8818,-3.32,-2.1381,-15.375,212.4,36.28,39.005,8.3937,3.5495,0.00034307,-6.3619,6.3627,3.1574,1.7265,0.84775,0.13015,-13.609,9.2352,-1.0756,-10.828,-3.4067,1.6211,-8.8373,4.0102,17.712,-7.8674,2.4568,7.0436,3.6108,0.71019,1.7064,1.8491,0.87355,-2.5315,3.5127,4.1888,9.7209,4.4204,-1.6998,2.9868,2.6198,1.3336,1.63,2.3872,-0.7812,5.2693,1.5984,1.5839,0.58902,-0.0096936,-0.26774,10.553,-2.9265,-4.7859,-0.91714,2.6693,-0.031148,13.988,-11.11,0.21048,10.008,4.8271,-0.28682,9.011,-3.0608,-12.744,7.9461,-2.3102,-6.6313,-3.5064,-0.70451,-1.6914,-1.7736,-0.86848,2.5818,-3.2818,-4.1086,-9.5002,-4.3208,1.7011,-2.9336,-2.5576,-1.329,-1.606,-2.3,0.86697,-4.0492,-1.489,-1.3626,-0.53737,-4.3502,-0.91904
135.31,73.755,40.066,69.821,56.431,51.98,52.103,-2.7405,14.665,18.169,31.533,18.085,-0.00020056,31.534,45.087,-2.1799e-05,7.7057,18.349,8.9557,1.9523,3.9604,6.3104,1.7859,-5.5886,8.819,8.6934,16.59,7.7636,-3.4065,5.4854,4.3012,0.77494,0.11324,5.1573,-5.0482,21.973,7.7647,9.132,4.9368,2.2039,19.842,-132.18,-71.532,-39.202,-69.201,-55.04,-50.524,-51.77,2.7863,-14.609,-18.118,-31.533,-18.085,0.00020056,-31.534,-45.087,2.1799e-05,-7.6332,-18.119,-8.8764,-1.9437,-3.9516,-6.2672,-1.7836,5.6013,-8.7397,-8.6648,-16.47,-7.7093,3.4081,-5.4497,-4.2728,-0.77263,-0.10909,-5.0763,5.0765,-21.973,-7.6295,-8.8632,-4.8765,-2.1972,-19.776,209.07,35.612,1.1845,1.1176,0.00020058,2.1799e-05,-6.9603,6.9604,3.8805,2.052,-0.028466,1.1433,-12.486,8.7057,-1.3296,-10.478,-3.1035,1.9334,-9.7515,4.6883,17.146,-8.0809,2.3345,6.8332,3.4921,0.58377,1.5253,1.679,0.69111,-2.7135,3.6157,4.3816,9.8274,4.4662,-1.6321,2.776,2.7189,1.104,1.5007,2.421,-0.92753,6.5886,1.8198,1.8557,0.66437,0.26361,0.90606,10.515,-3.252,-5.1189,-1.1405,1.4532,-0.65525,12.727,-10.676,-0.22409,9.7363,5.0631,-0.23913,9.9341,-3.6557,-12.079,8.1639,-2.1838,-6.379,-3.3253,-0.57603,-1.493,-1.5911,-0.68655,2.7388,-3.4388,-4.307,-9.5679,-4.3541,1.6353,-2.704,-2.6747,-1.0992,-1.4935,-2.3,0.98148,-4.6569,-1.5644,-1.3497,-0.55034,-4.5957,-1.9929
138.98,71.587,36.284,67.858,66.678,48.953,55.263,-14.964,26.943,21.135,24,13.781,-0.0014634,24.002,41.121,-0.00029271,8.0938,15.21,4.3856,0.059645,0.3787,5.2876,3.2559,-9.5323,11.287,5.0654,10.662,5.5204,0.97318,3.0718,6.4605,-0.056222,-0.46491,3.2189,-3.6871,17.285,6.6309,6.951,3.1213,0.64332,16.691,-135.67,-69.498,-35.577,-67.276,-64.73,-47.662,-54.888,15.114,-26.754,-21.07,-24,-13.781,0.0014634,-24.002,-41.121,0.00029271,-8.0125,-15.043,-4.3583,-0.057785,-0.37722,-5.2556,-3.2488,9.564,-11.166,-5.0527,-10.597,-5.4878,-0.97266,-3.0547,-6.4099,0.058445,0.46817,-3.1797,3.7028,-17.285,-6.5327,-6.7949,-3.0972,-0.63983,-16.645,210.56,35.965,33.781,2.3838,0.0014649,0.0002929,-6.0033,6.0043,2.773,1.5923,0.99291,-0.31373,-13.844,9.3197,-1.267,-10.61,-3.8593,1.1699,-8.0462,3.0398,17.53,-7.3778,2.7161,6.7997,3.5624,0.94693,1.7049,1.9554,0.99025,-2.4241,3.4561,4.1339,9.3901,4.2573,-1.9494,2.9614,2.2396,1.3269,1.2572,2.3585,-1.107,5.6674,1.675,1.65,0.58945,0.086927,0.046455,10.075,-2.7923,-4.495,-0.7908,2.7975,0.29415,14.225,-11.017,0.11702,9.9111,5.0065,-0.1955,8.1698,-2.449,-13.2,7.4469,-2.5469,-6.4715,-3.5049,-0.94525,-1.6995,-1.8902,-0.97594,2.4874,-3.1874,-4.1005,-9.2506,-4.19,1.9505,-2.9269,-2.1608,-1.3223,-1.2516,-2.3,1.1369,-4.4619,-1.4894,-1.3561,-0.54392,-4.456,-1.2114
142.43,73.234,36.719,67.728,67.322,49.561,55.965,-6.1061,39.5,11.294,19.776,14.912,-18.006,37.781,40.323,-0.00035971,6.9187,19.76,7.2604,3.4138,3.7143,6.5582,3.8368,-9.2215,11.96,9.013,17.954,8.644,-2.1201,5.2569,6.4601,0.88411,0.8364,3.7023,-2.8689,21.461,8.3517,10.229,5.8315,3.1905,18.337,-138.97,-71.045,-35.993,-67.146,-65.336,-48.235,-55.583,6.1774,-39.092,-11.268,-19.776,-14.912,18.006,-37.781,-40.323,0.00035971,-6.8603,-19.494,-7.2039,-3.3896,-3.7061,-6.5114,-3.8273,9.2519,-11.824,-8.9832,-17.82,-8.581,2.121,-5.2237,-6.4088,-0.88166,-0.83334,-3.654,2.8798,-21.461,-8.1952,-9.8922,-5.747,-3.1801,-18.281,215.67,36.892,59.372,25.16,18.006,0.00035975,-6.5147,6.5149,3.2927,1.7343,0.73359,0.47707,-12.699,9.9594,-1.4103,-10.464,-3.7504,1.541,-8.9409,4.4011,16.981,-7.5994,2.1116,7.1716,3.6385,0.39011,1.7196,1.7789,0.78355,-2.6356,3.7006,4.1879,9.5949,4.3004,-1.8933,2.7381,2.2755,1.0711,0.9851,2.3721,-1.3923,7.1794,1.9076,1.9821,0.71206,0.3637,1.3617,11.087,-2.9343,-4.9486,-0.93281,3.2156,-0.38425,13.106,-11.844,0.94388,9.6361,4.5398,-0.39199,9.7158,-2.934,-12.822,7.6728,-1.9901,-6.6489,-3.5196,-0.36817,-1.6896,-1.6836,-0.76444,2.6963,-3.3963,-4.1104,-9.3067,-4.1706,1.8951,-2.6711,-2.1956,-1.0661,-0.97975,-2.3,1.4132,-5.3028,-1.6121,-1.3475,-0.55246,-4.6955,-2.484
137.29,72.775,37.984,67.895,64.286,51.56,59.088,-3.6436,32.243,19.536,26.195,15.032,-0.0020258,26.197,40.594,-3.0369e-05,6.3488,16.968,8.0521,2.5751,2.7787,4.1716,1.8429,-4.9118,7.3153,7.465,13.81,6.9578,0.18358,4.8036,7.0952,2.4127,-2.1069,5.0677,-7.1867,16.444,4.8811,4.3205,1.2626,0.70249,15.786,-134.07,-70.614,-37.21,-67.311,-62.477,-50.129,-58.664,3.6937,-31.971,-19.479,-26.195,-15.032,0.0020258,-26.197,-40.594,3.0369e-05,-6.2984,-16.767,-7.9864,-2.5609,-2.7738,-4.1512,-1.8405,4.922,-7.258,-7.4425,-13.718,-6.9119,-0.18327,-4.7742,-7.0326,-2.4035,2.119,-4.9896,7.2426,-16.444,-4.8261,-4.2567,-1.2581,-0.69921,-15.745,210.06,35.834,23.698,4.9274,0.0020257,3.0369e-05,-6.3193,6.3194,3.0642,1.6442,0.6383,0.17381,-13.208,8.8681,-0.80073,-10.723,-3.612,1.4844,-8.9414,3.9679,17.023,-7.2661,2.2054,6.9394,3.4392,0.50064,1.5011,1.6577,0.71625,-2.6886,3.537,4.3754,9.7146,4.4331,-1.6835,2.8724,2.6543,1.2128,1.477,2.4166,-0.9607,5.1856,1.5456,1.4868,0.5417,-0.0024369,-0.34972,10.151,-2.8442,-4.5787,-0.83673,2.5581,0.23817,13.763,-10.812,-0.087801,10.002,4.9735,-0.3186,9.0945,-3.2569,-12.818,7.3331,-2.1006,-6.5421,-3.3011,-0.48787,-1.4833,-1.6163,-0.71143,2.709,-3.409,-4.3167,-9.5165,-4.3384,1.6841,-2.8128,-2.557,-1.1939,-1.4559,-2.3,1.0675,-4.0999,-1.4417,-1.3667,-0.53326,-4.3569,-0.82874
