140.19,73.343,38.003,68.272,64.079,50.705,56.599,-8.5539,26.141,19.977,24.204,16.095,-10.925,34.987,43.984,-0.092579,6.4815,16.946,5.7338,2.5428,3.6098,7.5688,4.2293,-9.2512,11.967,7.0255,16.594,8.0386,-1.8239,5.032,6.8186,1.3875,-0.88971,3.7121,-4.594,20.385,6.9134,8.8817,5.4538,1.5457,18.683,-136.83,-71.212,-37.212,-67.644,-62.275,-49.36,-56.624,8.2523,-26.081,-20.088,-24.204,-16.095,10.925,-34.987,-43.984,0.092579,-6.4905,-17.004,-5.694,-2.5792,-3.6633,-7.4721,-4.1557,9.246,-11.92,-7.0791,-16.456,-8.0411,1.8502,-5.4069,-6.6959,-1.4869,0.76847,-3.8406,4.5256,-20.385,-6.8222,-8.697,-5.4407,-1.5406,-18.676,213.53,36.465,41.333,21.093,10.925,0.09258,-6.6261,6.6312,3.4219,1.4824,0.64275,0.5888,-13.554,9.1238,-1.5262,-11.128,-3.5964,1.5701,-9.2319,4.0257,17.368,-8.0445,2.1845,6.9,3.6884,0.51027,1.6875,1.8377,0.92051,-2.4647,3.6178,3.7121,9.7479,4.1731,-2.6138,2.581,2.4941,1.109,1.2572,2.2476,-1.285,6.3861,1.781,1.7854,0.59806,0.22899,0.44189,10.871,-3.2597,-4.8799,-0.54568,2.5379,-0.4375,12.546,-11.957,-0.012926,9.8202,4.5826,-0.36369,9.6441,-3.1176,-12.632,8.0622,-2.203,-7.0144,-3.6048,-0.5432,-1.8839,-1.6408,-0.77163,2.4544,-3.5122,-3.8518,-9.451,-4.1783,2.6672,-3.3381,-2.3033,-1.3121,-1.469,-2.4395,1.1545,-4.7227,-1.6085,-1.4378,-0.57332,-4.5718,-1.739
136.27,73.936,39.65,68.103,64.042,52.996,58.288,-3.8463,28.225,20.667,27.711,16.556,-2.9496,30.706,42.426,-0.0019936,6.5555,16.916,8.8329,2.3283,3.8277,7.6772,4.9924,-8.683,10.013,7.0647,16.884,7.4993,-5.3939,4.8044,2.3525,0.75544,-2.8797,2.0905,-5.0502,16.82,5.6896,5.9777,2.7303,0.549,16.036,-133.1,-71.73,-38.896,-68.128,-62.253,-51.497,-58.458,3.8865,-28.055,-20.605,-27.711,-16.556,2.9496,-30.706,-42.426,0.0019936,-6.514,-16.716,-8.7601,-2.3443,-3.8254,-7.6201,-4.9689,8.7104,-9.9229,-7.2379,-16.734,-7.5195,5.2273,-4.7802,-2.3811,-0.77577,2.8971,-2.0973,4.9698,-16.82,-5.6436,-5.9036,-2.7174,-0.58751,-16.082,210.21,35.822,23.272,8.7927,2.9496,0.0019937,-6.6227,6.5891,3.3212,1.417,0.61587,0.50407,-14.673,8.965,-1.191,-10.753,-3.3453,1.7944,-9.6457,4.1417,16.78,-7.6324,2.2371,6.8697,3.5066,0.49903,1.5254,1.7228,0.71005,-2.7367,3.6694,4.0577,9.8666,4.4767,-1.4477,2.7661,2.8344,1.0846,1.7295,2.295,-0.74863,4.9857,1.5758,1.5515,0.58544,-0.063045,-0.5251,10.299,-2.9461,-4.894,-2.3554,2.4957,0.11416,13.159,-10.936,-0.0070225,10.05,4.6518,-0.43824,9.881,-4.1741,-12.461,7.62,-2.151,-6.4753,-3.3537,-0.5135,-1.517,-1.6065,-0.66249,2.7915,-3.4673,-4.5096,-9.5437,-4.5183,1.1088,-2.7172,-2.879,-1.1261,-1.6992,-2.3051,0.59514,-3.9286,-1.489,-1.4119,-0.56103,-4.4193,-0.95963
140.23,72.093,36.613,69.097,66.419,48.908,53.795,-15.152,26.802,16.264,27.079,16.152,-2.8907,29.877,43.988,0.00073954,6.7611,16.518,5.8093,2.0023,3.4109,3.1874,0.92474,-6.0799,7.0746,9.146,15.995,7.5686,-3.5015,3.4154,4.1215,0.34713,-3.9163,3.069,-6.9554,15.371,3.8718,4.3396,2.1353,0.91218,14.341,-136.88,-70.121,-35.945,-68.605,-64.521,-47.649,-53.938,15.123,-26.638,-16.311,-27.079,-16.152,2.8907,-29.877,-43.988,-0.00073954,-6.8561,-16.536,-5.8778,-1.991,-3.4216,-3.1851,-1.062,5.9307,-7.0942,-9.2151,-16.134,-7.4957,3.2526,-3.406,-4.1339,-0.35248,3.9507,-3.0075,6.9371,-15.371,-3.8649,-4.3633,-2.1794,-0.91506,-14.437,212.32,36.302,41.577,8.3729,2.8907,-0.00073927,-6.1645,6.0848,2.9542,0.94459,1.0587,-0.26053,-15.493,9.1427,-1.1721,-10.939,-3.1673,1.6807,-8.6834,4.0505,17.74,-7.5667,2.0799,6.6401,3.6424,0.63262,1.5614,1.7829,0.6912,-2.7599,3.2529,3.9485,9.3689,4.4242,-1.6662,2.9943,2.7964,1.323,1.8845,2.3756,-0.53865,4.6003,1.4712,1.3791,0.5363,-0.11314,-0.96239,10.385,-3.2985,-4.791,-0.40048,2.5239,0.14541,14.072,-11.29,-0.056452,9.8495,4.659,-0.47962,8.8354,-3.4998,-12.854,7.6694,-2.2773,-6.6752,-3.7865,-0.62237,-1.6005,-1.7782,-0.96878,2.4615,-3.2968,-4.1284,-9.6695,-4.2739,1.16,-2.9756,-2.8158,-1.3339,-1.8244,-2.2838,0.50372,-3.6791,-1.4581,-1.4239,-0.61956,-4.2801,-0.70964
143.34,71.54,34.307,66.381,64.453,46.908,54.183,-5.7218,39.649,11.585,19.326,12.802,-8.6611,27.991,35.778,0.00032302,6.2538,16.525,5.2582,2.4073,2.9602,5.1455,1.5478,-6.7264,8.6467,4.2664,14.75,7.4813,-0.39554,5.3551,7.2288,1.6094,0.42626,4.8607,-4.4668,17.848,6.3332,7.0082,3.4349,2.1885,15.735,-139.82,-69.529,-33.886,-65.863,-62.619,-45.607,-54.405,5.757,-39.301,-12.02,-19.326,-12.802,8.6611,-27.991,-35.778,-0.00032302,-6.2631,-16.537,-5.2676,-2.4133,-2.9623,-5.1435,-1.546,6.7435,-8.611,-4.2435,-15.13,-7.409,0.1093,-5.3379,-7.1759,-1.6465,-0.43755,-4.8794,4.4867,-17.848,-6.2361,-6.9077,-3.4684,-2.2839,-15.682,214.88,36.467,49.883,15.667,8.6611,-0.00032241,-5.8966,5.8711,2.4464,1.5382,0.70882,-0.049096,-14.41,8.9512,-0.67229,-11.414,-3.8707,1.2347,-8.0303,3.6313,16.7,-6.493,2.1507,6.5925,3.3049,0.49643,1.6081,1.6456,0.73673,-2.6669,3.4645,4.2624,8.8766,4.2213,-2.3898,2.6578,2.2397,0.96877,0.94892,2.3146,-1.5971,6.1981,1.7013,1.6509,0.60379,-0.015027,0.40339,10.601,-2.9457,-5.0378,-0.92055,2.6028,0.063895,12.715,-10.929,0.01653,8.9662,4.6982,-0.43326,8.205,-2.8233,-13.417,6.5557,-2.1701,-6.6173,-3.3247,-0.50188,-1.616,-1.6415,-0.73314,2.701,-3.3848,-4.2025,-9.6924,-4.0722,1.8074,-2.623,-2.1574,-1.0445,-0.96864,-2.3426,1.6353,-4.8421,-1.5178,-1.4617,-0.6671,-4.6699,-1.5434
143.21,71.55,34.586,66.272,68.608,46.548,53.002,-12.515,39.06,8.722,20.218,13.529,-9.0723,29.545,36.127,-0.00079241,6.9429,16.382,5.6749,1.6753,3.5894,7.2346,3.1569,-8.2125,9.9899,3.2919,17.983,8.736,-1.6466,5.3133,7.0102,3.1001,-0.658,2.3154,-3.3611,18.991,7.1856,8.4852,4.6656,2.863,15.341,-139.65,-69.452,-33.945,-65.8,-66.543,-45.308,-52.877,12.672,-38.73,-8.6313,-20.218,-13.529,9.0723,-29.545,-36.127,0.00079241,-6.9211,-16.246,-5.7013,-1.6683,-3.6409,-7.2313,-3.1374,8.0532,-9.8368,-3.2852,-17.703,-8.6053,1.6485,-5.2801,-7.1954,-3.1278,0.5944,-2.6575,3.0068,-18.991,-7.0914,-8.3021,-4.6275,-2.9387,-15.711,214.77,36.719,60.453,14.207,9.0723,0.00079448,-5.8188,5.9829,2.654,1.3348,1.064,-0.002887,-12.981,9.8441,-1.3746,-10.892,-3.607,1.3697,-8.3335,3.2231,16.782,-6.4092,2.2741,6.5581,3.2935,0.59777,1.3502,1.711,0.62305,-2.5661,3.9342,4.3499,10.274,4.6302,-1.8834,2.6696,1.8913,1.0305,0.87326,2.5368,-1.6536,6.2961,1.6787,1.7216,0.64811,0.18953,0.093152,10.688,-2.7394,-4.5748,-0.85038,3.2269,-0.16953,12.491,-11.512,0.66181,10.284,4.0817,-0.48146,8.6114,-2.4934,-13.38,6.4727,-2.2286,-6.2895,-3.3491,-0.5914,-1.5391,-1.7044,-0.58355,2.2476,-3.5925,-4.3325,-9.67,-4.3608,1.8872,-2.6025,-2.1796,-1.0871,-0.98434,-3.0478,0.97707,-5.3581,-1.5007,-1.377,-0.57623,-4.814,-2.7333
143.42,72.316,35.681,68.854,61.812,48.262,54.791,-1.8458,35.937,17.332,18.281,13.412,-14.46,32.725,39.436,-0.06964,7.2771,13.881,4.3617,0.10633,1.8298,5.2637,3.3695,-7.3542,10.321,6.1003,18.282,8.4476,-4.5775,3.076,4.3395,1.4188,0.916,5.2264,-4.2672,18.017,6.4159,7.2156,3.6213,1.3544,16.459,-139.96,-70.22,-34.998,-68.229,-60.139,-47.002,-54.423,1.7316,-35.629,-17.374,-18.281,-13.412,14.46,-32.725,-39.436,0.06964,-7.2233,-13.772,-4.3631,-0.15914,-1.8453,-5.2409,-3.4322,7.2052,-10.157,-6.0079,-18.015,-8.3872,4.6215,-3.0304,-4.3138,-1.4153,-0.95397,-5.1454,4.2633,-18.017,-6.343,-7.0291,-3.5891,-1.4704,-16.505,215.74,36.871,47.926,25.35,14.46,0.069633,-6.213,6.0728,2.9145,1.6407,0.47377,-0.056641,-13.311,8.2281,-0.3838,-10.653,-4.0163,1.1928,-8.3087,2.9463,17.138,-7.2987,2.6558,6.6175,3.6656,0.86257,1.9,2.0351,0.87918,-2.2928,3.5949,4.5029,10.132,4.259,-3.1146,2.8976,2.1819,1.2429,1.1375,2.467,-1.2848,5.9323,1.6821,1.6967,0.6049,-0.0033165,0.42597,10.782,-2.8347,-4.7054,-0.71483,2.1556,-0.051039,13.668,-10.585,-0.3958,9.5818,4.3014,-0.2738,8.8197,-2.0426,-13.206,7.3957,-2.544,-6.4017,-3.6686,-0.9103,-1.9571,-1.9887,-1.006,1.9948,-3.2298,-4.2617,-9.5583,-4.1346,3.2042,-2.8054,-2.1419,-1.236,-1.2038,-2.346,1.2774,-4.6828,-1.5442,-1.3457,-0.54391,-4.7359,-1.914
135.92,73.314,39.232,68.944,62.329,53.035,59.237,0.4076,30.233,17.668,28.02,15.993,-8.3787e-05,27.452,41.468,0.036532,8.1574,18.553,6.5211,1.6217,4.4817,7.3428,4.2849,-9.2491,10.433,3.431,16.898,8.2052,-1.5908,5.2913,6.44,2.7767,-1.2375,1.9968,-3.2026,20.645,8.2041,9.2282,4.6546,1.9455,18.541,-132.76,-71.12,-38.373,-69.003,-60.668,-51.655,-59.047,-0.43795,-30.217,-17.576,-28.02,-15.993,8.3787e-05,-27.452,-41.468,-0.036532,-8.0841,-18.68,-6.6998,-1.7217,-4.4808,-7.2869,-4.2927,8.6874,-10.355,-3.4163,-16.796,-8.1598,1.5925,-5.3123,-6.5297,-2.7774,1.2115,-2.0495,3.2083,-20.645,-8.0286,-8.955,-4.6078,-1.9394,-18.55,209.24,35.421,14.874,4.6215,8.3778e-05,-0.036532,-6.7063,6.7065,3.669,1.088,0.26674,0.71601,-12.598,8.924,-1.6855,-10.646,-3.7029,1.5788,-9.5472,4.1362,16.748,-7.6353,2.3403,6.3038,3.0727,0.56717,1.653,1.6945,0.62291,-3.0825,3.7425,4.257,9.7667,4.4181,-1.7341,2.706,2.453,1.0545,1.2051,2.3125,-1.1265,6.57,1.8917,1.8631,0.63402,0.26256,0.58083,10.346,-3.1022,-4.922,-2.1238,2.303,-0.45672,12.338,-11.073,0.016769,10.051,4.8198,-0.31961,9.7822,-3.5066,-12.785,7.7314,-2.1879,-6.5544,-3.4484,-0.65754,-1.6496,-1.5806,-0.63869,1.959,-3.5674,-4.2187,-9.5468,-4.3245,1.7375,-2.7486,-2.5926,-1.056,-1.2505,-2.3912,1.1373,-4.84,-1.5602,-1.349,-0.54551,-4.5961,-1.9317
138.74,73.696,38.823,68.686,57.062,50.451,50.882,-4.0001,18.133,20.051,27.168,16.76,-5.8972,32.918,45.496,0.054676,7.1559,17.841,5.9064,1.703,1.9151,3.5092,1.7995,-7.4045,9.1214,8.2757,18.452,8.7876,-2.785,4.357,5.68,0.3244,-2.9415,3.6435,-6.5953,18.178,5.159,6.4155,3.7687,1.0207,17.038,-135.46,-71.616,-38.013,-68.351,-55.655,-49.08,-50.561,4.0533,-18.175,-20.06,-27.168,-16.76,5.8972,-32.918,-45.496,-0.054676,-7.5024,-18.134,-5.8763,-1.8866,-2.0286,-3.5998,-1.8093,7.3945,-8.9887,-8.1802,-18.127,-8.6346,2.7866,-4.3668,-5.8844,-0.34057,2.9624,-3.6475,6.642,-18.178,-5.0637,-6.2822,-3.7324,-1.0261,-17.133,212.44,36.307,19.147,14.831,5.8972,-0.054675,-6.672,6.6022,3.4746,0.84494,0.16704,0.4805,-13.484,8.3778,-0.86999,-10.643,-3.3596,1.6787,-9.085,3.7265,17.646,-8.3765,2.0357,6.3283,3.6047,0.62655,1.6352,1.7468,0.94745,-2.4781,3.59,4.4831,10.3,4.6751,-1.6535,2.9977,2.4101,1.4042,1.7095,2.3665,-0.71617,5.2035,1.6549,1.6139,0.60081,0.066455,-0.10219,10.698,-3.4183,-4.8751,-0.75125,1.3355,-0.25099,13.68,-10.326,-0.98784,9.6909,4.5728,-0.22879,9.3767,-2.7943,-12.769,8.5004,-2.7561,-6.9063,-3.5413,-0.79245,-2.0514,-1.9313,-0.96725,2.4581,-3.2936,-4.2338,-9.6021,-4.3597,1.657,-3.0174,-2.7282,-1.4373,-1.673,-2.3724,0.80535,-4.0958,-1.4748,-1.3628,-0.53219,-4.4495,-1.5594
139.51,72.625,37.082,66.534,56.809,49.38,54.044,0.81395,26.187,16.744,25.755,15.066,-1.3811,26.928,41.026,0.0027767,8.4974,17.116,7.2034,0.36015,2.4427,5.8933,3.1049,-8.1304,10.39,8.4171,13.348,6.4566,0.84232,4.3652,7.7416,1.9284,-0.86884,1.9908,-2.8321,19.862,7.3016,9.5887,5.7506,1.9186,18.039,-136.21,-70.5,-36.374,-66.035,-55.397,-48.066,-53.744,-0.7739,-26.008,-16.741,-25.755,-15.066,1.3811,-26.928,-41.026,-0.0027767,-8.4776,-16.982,-7.1833,-0.65354,-2.3958,-5.9292,-3.2047,8.0134,-10.361,-8.4969,-13.29,-6.8097,-1.8091,-4.4592,-7.7233,-1.9209,0.81892,-1.9961,2.7122,-19.862,-7.2625,-9.4634,-5.807,-1.9575,-18.226,212.14,36.285,17.413,10.269,1.3811,-0.0027763,-6.5056,6.5536,3.2494,1.467,-0.1214,0.46804,-12.964,8.3955,-0.64818,-10.51,-3.7266,1.4044,-8.7545,3.8875,17.067,-7.5674,2.6149,6.7437,3.4776,0.71917,1.6206,1.6883,0.75648,-2.8847,3.3837,3.8527,9.0968,3.8773,-2.5765,2.8208,2.3044,1.2012,1.1662,2.2914,-1.3038,6.3663,1.8012,1.7708,0.66764,0.29865,0.78601,10.594,-3.206,-4.9641,-0.90277,1.6405,-0.41078,13.089,-10.374,-0.52577,9.5985,5.0176,-0.33916,8.9042,-3.331,-12.849,7.3774,-2.5736,-6.4795,-3.4354,-0.98428,-1.4486,-1.7615,-0.95821,2.6506,-3.3186,-4.0607,-8.9732,-4.6054,0.60953,-3.0106,-2.2759,-1.1858,-1.2534,-2.2994,1.0748,-5.0552,-1.7273,-1.5349,-0.77424,-4.7872,-2.7714
137.63,74.521,40.072,69.666,53.679,52.617,54.64,6.0543,19.506,23.379,26.157,16.42,-7.055,33.084,46.429,0.090412,7.2706,18.196,5.1271,2.26,0.758,5.5739,1.2619,-8.7813,11.73,5.7412,19.236,9.6462,-0.50434,5.4728,9.2265,1.4838,-2.057,4.1388,-6.2526,20.348,6.2253,7.8581,4.6888,0.9937,19.285,-134.39,-72.279,-39.244,-69.905,-52.464,-51.091,-54.383,-5.9652,-19.775,-23.517,-26.157,-16.42,7.055,-33.084,-46.429,-0.090412,-7.2711,-17.969,-5.1544,-2.4113,-0.76116,-5.5617,-1.3596,8.7742,-11.599,-5.671,-19.035,-9.5703,0.62696,-5.482,-9.1089,-1.4797,1.9854,-4.1839,6.1894,-20.348,-6.1164,-7.6378,-4.6483,-1.0118,-19.25,212.15,36.124,8.8008,19.615,7.055,-0.090412,-7.0242,7.0181,3.9338,1.0456,-0.55412,1.0676,-13.773,8.463,-0.89826,-10.829,-3.9957,1.4678,-9.3893,3.8581,17.267,-9.1277,2.2956,7.4844,3.724,0.65785,1.893,1.902,0.98279,-2.7017,3.477,4.1578,9.8894,4.3664,-1.6795,3.0835,2.428,1.5222,1.366,2.3334,-1.1765,6.1735,1.7166,1.7735,0.65211,0.1348,0.46834,10.904,-3.2384,-5.277,-2.5984,1.2357,-0.36317,13.75,-10.322,-1.6483,9.4301,5.0385,-0.077045,9.7596,-2.9653,-12.458,8.7251,-2.2967,-7.0367,-3.7813,-0.79456,-1.9046,-1.8773,-1.1804,2.6876,-3.186,-3.9748,-9.4577,-4.21,1.9289,-3.102,-2.2449,-1.5136,-1.4911,-2.4008,1.0558,-4.5137,-1.511,-1.3588,-0.57561,-4.5411,-1.6615
140.8,73.721,37.867,68.751,61.343,49.664,50.059,-5.9007,26.27,18.48,22.766,15.109,-10.571,33.03,43.646,-0.015437,8.6458,18.968,4.3896,1.3058,1.7781,6.2143,1.7482,-10.727,13.134,8.16,13.008,6.8185,1.7864,2.201,8.1226,0.60963,-2.0157,3.6151,-5.7769,17.792,5.3629,6.599,3.7279,1.1447,16.605,-137.41,-71.525,-37.105,-68.153,-59.705,-48.382,-49.897,5.9513,-26.09,-18.69,-22.766,-15.109,10.571,-33.03,-43.646,0.015437,-8.5447,-18.953,-4.4058,-1.4769,-1.8007,-6.1975,-1.7503,10.735,-13.013,-8.1186,-12.896,-6.7701,-1.8542,-2.2937,-8.0451,-0.60754,1.9983,-3.7924,5.8066,-17.792,-5.3268,-6.5104,-3.7397,-1.1465,-16.643,214.52,36.766,38.768,21.013,10.571,0.015432,-6.4755,6.4186,3.1644,1.6056,0.44671,0.097169,-13.373,8.5459,-1.0105,-11.38,-3.7341,1.4139,-8.631,3.5038,17.631,-8.1384,2.6546,7.1942,3.7828,0.79143,1.8594,1.8641,1.0658,-2.4609,3.584,3.9946,9.5559,4.2895,-2.1517,2.8804,2.2983,1.4674,1.3988,2.257,-1.0235,5.5591,1.6069,1.5932,0.61769,0.051285,-0.36335,10.809,-2.8111,-4.713,-0.75745,2.0345,-0.13763,13.016,-10.494,-0.16588,9.7222,4.7194,-0.26327,8.9647,-2.8219,-12.821,8.1349,-2.4444,-7.1659,-3.817,-0.94607,-1.9425,-1.8298,-1.07,2.4762,-3.3156,-3.8868,-9.3158,-4.1895,2.0138,-3.0676,-2.1776,-1.4632,-1.4293,-2.5219,1.0802,-4.288,-1.5387,-1.4265,-0.63997,-4.4297,-1.0966
140.94,72.617,36.241,67.074,59.617,48.972,54.538,0.57872,32.95,16.298,21.619,13.965,-7.5611,29.085,37.595,-0.033206,6.6445,16.9,5.5743,2.1855,3.6833,4.3236,1.8911,-5.6374,7.6625,4.3584,15.816,7.9337,0.10817,5.6583,7.9898,2.6441,-0.49197,4.8788,-5.3107,18.364,6.1646,6.7125,3.3116,1.5876,16.829,-137.5,-70.509,-35.685,-67.131,-58.061,-47.685,-54.066,-0.75311,-32.951,-16.458,-21.619,-13.965,7.5611,-29.085,-37.595,0.033206,-6.5905,-17.307,-5.5454,-2.6488,-3.9012,-4.3553,-1.8894,5.3339,-7.5835,-4.3379,-15.684,-7.8703,-0.10686,-5.7031,-8.094,-2.6679,0.44833,-4.8217,5.2272,-18.364,-6.0404,-6.6275,-3.3771,-1.5979,-16.796,213.56,36.324,30.669,16.159,7.5611,0.033206,-6.1505,6.2175,2.7957,0.46827,0.13805,0.12553,-12.634,8.3045,-0.5875,-10.606,-3.8807,1.3224,-8.6207,3.6599,16.762,-6.9079,2.1996,6.1836,3.3957,0.25922,1.2711,1.5135,0.69979,-2.7962,3.5569,4.317,9.6385,4.3626,-1.7772,2.6739,2.0879,1.0261,1.0276,2.4398,-1.5048,6.1444,1.6303,1.661,0.63658,0.089089,0.39742,10.636,-2.9343,-4.9743,-1.4982,1.9962,-0.15233,13.352,-10.817,-1.1403,9.1226,4.3301,-0.49422,8.9071,-2.9048,-13.156,6.9888,-2.0874,-6.9853,-3.335,-0.67786,-2.0708,-1.578,-0.69641,2.1892,-3.3805,-4.2636,-9.3534,-4.2318,1.7798,-2.7644,-2.2501,-1.0748,-1.1038,-2.3545,1.3452,-4.8198,-1.3956,-1.5009,-0.76041,-4.4939,-1.6036
134.82,73.976,40.019,68.163,57.31,54.326,60.673,6.3568,25.227,29.524,24.444,14.032,0.033611,24.212,37.172,0.002484,6.2247,16.044,6.4401,2.2044,3.6118,5.4816,1.725,-5.2216,6.5567,1.5246,18.075,8.5461,-3.1641,5.7819,5.0648,2.8673,0.67525,3.0204,-2.3284,19.515,7.8055,9.2106,5.0451,-0.17738,19.898,-131.71,-71.799,-39.389,-67.781,-55.916,-52.571,-60.749,-6.3535,-25.082,-29.421,-24.444,-14.032,-0.033611,-24.212,-37.172,-0.002484,-6.2326,-15.89,-6.437,-2.3039,-3.6028,-5.5188,-1.7606,5.2309,-6.5565,-1.5123,-17.963,-8.4877,3.1621,-5.7471,-5.136,-2.8599,-0.76881,-3.0457,2.3318,-19.515,-7.6909,-8.9926,-4.9965,0.16452,-19.777,208.79,35.327,0.5868,10.42,-0.033611,-0.002484,-6.6659,6.7474,3.2177,1.4723,-0.35501,1.0582,-13.743,8.2983,-0.70132,-10.233,-4.2986,1.1939,-9.1769,4.1424,15.826,-7.4061,2.0996,6.6164,3.3131,0.43411,1.6302,1.5995,0.61135,-2.7376,3.3867,4.2684,9.6968,4.3654,-1.8268,2.6152,2.3422,0.97633,1.0165,2.3194,-1.4691,6.6103,1.8513,1.8893,0.7031,0.26902,0.94958,10.151,-3.2067,-5.1694,-1.2418,1.7927,0.33976,12.561,-10.368,-0.57465,9.6776,5.2567,-0.33976,9.2551,-3.6131,-12.814,7.0237,-2.116,-6.3122,-3.3068,-0.52401,-1.597,-1.6751,-0.68336,2.7563,-3.3864,-4.2363,-9.4547,-4.2449,1.8228,-2.545,-2.453,-0.96126,-1.1799,-2.3571,1.4756,-5.0425,-1.6348,-1.4789,-0.61126,-4.6533,-1.8402
141.66,73.597,37.656,68.999,55.829,49.54,51.643,2.8018,27.458,15.386,22.209,16.204,-17.32,39.217,43.546,-0.02043,6.6226,17.835,7.5083,2.6322,2.7879,5.7436,3.3395,-8.9269,10.667,10.246,17.826,8.6119,-1.68,4.7904,6.2462,1.3911,-0.64054,4.3042,-5.001,20.602,7.4318,8.1645,3.8759,2.3364,18.335,-138.22,-71.397,-36.912,-68.408,-54.542,-48.215,-51.383,-2.9741,-27.537,-15.346,-22.209,-16.204,17.32,-39.217,-43.546,0.02043,-6.5815,-17.739,-7.6462,-2.7101,-2.8738,-5.7887,-3.6724,9.0018,-10.592,-10.197,-17.793,-8.5385,1.6433,-4.7652,-6.3019,-1.4296,0.68688,-4.2481,5.029,-20.602,-7.3264,-7.9791,-3.9937,-2.3286,-18.278,215.26,36.746,29.218,25.301,17.32,0.020428,-6.7093,6.8032,3.5705,1.6487,-0.25687,0.7213,-13.001,8.5149,-0.62287,-10.563,-3.5704,1.6899,-9.1779,4.1758,17.194,-8.1514,2.2584,6.8066,3.3243,0.37882,1.7059,1.7644,0.64182,-2.7564,3.4185,4.2387,9.3137,4.398,-1.0606,2.9109,2.2776,1.2082,1.2892,2.3885,-1.1262,6.3864,1.7914,1.7418,0.46385,0.21811,0.70899,11.198,-3.1792,-5.1723,-0.81706,1.253,-0.63174,12.986,-11.026,-1.3414,9.7811,4.2137,-0.42109,9.9,-3.1085,-12.857,8.2547,-2.173,-6.6176,-3.6142,-0.4492,-2.0213,-1.8562,-1.3151,2.9063,-3.2522,-4.1116,-9.244,-4.2466,0.98604,-2.8601,-2.3643,-1.2871,-1.2083,-2.3047,1.1797,-4.6904,-1.5922,-1.3928,-0.68649,-4.5563,-1.831
140.75,72.847,36.982,67.421,56.33,49.66,55.178,4.4169,29.484,16.661,24.007,16.104,-11.381,35.456,42.414,-0.0030199,7.6679,16.365,7.6388,1.0156,3.8794,6.9145,3.9223,-8.324,10.062,8.5105,18.427,8.6624,-3.1791,4.8835,5.0119,2.241,-2.2469,3.3205,-5.5733,18.334,5.8967,6.5472,3.3441,1.4691,16.391,-137.36,-70.759,-36.311,-67.444,-54.947,-48.381,-54.81,-4.4125,-29.32,-16.596,-24.007,-16.104,11.381,-35.456,-42.414,0.0030199,-7.5952,-16.188,-7.629,-1.1293,-3.8749,-6.9823,-4.033,8.4354,-10.001,-8.4703,-18.382,-8.6007,3.1563,-4.951,-4.9871,-2.2639,2.2059,-3.3336,5.5688,-18.334,-5.8646,-6.5142,-3.3546,-1.5439,-16.505,213.6,36.293,22.847,17.526,11.381,0.00302,-6.5231,6.479,3.3504,1.0472,-0.18573,0.50392,-12.915,8.2995,-0.46771,-10.663,-3.5861,1.6697,-9.2484,4.4123,17.118,-7.7687,2.5104,6.8608,3.5443,0.69979,1.7642,1.7225,0.80032,-2.7643,3.4575,4.2951,9.4474,4.4866,-0.75245,2.803,2.5469,1.1996,1.445,2.2746,-0.97441,5.5918,1.5383,1.518,0.5747,-0.040381,-0.22099,10.871,-3.2651,-5.1775,-1.9804,1.5832,-0.55181,13.276,-10.365,-0.751,9.9669,4.1241,-0.53334,9.6891,-3.19,-12.678,7.6479,-2.3592,-6.5136,-3.5236,-0.80254,-1.7479,-1.8606,-1.0242,2.9872,-3.3208,-4.1904,-9.3505,-4.3592,0.70605,-2.9392,-2.5083,-1.2464,-1.5166,-2.2941,0.96592,-4.3137,-1.4776,-1.4559,-0.59451,-4.5617,-1.5059
