137.34,72.662,37.69,66.997,65.568,52.201,63.355,-3.8276,33.744,28.993,22.81,13.025,-0.0078427,22.68,35.548,-3.8535e-05,5.7124,13.214,7.842,1.3079,3.0411,5.7439,2.015,-3.452,6.015,4.3939,12.402,5.7493,-3.0141,3.9951,2.6984,1.9566,-1.6189,2.0181,-3.6456,13.619,4.6134,5.3451,2.8465,-1.4339,15.382,-134.11,-70.573,-36.934,-67.28,-63.683,-50.84,-62.992,3.8685,-33.365,-29.016,-22.81,-13.025,0.0078427,-22.68,-35.548,3.8535e-05,-5.6701,-13.085,-7.7799,-1.3036,-3.0357,-5.7081,-2.0146,3.4481,-5.9729,-4.3822,-12.322,-5.7137,3.0154,-3.9736,-2.6826,-1.9505,1.6275,-1.9947,3.6604,-13.619,-4.5637,-5.2507,-2.8266,1.438,-15.406,210,35.715,25.529,9.2868,0.0078423,3.8536e-05,-6.059,6.1302,2.69,-0.69186,0.73181,-0.31732,-13.392,8.7354,-0.48599,-10.933,-3.9417,1.299,-8.7136,3.7493,16.434,-6.501,2.3179,6.4618,3.3309,0.62992,1.4004,1.6672,0.69075,-2.72,3.5179,4.4502,9.7013,4.4347,-1.6707,2.6654,2.6882,1.0219,1.4541,2.3348,-0.89574,4.7935,1.5674,1.5416,0.57355,-0.046426,-0.93959,9.9001,-2.9147,-4.263,-0.99132,2.7921,0.51409,13.734,-10.701,-0.073782,9.9336,4.9778,-0.32834,8.8589,-3.2146,-13.11,6.5545,-2.2299,-6.2065,-3.2004,-0.62602,-1.3804,-1.5942,-0.68992,2.7121,-3.4238,-4.4196,-9.5293,-4.3615,1.6733,-2.6219,-2.6636,-1.0094,-1.4391,-2.3,0.92406,-4.033,-1.4736,-1.364,-0.53599,-4.3081,-0.46779
136.51,73.249,38.88,68.665,59.058,51.935,56.905,1.5627,26.898,23.21,23.362,13.279,-0.00016599,22.982,38.146,3.1483e-05,7.9376,15.034,5.6693,0.061086,2.4084,4.7707,0.65894,-5.9929,7.6388,5.7541,11.243,6.0697,2.7308,4.7536,9.0676,2.7467,2.4935,4.8701,-2.3954,21.23,8.5366,10.28,5.7297,1.2315,20.077,-133.33,-71.06,-38.069,-68.068,-57.534,-50.482,-56.512,-1.5195,-26.709,-23.135,-23.362,-13.279,0.00016599,-22.982,-38.146,-3.1483e-05,-7.9664,-15.112,-5.6423,-0.059426,-2.3617,-4.7445,-0.66096,5.9975,-7.7022,-5.8821,-11.394,-6.1439,-2.7295,-4.7248,-8.9736,-2.7354,-2.4789,-4.7918,2.4166,-21.23,-8.373,-9.9385,-5.6478,-1.2265,-20.01,209.76,35.761,10.085,7.4423,0.00016601,-3.1481e-05,-6.5328,6.533,3.3168,1.7484,-0.10035,0.57167,-12.599,8.6577,-0.86848,-10.219,-4.3593,0.97696,-8.6413,3.7843,16.296,-7.5677,2.4434,6.1027,3.4164,0.89419,1.4768,1.8104,0.85436,-2.5684,3.0244,3.3675,8.3475,3.7329,-2.0292,2.8486,2.0944,1.1904,0.85053,2.4237,-1.5731,7.3593,1.9181,1.9884,0.70889,0.42416,1.514,10.255,-2.9484,-4.7161,-0.90012,2.0911,-0.093849,13.049,-10.627,-0.27326,9.5639,5.4603,-0.33628,8.7841,-3.3206,-13.533,8.0041,-2.5033,-6.2552,-3.3595,-0.89269,-1.3054,-1.7571,-0.85845,2.5775,-3.1659,-3.7014,-8.6713,-3.8859,2.0318,-2.7904,-1.948,-1.1673,-0.82501,-2.3068,1.6135,-5.5068,-1.6089,-1.3458,-0.55415,-4.7623,-2.5953
138.96,73.359,38.35,69.451,68.772,51.285,57.149,-13.382,28.72,16.915,27.265,17.12,-7.9828,35.17,45.388,-0.00042535,8.7226,17.377,6.1656,0.52331,3.8809,6.8854,4.0774,-7.8547,11.222,6.2465,19.57,8.9587,-3.8414,3.8969,4.1577,1.8132,-4.3199,2.3921,-6.7543,16.89,5.1848,4.9378,1.7965,1.2722,15.62,-135.66,-71.163,-37.56,-68.84,-66.701,-49.978,-57.228,13.516,-28.653,-16.63,-27.265,-17.12,7.9828,-35.17,-45.388,0.00042535,-8.6296,-17.167,-6.1216,-0.52119,-3.872,-6.8341,-4.0668,7.8773,-11.101,-6.2296,-19.414,-9.2104,3.6359,-3.8741,-4.2628,-1.8068,4.3604,-2.3645,6.8055,-16.89,-5.1234,-4.8568,-1.7881,-1.1444,-15.547,212.32,36.229,45.886,13.617,7.9828,0.00042562,-6.4983,6.4992,3.265,1.692,1.1803,0.16978,-14.346,9.7728,-2.1257,-10.817,-3.3281,1.856,-9.262,4.7388,17.686,-8.1352,2.659,6.8663,3.6396,0.86567,1.7471,1.8241,0.8196,-2.6019,3.6173,4.1294,9.9946,4.3221,-1.2136,2.9923,2.6448,1.3463,1.8558,2.3412,-0.55202,4.7922,1.5676,1.5167,0.55167,0.18038,-0.63719,10.568,-2.892,-4.7277,-0.8044,3.1295,-0.13253,13.15,-11.505,0.60516,10.894,4.6441,-0.36692,9.4545,-3.461,-12.53,8.2194,-2.4657,-6.4527,-3.547,-0.86375,-1.7146,-1.7196,-0.79808,2.6471,-3.3471,-4.0854,-9.6582,-4.8413,0.79553,-2.9463,-2.8085,-1.3331,-1.7851,-2.3,0.64976,-3.7435,-1.4516,-1.3642,-0.5359,-4.1486,-0.4292
140.48,72.548,36.823,68.343,67.963,49.351,54.673,-14.735,29.417,17.631,23.378,13.846,-1.9886,25.674,40.676,-0.0027195,6.2689,13.726,4.9011,0.9724,1.0737,2.043,0.29935,-4.5356,6.16,6.9394,12.846,6.3475,-0.63275,2.7964,5.6752,1.1402,2.0186,5.2598,-3.3148,19.527,7.0704,9.1285,5.5608,1.7259,17.86,-137.1,-70.383,-36.095,-67.743,-65.939,-48.039,-54.306,14.212,-29.407,-17.583,-23.378,-13.846,1.9886,-25.674,-40.676,0.0027195,-6.4971,-13.586,-4.9618,-1.1206,-1.3269,-2.0353,-0.29873,4.5441,-6.1181,-6.9198,-12.765,-6.3084,0.63322,-2.7814,-5.6351,-1.1367,-2.0089,-6.3067,3.3283,-19.527,-6.9578,-8.861,-5.485,-1.7203,-17.807,213.02,36.413,48.411,13.782,1.9886,0.0027239,-6.1572,6.2032,2.8694,1.5228,1.0273,-0.14915,-13.581,9.0037,-1.4521,-10.502,-4.0696,1.098,-8.1747,3.0993,17.21,-7.3272,2.2812,6.7661,3.5254,0.46773,1.1388,1.883,0.96718,-2.4341,3.2447,4.151,9.4107,4.2442,-1.9646,2.8655,2.198,1.2352,1.1392,2.103,-1.3046,6.539,1.8001,1.8596,0.68727,0.24782,0.79688,10.444,-2.7098,-4.5234,-0.6697,3.0857,0.19802,13.935,-12.391,-0.24463,9.7479,5.132,-0.11404,8.293,-2.27,-12.979,7.3953,-2.7557,-6.4893,-3.653,-0.60166,-2.0681,-1.8672,-0.96592,2.4512,-3.1512,-4.1,-9.2354,-4.1636,1.9655,-2.8352,-2.1356,-1.2279,-1.1222,-3.6668,1.3304,-4.9901,-1.5873,-1.3559,-0.54405,-4.6042,-1.9347
136.99,72.699,38.105,68.144,59.192,50.667,54.802,-5.856,19.386,22.533,27.78,15.945,0.20381,28.011,45.154,-2.9307e-05,7.4887,17.505,4.0748,1.7707,1.7248,5.8771,1.5367,-8.4916,11.411,4.7218,16.023,7.7444,-1.7606,3.5951,5.9299,0.062348,-1.139,4.7313,-5.6503,18.8,6.0059,7.133,3.9347,0.76266,18.069,-133.78,-70.542,-37.324,-67.556,-57.66,-49.285,-54.433,5.9125,-19.288,-22.462,-27.78,-15.945,-0.20381,-28.011,-45.154,2.9307e-05,-7.3967,-17.29,-4.0488,-1.7714,-1.7217,-5.8384,-1.5348,7.7274,-11.068,-4.7103,-15.91,-7.6911,1.7613,-3.5744,-5.8849,-0.059997,1.1455,-4.936,5.6777,-18.8,-5.9158,-6.9681,-3.8968,-0.75903,-18.015,209.69,35.755,10.902,2.6604,-0.20381,2.9307e-05,-6.5392,6.5393,3.3949,1.8732,0.27469,0.42721,-13.413,8.5539,-1.0203,-10.569,-3.6126,1.4624,-8.3011,3.8082,17.753,-8.1357,2.4748,7.1369,3.694,0.6925,1.8394,1.905,0.92633,-2.1983,4.2955,4.0019,9.6622,4.369,-1.7808,3.0016,2.477,1.3597,1.5034,2.3957,-0.89162,5.7047,1.6709,1.6688,0.61304,0.10123,0.12388,10.329,-3.0732,-4.8889,-1.0513,1.7528,-0.16451,13.775,-10.493,-0.40702,9.8986,5.1297,-0.15261,8.1329,-2.7593,-12.639,8.2199,-2.2835,-6.7135,-3.6394,-0.69314,-1.8281,-1.8263,-0.92233,0.66985,-3.5283,-3.9719,-9.4192,-4.2592,1.7822,-2.9597,-2.407,-1.3549,-1.4921,-2.7015,0.94392,-4.3114,-1.5007,-1.3585,-0.54145,-4.4557,-1.2562
135.15,73.984,40.401,70.334,61.388,53.901,58.763,-2.6137,22.164,28.565,26.376,15.136,-0.00011007,26.376,44.556,-3.0658e-05,8.1997,15.021,5.0305,-0.12471,2.7151,4.4204,1.7699,-7.2201,9.586,10.632,11.779,5.9564,0.22966,2.7308,5.8794,1.0578,-0.49457,4.1627,-4.7027,17.997,5.8091,7.4903,4.5432,-0.38051,18.437,-132.03,-71.749,-39.525,-69.706,-59.741,-52.337,-58.341,2.6589,-22.035,-28.457,-26.376,-15.136,0.00011007,-26.376,-44.556,3.0658e-05,-8.1158,-14.857,-4.9968,0.12682,-2.7098,-4.3967,-1.7668,7.239,-9.5014,-10.593,-11.705,-5.9199,-0.22928,-3.0684,-7.2505,-1.4479,0.46898,-4.146,4.7271,-17.997,-5.7319,-7.2943,-4.4992,0.38386,-18.38,209.13,35.62,11.389,9.0008,0.00011008,3.0659e-05,-6.6979,6.698,3.4763,1.7483,0.29929,0.53495,-13.58,8.6541,-1.0464,-10.44,-4.1358,1.1767,-8.943,3.4163,17.473,-8.4061,2.7762,6.8755,3.7436,1.0018,1.8726,1.9698,1.0224,-2.3835,3.3265,4.0482,9.5112,4.323,-1.8479,2.9714,1.8396,1.0448,0.9974,2.3246,-0.87295,5.6003,1.6797,1.7029,0.61931,0.10111,0.036056,10.23,-2.9483,-4.6794,-0.81318,2.2089,0.27972,14.13,-10.618,-0.2823,9.8988,5.5267,0.0034403,9.0961,-2.6998,-12.489,8.496,-2.6018,-6.552,-3.6726,-0.99991,-1.8531,-1.9216,-1.016,2.4214,-3.1376,-3.9469,-9.3521,-4.2478,1.8487,-3.6533,-3.9739,-1.8427,-1.0421,-2.2997,0.91941,-4.2986,-1.5339,-1.3339,-0.53605,-4.4432,-1.157
130.52,72.054,39.761,68.68,55.109,52.563,55.856,-1.022,12.999,27.42,29.959,17.182,-0.00010571,29.959,40.218,0.004226,6.5415,18.899,8.4716,3.3112,6.5692,7.6355,2.9829,-5.5992,7.6082,2.5414,19.937,9.1222,-5.4064,5.3931,3.6235,3.6134,-1.5942,4.6832,-6.2649,18.953,5.715,6.9302,3.9218,0.023522,18.993,-127.61,-69.933,-38.912,-68.082,-53.784,-51.076,-55.477,1.0613,-12.955,-27.32,-29.959,-17.182,0.00010571,-29.959,-40.218,-0.004226,-6.4893,-18.658,-8.4006,-3.2886,-7.0452,-7.5744,-2.9773,5.6124,-7.5447,-2.6122,-19.808,-9.0515,5.3518,-5.3596,-3.5994,-3.5959,1.6029,-4.5795,6.3079,-18.953,-5.6406,-6.7741,-3.8842,-0.02019,-18.933,202.57,34.439,0.00010305,0.00014638,0.00010574,-0.004226,-6.609,6.6095,3.5878,2.0793,-0.13137,0.96471,-12.103,8.2972,-0.98048,-10.442,-2.9188,2.0421,-9.7445,5.0592,16.613,-7.047,2.0013,6.7014,3.3432,0.29284,0.85279,1.4565,0.43219,-2.9791,3.8472,5.7309,10.054,4.5814,-1.5538,2.5423,2.9572,0.87468,1.4748,2.4742,-0.94234,5.7681,1.6522,1.6537,0.6113,0.12638,0.18638,9.5077,-3.2793,-4.8792,-1.2305,1.2733,-0.38745,12.5,-10.287,-0.61283,9.873,4.6853,-0.5104,9.9269,-4.1213,-12.499,7.11,-1.8928,-6.2264,-3.1939,-0.27237,-2.5994,-1.3322,-0.4209,3.0055,-3.7055,-5.9157,-9.7766,-4.4358,1.4427,-2.4747,-2.9198,-0.83884,-1.4597,-2.3193,1.0245,-4.3304,-1.5115,-1.3599,-0.54011,-4.472,-1.296
142.87,73.741,37.312,69.627,67.424,49.731,52.132,-6.6219,38.76,11.054,19.588,15.823,-22.921,42.726,43.634,-3.7804,7.818,16.728,6.0974,1.0795,3.4371,6.9725,2.6898,-8.9894,11.178,9.362,20.511,9.7607,-3.2122,4.9296,6.3141,1.9878,-2.9667,1.9327,-4.9193,18.786,6.7542,7.0853,3.185,2.6039,16.233,-139.38,-71.522,-36.66,-69.397,-65.432,-48.397,-51.996,6.6936,-38.367,-11.027,-19.588,-15.823,22.921,-42.726,-43.634,3.7804,-7.7422,-16.529,-6.0531,-1.0758,-3.4296,-6.91,-3.0362,9.5705,-11.059,-9.3307,-20.375,-9.6834,3.2096,-4.898,-6.264,-1.9804,2.9865,-1.9099,4.9461,-18.786,-6.6521,-6.9227,-3.1599,-2.5965,-16.189,216.61,36.863,63.662,28.691,22.921,3.7804,-6.5504,6.5515,3.3697,1.9391,0.88542,0.31265,-14.254,9.7008,-1.1978,-10.737,-3.499,1.719,-8.6636,4.6405,16.82,-8.2312,2.5724,7.0636,3.7947,0.8149,1.9015,1.9621,0.62263,-2.1118,3.49,4.0075,9.765,4.3727,-1.8807,3.0295,2.4111,1.3657,1.3954,2.3341,-0.973,5.7829,1.6851,1.6614,0.59214,0.090009,0.1765,11.186,-2.8597,-5.2516,-2.1446,3.0932,-0.19369,13.807,-11.584,0.68372,9.9086,4.2702,-0.42434,9.4169,-2.7663,-13.032,8.3356,-2.4149,-6.6729,-3.7015,-0.81148,-1.8739,-1.8348,-1.3231,3.2738,-3.2237,-3.9261,-9.4732,-4.2133,1.8754,-2.9657,-2.3332,-1.3506,-1.3609,-2.3001,1.024,-4.3706,-1.4921,-1.3554,-0.54459,-4.4376,-1.3453
137.22,73.466,38.893,68.669,56.247,52.257,58.176,6.273,26.513,19.454,27.403,16.172,-2.2952,29.699,42.394,3.0384e-05,6.9461,18.002,7.6917,2.3738,2.6221,4.8475,1.4129,-5.6555,7.6662,4.2116,20.886,9.8253,-3.8308,4.9291,5.914,2.3991,-1.0958,3.0158,-4.117,20.629,7.2305,9.2385,5.5843,1.6878,19.007,-134,-71.261,-38.078,-68.071,-54.865,-50.785,-57.765,-6.2143,-26.329,-19.398,-27.403,-16.172,2.2952,-29.699,-42.394,-3.0384e-05,-6.8866,-17.742,-7.6122,-3.2312,-2.6133,-5.0996,-1.4118,5.6664,-7.6041,-4.2007,-20.713,-9.7468,3.8328,-5.8668,-5.8684,-2.3965,1.1012,-2.9793,4.1363,-20.629,-6.9534,-8.9634,-5.6246,-1.6824,-18.947,210.68,35.921,7.8669,10.919,2.2952,-3.0304e-05,-6.7891,6.7902,3.6597,1.9503,-0.35644,0.96296,-12.389,8.5618,-0.74743,-10.469,-3.6541,1.593,-9.5199,4.3735,16.938,-7.1867,2.2423,7.6664,3.5013,0.21714,1.5607,1.0546,0.72854,-2.6754,3.5386,4.288,9.8636,4.4334,-1.7081,1.65,2.5593,1.1202,1.3075,2.3545,-1.0564,6.4953,2.0703,1.8723,0.47402,0.2517,0.803,10.611,-3.1503,-5.0498,-1.099,1.745,-0.4245,12.899,-10.493,-0.40731,9.7472,5.1464,-0.23994,9.704,-3.4588,-12.404,6.9574,-2.1186,-7.1547,-3.3342,-0.99193,-1.5284,-1.5681,-0.72625,2.6971,-3.4,-4.2596,-9.4919,-4.2714,1.7121,-3.5443,-2.4884,-1.1148,-1.2981,-2.3,1.0933,-4.7784,-1.5468,-1.3545,-0.55019,-4.5866,-1.9088
139.11,74.345,39.498,70.59,67.892,52.863,58.192,-3.8981,37.004,16.466,21.936,15.148,-13.222,35.249,42.663,0.027798,6.6248,16.506,6.4549,2.1045,2.9075,3.7299,0.72938,-5.6919,7.5393,9.8084,19.012,9.0539,-5.3961,4.125,4.7052,1.1726,0.68737,3.7064,-3.0227,20.66,7.6119,10.014,6.2215,2.1746,18.55,-135.8,-72.089,-38.66,-69.958,-65.875,-51.357,-57.779,3.9579,-36.645,-16.423,-21.936,-15.148,13.222,-35.249,-42.663,-0.027798,-6.5697,-16.313,-6.5394,-2.0948,-2.883,-3.7105,-0.72853,5.7045,-7.4823,-9.7865,-19.427,-8.9944,4.5528,-4.1001,-4.675,-1.1689,-0.68367,-3.6581,3.0339,-20.66,-7.4811,-9.6911,-6.1259,-2.1679,-18.492,213.45,36.442,47.959,22.833,13.222,-0.027798,-6.7184,6.7186,3.4613,1.6891,0.73427,0.60775,-13.123,9.8074,-1.4362,-10.476,-4.0904,1.3507,-10.059,2.7991,17.061,-8.0885,2.321,7.0143,3.7671,0.60868,1.7435,1.8658,0.92795,-2.4738,3.3263,4.0971,9.2748,4.3221,-2.7457,2.8723,2.3409,1.2229,1.2465,2.3721,-1.132,6.7213,1.873,1.9625,0.72588,0.28999,0.98298,10.809,-2.8891,-4.7751,-0.74018,3.3426,0.034996,13.642,-11.721,0.82097,9.7098,4.4894,-0.16433,9.3272,-3.0066,-12.428,8.1717,-2.2065,-6.6333,-3.9448,-0.59994,-1.654,-1.8263,-0.92623,2.4989,-3.199,-4.0402,-10.168,-4.1994,1.0299,-2.822,-2.2939,-1.2155,-1.2401,-2.3,1.1533,-4.9889,-1.6259,-1.3547,-0.54529,-4.6227,-2.0987
139.66,73.304,37.827,68.424,62.438,49.487,50.055,-4.4513,31.648,12.193,24.983,15.675,-6.6598,31.634,43.234,0.010272,9.9867,20.27,6.3399,0.81571,1.31,6.4269,3.4716,-10.473,13.593,6.575,15.727,7.6433,-1.4625,3.0695,6.3066,0.051481,-4.1221,3.4823,-7.6413,15.551,3.9503,3.897,1.5484,1.5877,13.903,-136.32,-71.112,-37.059,-67.831,-60.731,-48.206,-50.279,4.5028,-31.528,-12.397,-24.983,-15.675,6.6598,-31.634,-43.234,-0.010272,-9.8652,-20.246,-6.2943,-0.85367,-1.3078,-6.4396,-3.4637,10.512,-13.455,-6.6612,-15.757,-7.6593,1.463,-3.1029,-6.2553,-0.048867,4.159,-3.4387,7.7035,-15.551,-3.913,-3.8443,-1.5421,-1.5834,-13.921,212.96,36.355,33.866,11.107,6.6598,-0.010272,-6.4009,6.4013,3.1183,1.6092,0.52047,0.049379,-14.251,8.7018,-1.1694,-11.485,-3.3888,1.6321,-8.8328,4.6271,17.601,-7.9359,2.7178,6.9502,3.6067,0.85783,1.7107,1.7839,0.89237,-2.5237,3.468,3.5887,9.2116,4.1737,-1.6488,2.9859,2.6948,1.4326,1.7699,2.3651,-0.65959,4.722,1.515,1.4667,0.54442,-0.11247,-0.99916,10.568,-2.8092,-4.6496,-0.77424,2.2512,-0.094793,12.55,-10.645,-0.18684,9.8472,4.6491,-0.575,9.0671,-3.5804,-12.869,8.1614,-2.4652,-6.9024,-3.5107,-0.89214,-1.7024,-1.8097,-0.87632,2.6005,-3.1588,-3.8134,-9.2779,-4.2067,1.6498,-3.0534,-2.6149,-1.4273,-1.7055,-2.3,0.77834,-3.76,-1.4444,-1.3675,-0.53249,-4.2566,-0.39081
136.17,74.38,40.191,69.111,58.689,53.877,59.62,3.978,25.367,24.235,26.516,16.209,-5.0657,31.581,41.767,-0.00016268,7.5569,19.932,7.4874,2.8779,3.6465,5.268,2.5047,-5.4009,8.7448,3.3136,19.722,9.4841,-3.0225,6.4828,7.0924,2.5242,-1.2607,5.024,-6.2996,19.764,6.1339,7.2933,4.0164,0.72169,19.107,-133,-72.121,-39.323,-68.503,-57.185,-52.313,-59.182,-3.9394,-25.206,-24.154,-26.516,-16.209,5.0657,-31.581,-41.767,0.00016268,-7.4877,-19.664,-7.4289,-2.8604,-3.6389,-5.2349,-2.4982,5.4199,-8.6778,-3.3047,-19.324,-9.4097,3.0911,-6.4357,-7.0295,-2.5145,1.2665,-4.9342,6.325,-19.764,-6.0481,-7.1201,-3.9766,-0.71784,-19.046,210.55,35.881,12.051,15.211,5.0657,0.00016271,-6.8716,6.8722,3.6562,1.8324,-0.099784,0.96817,-12.51,8.6781,-0.95404,-10.439,-3.6933,1.6405,-9.7432,4.6492,16.754,-7.8358,2.1904,7.0062,3.4802,0.44657,1.5573,1.6079,0.64498,-2.7498,3.6599,4.294,10.797,4.4582,-3.193,2.8031,2.6359,1.1078,1.3165,2.4306,-1.129,6.1298,1.6795,1.6838,0.61733,0.19421,0.49864,10.546,-3.0297,-4.8841,-0.95162,2.0056,-0.15014,13.118,-10.657,-0.27043,9.8051,5.094,-0.27933,9.9749,-3.6138,-12.337,7.9139,-2.0466,-6.4778,-3.3573,-0.43077,-1.5291,-1.5406,-0.63177,2.7877,-3.5105,-4.2709,-9.9412,-4.3049,3.3325,-2.7078,-2.538,-1.088,-1.3065,-2.2965,1.1775,-4.5571,-1.5173,-1.3578,-0.54217,-4.5284,-1.6014
138.4,74.715,39.746,67.918,68.598,51.838,52.659,-7.7236,35.413,10.647,24.395,15.721,-8.7288,33.104,44.044,-0.0019419,6.557,15.609,5.886,1.7315,1.9617,2.3499,0.60667,-4.2091,7.15,8.7411,18.67,8.9306,-2.5522,5.4892,6.3107,0.71509,-0.89915,5.3068,-6.2111,19.293,6.1929,6.8462,3.3799,2.7308,16.599,-135.12,-72.437,-38.974,-68.388,-66.538,-50.391,-52.318,7.7975,-35.087,-10.77,-24.395,-15.721,8.7288,-33.104,-44.044,0.0019419,-6.5024,-15.431,-5.8446,-1.7291,-1.9582,-2.3397,-0.60588,4.2168,-7.0963,-8.7131,-18.527,-8.864,2.5533,-5.4535,-6.2608,-0.7121,0.90431,-5.2222,6.2534,-19.293,-6.1062,-6.6939,-3.3517,-2.7446,-16.553,213.11,36.395,47.73,14.935,8.7288,0.0019435,-6.6529,6.654,3.2388,0.56891,1.0124,0.2881,-13.929,9.6437,-1.3328,-10.733,-3.8113,1.4414,-8.8955,3.9016,17.222,-8.1823,2.4104,7.0655,3.6807,0.68933,1.7937,1.8775,0.95663,-2.4449,3.2803,4.0919,9.7034,4.3612,-1.804,3.0287,2.4177,1.3554,1.4176,2.4264,-1.0178,5.8906,1.6596,1.6443,0.59579,0.037116,0.27475,10.642,-2.7451,-4.7573,-2.7857,3.2458,0.17222,14.198,-11.523,0.61178,9.3818,4.999,-0.16722,9.2026,-2.7761,-12.476,8.2675,-2.297,-6.7155,-3.5937,-0.68715,-1.7811,-1.8567,-0.95505,2.4604,-3.1604,-4.0189,-9.396,-4.224,1.8062,-2.9565,-2.3401,-1.3493,-1.4086,-2.3,1.0985,-4.4024,-1.4958,-1.3575,-0.5425,-4.4495,-1.4358
137.16,73.82,39.001,67.419,64.99,51.198,53.314,-8.4127,27.844,18.075,26.613,15.282,-0.041519,26.655,41.885,-0.068678,6.7527,15.18,6.8077,1.0563,2.5405,4.3325,2.3094,-6.6647,8.0626,9.0335,11.518,5.6323,-0.9988,3.8683,4.5985,0.028646,-2.4803,3.1412,-5.6379,15.753,5.0385,4.9352,1.9254,0.8299,14.87,-133.94,-71.639,-38.186,-67.417,-63.141,-49.787,-52.963,8.4884,-27.642,-18.024,-26.613,-15.282,0.041519,-26.655,-41.885,0.068678,-6.7291,-15.013,-6.7572,-1.1145,-2.6128,-4.4103,-2.5198,6.6813,-7.9961,-8.8445,-11.445,-5.5977,0.99922,-3.8461,-4.5677,-0.026516,2.4966,-3.1034,5.6719,-15.753,-4.9803,-4.8541,-1.9159,-0.93315,-15.038,210.98,35.956,28.96,6.0511,0.041518,0.068678,-6.3465,6.4923,2.9855,-0.18328,0.83374,-0.051144,-13.786,8.8403,-0.92768,-10.823,-3.5462,1.4771,-8.6992,3.7511,17.196,-7.5908,2.6206,6.8298,3.5331,0.6477,1.7205,1.8028,0.41091,-2.5505,3.4324,5.0421,9.6753,4.431,-1.6817,2.9433,2.6771,1.2985,1.6879,2.3565,-0.69714,4.6243,1.5637,1.5168,0.55382,-0.13254,-0.51729,10.16,-2.9369,-4.3748,-0.67877,2.5333,0.39828,14.086,-10.722,-0.17766,10.079,4.9482,-0.27396,8.844,-3.0179,-12.744,7.664,-2.5715,-6.502,-3.4271,-0.70032,-1.9856,-1.9613,-0.83635,2.5837,-3.2837,-4.5492,-9.5183,-4.3597,1.6826,-2.8985,-2.6292,-1.2941,-1.6594,-2.3,0.76211,-3.8699,-1.4538,-1.3641,-0.53594,-4.5677,-1.4028
136.7,71.853,37.252,67.538,58.889,51.307,61.085,-2.1535,22.414,28.447,25.817,14.814,-0.00065339,25.818,38.511,-0.4038,6.6416,15.24,6.1843,1.4129,4.3216,6.3622,1.9824,-5.3742,6.6316,0.91918,16.604,7.6483,-4.1671,4.9951,3.4264,2.4326,0.63157,3.9398,-3.3049,18.782,7.1603,8.3205,4.4188,-0.17405,19.033,-133.51,-69.746,-36.507,-66.961,-57.412,-49.889,-60.635,2.2029,-22.282,-28.34,-25.817,-14.814,0.00065339,-25.818,-38.511,0.4038,-6.5864,-15.076,-6.1419,-1.4081,-4.3328,-6.6099,-2.8076,5.3734,-6.5821,-0.90157,-16.484,-7.5957,4.1693,-4.9655,-3.4063,-2.4241,-0.62819,-3.8873,3.3288,-18.782,-7.0428,-8.0903,-4.3707,0.17763,-18.973,208.55,35.656,4.822,2.9096,0.00065396,0.4038,-6.3212,6.3219,3.1877,1.8437,0.0308,0.47727,-12.414,8.4748,-0.8655,-10.34,-3.7,1.4518,-9.0404,4.015,16.658,-6.1565,2.3131,6.4407,3.3709,0.59854,1.4486,1.4759,-0.60316,-2.8076,3.5984,4.4832,9.7392,4.4069,-1.7184,2.5839,2.5755,0.92408,1.2076,2.3784,-1.1672,6.1614,1.7573,1.7767,0.63819,0.20596,0.50088,10.07,-3.0437,-4.7901,-1.0546,1.7609,-0.10524,13.058,-10.43,-0.45699,9.7931,5.0254,-0.31899,9.197,-3.3234,-12.839,5.2433,-2.1985,-6.1175,-3.2816,-0.59417,-1.4896,-1.9802,-1.0653,2.806,-3.488,-4.4373,-9.4816,-4.2985,1.723,-2.5241,-2.5443,-0.90663,-1.2017,-2.3,1.2128,-4.7298,-1.5352,-1.3433,-0.54724,-4.5519,-1.61
