131.83,69.281,35.952,65.279,52.263,47.338,49.849,-0.99201,17.715,17.622,27.178,15.603,-5.7935e-05,27.178,41.746,-4.2843e-05,7.1193,15.33,5.8022,1.0243,3.8321,4.6963,2.6769,-6.5635,8.6679,9.096,12.877,6.1601,-1.9099,2.7507,4.2112,0.891,-0.50061,2.325,-2.8295,19.135,7.287,9.0092,5.21,1.6341,17.557,-128.86,-67.321,-35.257,-64.741,-51.07,-46.132,-49.543,1.0273,-17.633,-17.574,-27.178,-15.603,5.7935e-05,-27.178,-41.746,4.2843e-05,-7.056,-15.162,-5.7628,-1.0211,-3.8237,-4.6709,-2.6722,6.5797,-8.5924,-9.0657,-12.794,-6.1218,1.9107,-2.7364,-4.1852,-0.88835,0.50446,-2.2983,2.8389,-19.135,-7.1685,-8.7501,-5.1438,-1.629,-17.506,201.11,34.226,7.0744e-05,6.8227e-05,5.7945e-05,4.2849e-05,-6.1288,6.1294,3.2194,2.1938,-0.25781,0.36447,-12.691,7.8009,-0.38921,-10.599,-3.2068,1.5873,-8.2359,3.5769,17.592,-6.9813,2.4586,6.656,3.5166,0.72707,1.6337,1.7731,0.82146,-2.5882,3.4893,4.2761,9.589,4.358,-1.7894,2.7771,2.4881,1.1482,1.3697,2.34,-0.97702,6.1009,1.7956,1.8412,0.67175,0.1566,0.42627,9.2037,-3.3938,-4.9831,-1.5177,0.84338,-0.64756,12.829,-9.8045,-1.0955,9.8427,4.659,-0.33575,8.3654,-2.8179,-13.15,7.0431,-2.3271,-6.3261,-3.4337,-0.72414,-1.6028,-1.7215,-0.81181,2.6206,-3.3206,-4.1972,-9.4106,-4.2791,1.791,-2.7482,-2.4477,-1.1428,-1.363,-2.3,0.99509,-4.6319,-1.5718,-1.3534,-0.54655,-4.5261,-1.5748
138.37,73.453,38.659,69.457,61.181,51.479,55.881,0.58222,31.359,13.987,27.74,17.105,-6.0223,33.763,46.223,-0.00033326,8.8529,16.031,6.9555,-0.25437,1.8107,4.3319,1.1059,-4.6517,7.9895,6.5911,19.474,9.088,-4.0692,4.2204,4.9471,1.839,-4.3393,2.6272,-7.0077,17.04,4.5512,5.4286,3.0122,1.7261,15.357,-135.1,-71.25,-37.855,-68.845,-59.544,-50.051,-55.498,-0.53935,-31.102,-13.952,-27.74,-17.105,6.0223,-33.763,-46.223,0.00033326,-8.7564,-15.848,-6.9028,0.25663,-1.8077,-4.3094,-1.1046,4.6608,-7.9241,-6.5728,-19.319,-9.0184,4.0713,-4.1945,-4.9118,-1.832,4.3806,-2.5966,7.06,-17.04,-4.5027,-5.3314,-2.99,-1.7215,-15.318,211.82,36.138,24.552,10.399,6.0223,0.00033345,-6.6656,6.6664,3.4933,1.8334,0.31608,0.52449,-13.477,8.7195,-0.71507,-10.874,-3.3585,1.7729,-9.3445,4.464,17.735,-8.3517,2.8116,6.834,3.6107,1.0109,1.6998,1.8616,0.91584,-2.4867,3.3507,4.159,9.961,4.5152,-1.5721,3.1212,2.7953,1.4688,1.9149,2.3457,-0.50279,4.8667,1.5694,1.5472,0.57766,-0.078708,-0.5941,10.651,-3.0334,-4.9141,-0.94372,2.1561,-0.12192,13.89,-10.684,-0.21615,10.078,4.8805,-0.2602,9.5816,-3.2873,-12.405,8.4404,-2.6109,-6.474,-3.4998,-1.0089,-1.6887,-1.8158,-0.91329,2.5049,-3.2049,-4.1113,-9.6279,-4.3717,1.5764,-3.0688,-2.7402,-1.4544,-1.8429,-2.3,0.60261,-3.7192,-1.4777,-1.3643,-0.53574,-4.2757,-0.59096
141.32,72.135,35.964,67.316,66.676,48.202,53.419,-14.503,28.941,9.0133,27.076,16.994,-7.3689,34.445,42.441,-0.00036123,9.6686,19.283,7.4388,0.52867,4.5744,4.3448,1.3708,-4.5516,7.0946,5.5836,21.506,10.194,-3.4516,7.026,6.6571,2.3914,-1.359,4.2059,-5.5712,21.488,7.6135,8.2685,3.9505,3.559,17.994,-137.9,-70.012,-35.266,-66.742,-64.728,-46.948,-53.07,14.652,-28.723,-8.9917,-27.076,-16.994,7.3689,-34.445,-42.441,0.00036123,-9.5566,-19.034,-7.3814,-0.52682,-4.5632,-4.3231,-1.3693,4.5608,-7.0396,-5.5684,-21.325,-10.11,3.4532,-6.9722,-6.6013,-2.3827,1.3653,-4.1477,5.6059,-21.488,-7.4842,-8.048,-3.9118,-3.5475,-17.94,213.45,36.502,48.571,10.088,7.3689,0.00036149,-6.3815,6.3826,3.2452,1.8422,0.99213,0.37271,-12.833,9.9496,-1.7998,-10.606,-3.0456,1.9321,-9.1481,4.6585,17.289,-7.379,2.6145,6.5865,3.4098,0.78177,1.4892,1.6021,0.65797,-2.7449,3.5861,4.3919,9.8943,4.4462,-1.6958,2.7735,2.5748,1.0649,1.2378,2.387,-1.1601,6.6065,1.7671,1.7654,0.62277,0.24063,0.89411,10.791,-3.0422,-4.9929,-1.0631,2.8006,-0.50176,13.127,-11.645,0.74457,9.7581,4.4896,-0.43906,9.4126,-3.4336,-12.732,7.4481,-2.3818,-6.0956,-3.2892,-0.7801,-1.4478,-1.558,-0.65511,2.7633,-3.4633,-4.3522,-9.5042,-4.2739,1.6991,-2.6649,-2.4878,-1.047,-1.2269,-2.3,1.2263,-4.7588,-1.5228,-1.3504,-0.54963,-4.5789,-2.0276
141.6,70.673,34.306,66.568,65.848,47.475,57.331,-14.397,28.826,14.585,26.324,15.379,-1.3749,27.699,38.313,-0.00042438,6.4427,16.607,8.6693,2.2699,5.1806,7.4771,4.0668,-6.076,8.7715,6.771,16.458,7.6096,-3.9575,4.8741,3.598,2.5942,1.1578,4.2907,-3.1375,20.442,8.0024,9.2895,4.9271,2.4254,18.078,-138.17,-68.636,-33.672,-66.008,-63.947,-46.259,-56.933,14.543,-28.609,-14.548,-26.324,-15.379,1.3749,-27.699,-38.313,0.00042438,-6.3914,-16.417,-8.5957,-2.2589,-5.1667,-7.4184,-4.0565,6.0908,-8.6923,-6.751,-16.34,-7.5575,3.9595,-4.8461,-3.5767,-2.5849,-1.1532,-4.2308,3.1498,-20.442,-7.8596,-9.0123,-4.8672,-2.418,-18.024,212.27,36.319,41.984,6.6487,1.3749,0.00042467,-6.027,6.0286,2.9275,1.8081,0.90358,0.12542,-12.503,9.7039,-1.5724,-10.515,-3.1984,1.7212,-8.8362,4.2715,16.843,-6.3902,2.1495,6.4845,3.3058,0.44278,1.3511,1.5704,0.55088,-2.8699,3.7763,4.5523,9.7278,4.4018,-1.7262,2.4721,2.564,0.81558,1.0845,2.3894,-1.3129,6.7331,1.8349,1.8698,0.66512,0.27736,0.97062,10.477,-3.0081,-4.8699,-1.0702,2.6908,-0.36912,12.963,-11.409,0.50946,9.7204,4.5649,-0.50005,8.9893,-3.4763,-13.05,6.4419,-2.0428,-6.1096,-3.1511,-0.43288,-1.2999,-1.4509,-0.53005,2.8995,-3.5995,-4.5001,-9.4738,-4.2943,1.7303,-2.4156,-2.5308,-0.79652,-1.0766,-2.3,1.3364,-5.0412,-1.5651,-1.3482,-0.55177,-4.6295,-2.1036
140.01,71.885,36.318,68.086,57.791,48.123,51.613,-5.1037,22.653,16.262,26.027,14.941,-0.0033744,26.03,41.231,-6.5794e-05,6.1568,15.461,5.2806,2.0224,3.2897,3.9969,0.43447,-5.1462,7.7364,8.4359,14.408,7.4792,1.6004,5.509,9.0289,2.3685,-0.81393,2.7375,-3.555,20.349,7.4133,9.3652,5.5583,2.1349,18.276,-136.66,-69.776,-35.608,-67.499,-56.329,-46.874,-51.285,5.1557,-22.52,-16.22,-26.027,-14.941,0.0033744,-26.03,-41.231,6.5794e-05,-6.1086,-15.289,-5.2458,-2.0132,-3.2831,-3.9777,-0.43394,5.1569,-7.6744,-8.4093,-14.312,-7.4292,-1.5997,-5.4725,-8.9344,-2.3594,0.81745,-2.7052,3.5701,-20.349,-7.2899,-9.0837,-5.4824,-2.1283,-18.22,211.9,36.193,19.765,6.3389,0.0033743,6.5796e-05,-6.299,6.2993,3.1643,1.815,0.13285,0.26096,-12.965,8.4581,-0.8271,-10.509,-3.6829,1.3473,-8.4396,3.4137,17.238,-7.3938,2.3083,6.9296,3.561,0.60796,1.6879,1.7644,0.82522,-2.5758,3.4359,4.2059,9.5203,4.3022,-1.8863,2.9255,2.3114,1.2517,1.1231,2.3482,-1.2313,6.6406,1.8231,1.8834,0.6899,0.26371,0.8954,10.519,-3.015,-4.8737,-0.99899,1.6016,-0.4062,13.183,-10.408,-0.49174,9.736,5.0259,-0.19942,8.5757,-2.717,-12.905,7.4632,-2.208,-6.5902,-3.4879,-0.59968,-1.6636,-1.7252,-0.82415,2.5974,-3.2974,-4.1364,-9.3137,-4.199,1.8876,-2.8517,-2.1644,-1.2331,-1.117,-2.3,1.2601,-4.9666,-1.5899,-1.3535,-0.54647,-4.6166,-2.0239
134.88,72.974,38.917,67.713,62.379,51.95,56.815,-2.627,28.629,24.563,23.843,13.688,-6.903e-05,23.843,42.109,-3.7144e-05,8.0299,15.946,3.1678,0.49604,0.27175,4.792,0.20948,-8.7714,10.464,4.3445,9.8568,5.1215,0.9747,2.3961,6.0658,-1.0931,-0.23691,5.3095,-5.5504,15.928,4.9749,5.3695,2.5512,-0.21997,16.195,-131.77,-70.802,-38.105,-67.132,-60.678,-50.498,-56.419,2.6707,-28.415,-24.48,-23.843,-13.688,6.903e-05,-23.843,-42.109,3.7144e-05,-7.9498,-15.764,-3.1474,-0.4938,-0.27006,-4.7648,-0.20878,8.7983,-10.359,-4.3341,-9.797,-5.0916,-0.9742,-2.3818,-6.0201,1.0972,0.24087,-5.2255,5.584,-15.928,-4.9178,-5.2742,-2.535,0.22301,-16.151,207.85,35.405,7.7337,0.0031456,6.903e-05,3.7145e-05,-6.3366,6.3368,3.0577,1.6181,0.42741,0.027439,-13.824,8.4761,-0.60957,-10.623,-4.163,1.0368,-8.2836,2.9809,17.503,-7.895,2.6813,7.0095,3.6935,0.91478,1.8508,1.9988,1.0434,-2.3581,3.3448,3.9825,9.4297,4.2915,-1.899,3.0643,2.3297,1.4355,1.4605,2.4255,-0.97194,5.1776,1.5755,1.5424,0.5676,0.008042,-0.36353,9.8308,-2.8181,-4.4599,-0.81931,2.3125,0.44331,14.279,-10.441,-0.45883,9.9917,5.3027,-0.074848,8.4147,-2.3977,-12.989,7.9742,-2.5148,-6.6503,-3.6508,-0.91275,-1.8446,-1.9434,-1.0419,2.412,-3.112,-3.9554,-9.301,-4.2297,1.9,-3.0355,-2.2586,-1.4271,-1.4535,-2.3,1.0362,-4.154,-1.4676,-1.3629,-0.53706,-4.3691,-0.80851
142.99,72.45,35.831,67.882,64.42,48.719,56.146,-6.2041,34.675,14.865,20.322,14.207,-12.85,33.172,40.893,-0.00067919,8.6479,16.545,4.6811,0.18412,2.1351,4.8602,0.052366,-6.191,9.2067,5.6942,18.533,9.218,-0.32211,6.2324,8.8262,1.8062,1.0647,4.3496,-3.2884,21.746,8.5338,9.9093,5.2517,2.6848,19.131,-139.49,-70.309,-35.139,-67.299,-62.602,-47.438,-55.762,6.271,-34.361,-14.828,-20.322,-14.207,12.85,-33.172,-40.893,0.00067919,-8.5561,-16.353,-4.6511,-0.18232,-2.1313,-4.8328,-0.051835,6.2055,-9.1234,-5.6794,-18.394,-9.1488,0.32256,-6.1877,-8.7366,-1.8001,-1.0612,-4.288,3.3025,-21.746,-8.3709,-9.5927,-5.183,-2.6762,-19.069,215.44,36.861,52.078,24.172,12.85,0.00067919,-6.3704,6.3706,3.1965,1.7634,0.53555,0.31024,-12.936,9.4557,-1.2144,-10.399,-4.0758,1.2313,-8.5069,3.5949,17.251,-7.6485,2.7066,6.7957,3.6212,0.91598,1.7581,1.8863,0.93043,-2.4706,3.3858,4.094,9.4862,4.2266,-2.0143,2.9452,2.0687,1.255,0.88959,2.392,-1.5086,7.2956,1.8925,1.941,0.68476,0.39139,1.4597,11.024,-2.9634,-4.9581,-0.95631,2.7088,-0.3539,13.352,-11.356,0.45614,9.6084,4.912,-0.19262,8.9612,-2.4686,-12.975,7.7228,-2.516,-6.4172,-3.5581,-0.91434,-1.7445,-1.8304,-0.92936,2.4996,-3.1996,-4.0555,-9.1857,-4.0839,2.0152,-2.855,-1.9292,-1.2424,-0.88342,-2.3,1.5354,-5.3689,-1.5848,-1.345,-0.55496,-4.7301,-2.5655
139.18,71.274,35.458,65.78,64.054,48.67,57.547,-5.065,35.832,16.796,22.912,13.155,-0.00026582,22.913,37.199,-3.7324e-05,6.879,17.224,6.1242,2.1835,1.6528,4.6031,2.7974,-7.1989,9.1899,3.9521,11.155,5.6059,-0.027075,2.8085,5.545,0.92179,0.67162,4.6286,-3.96,17.092,6.2774,6.8364,3.2909,1.2943,15.844,-135.87,-69.203,-34.783,-65.233,-62.257,-47.394,-57.145,5.1203,-35.497,-16.751,-22.912,-13.155,0.00026582,-22.913,-37.199,3.7324e-05,-6.8207,-17.019,-6.0823,-2.1731,-1.6504,-4.5788,-2.7922,7.218,-9.1059,-3.9418,-11.086,-5.5724,0.027465,-2.7944,-5.5057,-0.91932,-0.66861,-4.5615,3.9784,-17.092,-6.1887,-6.685,-3.2642,-1.29,-15.802,210.46,35.948,26.594,0.47338,0.0002658,3.7323e-05,-5.9568,5.957,2.7249,1.6126,0.6294,-0.18411,-13.075,8.8336,-0.56211,-10.654,-3.84,1.2105,-8.1959,3.3078,16.932,-6.6103,2.2542,6.7816,3.3894,0.53286,1.5013,1.718,0.76852,-2.6419,3.5678,4.3344,9.4588,4.2953,-1.8892,2.6827,2.3362,1.0541,1.0992,2.4002,-1.3062,5.8331,1.6607,1.6423,0.5932,0.11109,0.17395,10.058,-2.8126,-4.5438,-0.91272,2.5228,0.12145,13.551,-10.764,-0.13585,9.8887,4.8881,-0.32119,8.3242,-2.7666,-13.315,6.6657,-2.1329,-6.3773,-3.3013,-0.52349,-1.4924,-1.6685,-0.75815,2.6802,-3.3802,-4.3076,-9.3108,-4.2262,1.89,-2.6541,-2.2752,-1.0491,-1.094,-2.3,1.3414,-4.6445,-1.4932,-1.3573,-0.54274,-4.4786,-1.3545
142.31,72.396,35.783,67.099,66.154,47.626,51.782,-11.109,34.014,11.774,21.287,13.621,-7.0686,28.356,38.786,-0.00014416,8.4971,14.637,5.4372,-0.61793,2.5501,2.5281,0.86738,-4.59,6.7433,8.7843,14.96,7.8085,1.9524,6.1189,9.7071,2.5017,-0.093829,3.7098,-3.8052,19.837,6.987,9.027,5.5042,2.7363,17.158,-138.85,-70.259,-35.095,-66.529,-64.236,-46.403,-51.452,11.214,-33.713,-11.746,-21.287,-13.621,7.0686,-28.356,-38.786,0.00014416,-8.4078,-14.482,-5.4013,0.62088,-2.5456,-2.5183,-0.86643,4.5988,-6.6945,-8.7558,-14.859,-7.7556,-1.9516,-6.0756,-9.5999,-2.4918,0.095459,-3.6616,3.8229,-19.837,-6.8769,-8.7653,-5.43,-2.7279,-17.109,214.71,36.726,52.842,15.929,7.0686,0.00014419,-6.1131,6.1133,2.8213,1.5259,0.83433,-0.16876,-13.331,9.4201,-1.1267,-10.559,-3.9414,1.1884,-8.0887,3.2372,17.087,-7.1934,2.8064,6.5764,3.5033,1.0207,1.628,1.8284,0.90851,-2.4934,3.3201,4.2627,9.4193,4.2308,-1.9967,2.9617,2.1232,1.2742,0.93893,2.3719,-1.4359,6.7107,1.792,1.8491,0.68398,0.26653,0.93603,10.667,-2.7259,-4.5962,-0.75984,2.8344,-0.054318,13.557,-11.225,0.32529,9.7332,4.8514,-0.23588,8.309,-2.4148,-13.193,7.2591,-2.6207,-6.2721,-3.428,-1.018,-1.6117,-1.8085,-0.90658,2.5111,-3.2111,-4.1883,-9.2033,-4.1217,1.9985,-2.8742,-1.9564,-1.2538,-0.93608,-2.3,1.4696,-5.1107,-1.584,-1.3563,-0.54369,-4.6213,-2.0894
140.68,73.074,37.526,69.297,70.263,50.304,55.682,-13.613,33.689,8.3199,26.093,17.056,-10.552,36.644,45.704,-0.0016201,8.9783,18.181,6.6826,0.67538,2.685,7.9969,3.2435,-10.295,12.31,6.81,21.175,9.8255,-4.7239,5.255,5.0206,0.84707,0.051974,3.0663,-3.0173,23.041,9.3087,10.704,5.5825,4.0322,19.084,-137.3,-70.893,-36.767,-68.688,-68.101,-48.939,-55.303,13.758,-33.392,-8.3,-26.093,-17.056,10.552,-36.644,-45.704,0.0016201,-8.8803,-17.953,-6.6328,-0.67295,-2.68,-7.9283,-3.2365,10.332,-12.166,-6.7909,-20.999,-9.7473,4.7267,-5.221,-4.9865,-0.84427,-0.048933,-3.029,3.0283,-23.041,-9.1157,-10.335,-5.5046,-4.0181,-19.023,213.76,36.544,57.339,15.384,10.552,0.0016221,-6.6972,6.6987,3.5937,1.9467,1.1222,0.70455,-13.035,10.66,-2.2676,-10.481,-3.4244,1.7796,-9.3616,4.5869,17.649,-8.2769,2.6478,6.9113,3.6472,0.84403,1.7425,1.9195,0.87999,-2.5341,3.6286,4.1257,9.7808,4.373,-1.7981,2.8852,2.4079,1.2167,1.2869,2.3557,-1.0741,7.241,1.9719,2.0342,0.70708,0.36875,1.4503,11.014,-3.1467,-5.1489,-1.0651,3.5716,-0.4913,13.435,-12.359,1.4592,9.6297,4.7747,-0.27495,9.7435,-3.2027,-12.429,8.3641,-2.444,-6.4629,-3.5425,-0.84184,-1.7241,-1.78,-0.86587,2.6085,-3.3085,-4.0759,-9.4019,-4.2118,1.8039,-2.8167,-2.3549,-1.2109,-1.2816,-2.3,1.0951,-5.1013,-1.6071,-1.3401,-0.55991,-4.6864,-2.5546
144.03,71.825,34.804,67.698,66.963,46.894,52.804,-11.388,37.139,12.943,20.456,14.644,-14.643,35.098,41.269,-0.035796,8.669,15.096,5.5143,-0.54349,3.2256,5.9315,3.2548,-8.6369,10.597,9.9487,15.201,7.0315,-3.6764,3.2286,3.3068,-0.33192,-2.5885,4.4028,-7.0089,14.191,3.3037,3.826,2.0408,1.2356,12.987,-140.48,-69.722,-34.153,-67.119,-64.996,-45.708,-52.46,11.494,-36.78,-12.91,-20.456,-14.644,14.643,-35.098,-41.269,0.035796,-8.5761,-14.932,-5.4767,0.54636,-3.219,-5.8922,-3.2477,8.6633,-10.49,-9.914,-15.096,-6.985,3.6782,-3.2103,-3.2874,0.33441,2.6061,-4.3413,7.0611,-14.191,-3.2763,-3.7752,-2.0304,-1.2321,-12.959,215.85,36.954,60.606,19.772,14.643,0.035792,-5.9385,5.9388,2.6615,1.4785,1.0266,-0.49787,-14.004,9.2149,-0.73918,-10.958,-3.4103,1.5823,-8.2228,3.9783,17.639,-7.4583,2.836,6.7269,3.6707,1.0429,1.7917,1.9401,0.96028,-2.454,3.4469,4.1233,9.7378,4.4244,-1.688,3.004,2.637,1.3672,1.7435,2.3918,-0.67913,4.5524,1.5031,1.4639,0.55135,-0.14658,-0.91568,10.745,-2.6785,-4.549,-0.68529,2.8529,0.16161,14.279,-11.014,0.11444,10.146,4.2445,-0.47803,8.7618,-2.7172,-13.275,7.5289,-2.6429,-6.4038,-3.5917,-1.0403,-1.7674,-1.8603,-0.94604,2.5068,-3.2068,-4.0326,-9.512,-4.3287,1.6917,-2.9672,-2.6067,-1.3621,-1.7127,-2.3,0.77872,-3.7458,-1.4514,-1.3683,-0.5317,-4.2359,-0.31657
138.97,72.66,37.592,69.226,68.262,51.446,60.261,-10.588,31.578,25.762,23.127,13.727,-2.29,25.417,39.815,-0.00056912,7.0643,16.682,5.5782,1.7574,2.5447,5.2244,1.1464,-7.69,9.0595,6.6276,11.176,5.5738,-0.29857,4.1628,5.2411,-0.64166,-2.1941,1.7848,-3.9916,14.968,5.5124,5.4466,2.1664,-0.63392,15.646,-135.66,-70.508,-36.834,-68.62,-66.221,-50.021,-59.819,10.686,-31.318,-25.672,-23.127,-13.727,2.29,-25.417,-39.815,0.00056912,-7.0022,-16.487,-5.5407,-1.7502,-2.5402,-5.1936,-1.1452,7.7114,-8.9779,-6.6092,-11.106,-5.54,0.29892,-4.1387,-5.2043,0.6441,2.2067,-1.7637,4.0092,-14.968,-5.4435,-5.3488,-2.1545,0.63707,-15.605,211.63,36.138,41.254,14.679,2.29,0.00056962,-6.1043,6.1056,2.7889,1.4618,1.0587,-0.23061,-13.772,9.244,-1.0893,-10.632,-3.9616,1.2246,-8.5398,3.5071,17.116,-7.3185,2.3809,6.9245,3.5552,0.65195,1.6764,1.8027,0.83991,-2.5626,3.4878,4.1883,9.5808,4.3742,-1.7694,2.8815,2.5345,1.2328,1.4715,2.3316,-0.88221,4.9595,1.5905,1.5461,0.56029,-0.028646,-0.55476,10.174,-2.6618,-4.3535,-0.59009,3.1256,0.62364,14.389,-11.064,0.16414,10.025,5.0327,-0.25488,8.6893,-2.8414,-13.042,7.3865,-2.252,-6.5388,-3.4764,-0.64542,-1.6598,-1.7399,-0.83741,2.6055,-3.3055,-4.1402,-9.4306,-4.3046,1.7701,-2.8328,-2.4772,-1.2278,-1.4494,-2.3,0.91582,-4.0525,-1.4603,-1.3621,-0.53789,-4.3318,-0.62766
136.12,73.571,39.446,69.247,54.367,52.511,56.953,4.491,19.363,28.216,26.571,15.25,-0.024727,26.596,39.933,-6.6284e-05,5.8731,16.016,6.9021,2.5528,2.9645,4.8554,2.5626,-5.1419,6.978,2.9525,16.799,8.092,-1.9972,4.9583,6.0365,3.2615,-1.9583,2.826,-4.7949,17.744,5.7691,7.1544,4.1658,-0.38268,18.185,-132.95,-71.362,-38.611,-68.639,-53.075,-51.026,-56.558,-4.4461,-19.265,-28.11,-26.571,-15.25,0.024727,-26.596,-39.933,6.6284e-05,-5.8294,-15.834,-6.8512,-2.539,-2.9591,-4.8289,-2.5583,5.153,-6.9247,-2.9442,-16.677,-8.0345,1.998,-4.9279,-5.9891,-3.2464,1.9689,-2.7925,4.8204,-17.744,-5.693,-6.9885,-4.1233,0.38604,-18.13,209.69,35.725,0.064721,10.176,0.024727,6.6286e-05,-6.5972,6.5975,3.3732,1.741,-0.3618,0.62203,-12.668,7.935,-0.4293,-10.443,-3.7276,1.471,-9.2282,4.0964,16.63,-7.3802,2.173,6.8372,3.4325,0.48205,1.5255,1.6503,0.69634,-2.7124,3.5535,4.3158,9.7821,4.4372,-1.6808,2.7978,2.6363,1.1363,1.3912,2.35,-0.97721,5.6313,1.6639,1.6723,0.62014,0.10631,0.053668,10.264,-2.941,-4.7003,-0.86256,1.3659,-0.045998,13.122,-9.9059,-0.99405,9.8933,5.1318,-0.26978,9.3914,-3.3622,-12.563,7.4494,-2.0821,-6.4786,-3.3255,-0.46955,-1.5056,-1.5963,-0.68763,2.7344,-3.4344,-4.2944,-9.5192,-4.3187,1.6824,-2.7363,-2.5625,-1.1054,-1.3728,-2.3,1.0259,-4.3621,-1.5201,-1.36,-0.54,-4.4506,-1.1807
136.51,72.618,38.254,68.503,53.032,51.305,56.885,0.032208,12.511,34.242,25.184,14.451,-0.00014589,25.184,38.036,-2.9618e-05,8.1789,16.767,6.1758,0.70927,4.0726,6.741,5.083,-7.3347,10.384,3.7132,14.266,6.9815,-1.0782,5.138,5.8572,2.0238,0.73197,4.7487,-4.0199,18.83,7.1746,7.6162,3.4974,-1.0904,19.991,-133.32,-70.466,-37.468,-67.909,-51.803,-49.887,-56.492,0.0033708,-12.47,-34.094,-25.184,-14.451,0.00014589,-25.184,-38.036,2.9618e-05,-8.0972,-16.573,-6.1332,-0.70709,-4.0634,-6.6923,-5.0669,7.3548,-10.279,-3.7034,-14.17,-6.9359,1.0787,-5.1064,-5.8134,-2.0173,-0.72875,-4.6783,4.039,-18.83,-7.0592,-7.4282,-3.4669,1.0948,-19.925,209.13,35.646,0.00042693,8.5212,0.00014591,2.9619e-05,-6.4529,6.4531,3.2851,1.8073,-0.38226,0.5667,-12.437,7.8901,-0.59382,-10.169,-3.8355,1.358,-8.9639,3.8638,16.568,-7.1194,2.5155,6.5214,3.4127,0.74571,1.5231,1.6988,0.69962,-2.733,3.7089,4.3362,9.5863,4.3416,-1.8189,2.6839,2.4277,1.0202,1.1093,2.4052,-1.3015,6.2074,1.7224,1.7069,0.60451,0.22841,0.55321,10.174,-3.0073,-4.7633,-0.96844,1.1242,-0.19527,12.883,-9.8899,-1.0101,9.7714,5.1001,-0.28068,9.1178,-3.2063,-12.83,7.1837,-2.3457,-6.1389,-3.3231,-0.74374,-1.4894,-1.5996,-0.66702,2.7732,-3.4732,-4.3106,-9.3811,-4.2477,1.8199,-2.6202,-2.3595,-1.0069,-1.1037,-2.3,1.338,-4.7673,-1.5045,-1.353,-0.54699,-4.5675,-1.6399
143.12,71.401,34.712,67.657,65.306,47.533,55.88,-11.973,31.088,17.764,21.592,14.279,-9.5194,31.112,38.676,-0.00046282,6.0468,14.653,5.6751,1.707,3.11,4.7071,2.6006,-4.5876,7.4953,3.7134,20.1,9.1516,-5.604,4.5742,3.4746,2.0044,0.17635,3.8366,-3.6627,18.504,6.9575,7.8684,4.0222,1.4663,17.091,-139.62,-69.323,-34.064,-67.078,-63.435,-46.315,-55.499,12.086,-30.836,-17.715,-21.592,-14.279,9.5194,-31.112,-38.676,0.00046282,-6.0002,-14.498,-5.6372,-1.7003,-3.1041,-4.6818,-2.5961,4.5967,-7.4362,-3.7038,-19.939,-9.0825,5.6078,-4.5479,-3.4552,-1.998,-0.1739,-3.7863,3.6786,-18.504,-6.8492,-7.6691,-3.9824,-1.4615,-17.043,214.52,36.716,50.921,18.339,9.5194,0.00046326,-5.9802,5.9812,2.7769,1.6092,0.85254,-0.16346,-13.113,9.2729,-1.1142,-10.588,-3.6228,1.4618,-8.4323,3.8785,17.005,-6.7602,2.2903,6.6303,3.4778,0.59345,1.5981,1.7363,0.78479,-2.6243,3.4745,4.2486,9.7415,4.3599,-1.8043,2.676,2.4052,1.0229,1.1473,2.3751,-1.2321,6.1021,1.7261,1.7288,0.62142,0.16295,0.42047,10.653,-2.8092,-4.674,-0.81799,2.6153,-0.07133,13.514,-11.06,0.15992,9.8355,4.5539,-0.41168,8.7415,-2.8845,-13.138,6.8181,-2.1934,-6.3249,-3.3981,-0.5874,-1.5763,-1.6848,-0.77571,2.6425,-3.3425,-4.2237,-9.3957,-4.2173,1.8121,-2.6229,-2.3749,-1.0099,-1.143,-2.3,1.2624,-4.7173,-1.5214,-1.3537,-0.54626,-4.5261,-1.576
