136.31,73.205,39.103,69.39,56.42,51.348,53.469,1.4959,22.139,18.271,28.383,16.288,-0.0022465,28.386,46.429,-0.00028485,9.2962,18.415,3.7199,0.50302,1.0776,4.566,2.3087,-8.7002,11.992,4.518,14.698,7.1176,-1.5681,1.9588,5.5021,-0.38465,-0.78923,4.0213,-4.8161,19.522,6.8462,7.8342,4.0781,1.6179,17.963,-133.13,-71.017,-38.28,-68.779,-55.029,-49.927,-53.117,-1.4558,-22.011,-18.22,-28.383,-16.288,0.0022465,-28.386,-46.429,0.00028485,-9.1911,-18.181,-3.696,-0.50076,-1.0753,-4.541,-2.3048,8.727,-11.857,-4.5071,-14.598,-7.0708,1.5687,-1.9464,-5.4626,0.38742,0.79473,-3.9673,4.8415,-19.522,-6.741,-7.6364,-4.0372,-1.6129,-17.909,209.52,35.703,2.7258,1.4387,0.0022471,0.00028494,-6.7402,6.7412,3.6324,1.9594,-0.11663,0.68171,-13.365,8.3104,-0.72343,-10.619,-3.7087,1.4254,-8.9386,3.6331,17.835,-8.5669,2.732,7.0623,3.7277,0.91347,1.8776,1.9605,1.0095,-2.3984,3.4537,3.959,9.6037,4.347,-1.8103,3.0519,2.4388,1.4268,1.5472,2.3808,-0.84321,5.8607,1.7217,1.7267,0.62298,0.12127,0.2588,10.434,-3.1594,-4.9977,-1.0725,1.5427,-0.30432,13.671,-10.292,-0.60843,9.8776,5.3054,-0.058396,9.0916,-2.8037,-12.455,8.6604,-2.5135,-6.6009,-3.6776,-0.91143,-1.8693,-1.9095,-1.0016,2.452,-3.152,-3.9307,-9.3897,-4.2504,1.8116,-3.0268,-2.3774,-1.4211,-1.5376,-2.3,0.89177,-4.3401,-1.523,-1.3543,-0.5457,-4.4691,-1.3916
135.54,74.339,40.308,68.875,56.666,53.422,57.143,6.8255,25.766,21.09,26.584,15.253,-0.005087,26.589,42.611,-6.4349e-05,7.9337,17.647,5.5533,1.4089,2.0431,4.9935,0.55347,-7.2495,9.0209,5.0706,16.386,8.2706,0.41065,5.7925,8.6222,1.671,-0.31308,2.3156,-2.6313,21.493,8.7828,10.07,5.2355,1.6284,19.937,-132.4,-72.081,-39.435,-68.272,-55.264,-51.885,-56.746,-6.7632,-25.592,-21.026,-26.584,-15.253,0.005087,-26.589,-42.611,6.4349e-05,-7.8563,-17.43,-5.5157,-1.4037,-2.0396,-4.9649,-0.55282,7.2688,-8.9398,-5.0578,-16.27,-8.2119,-0.41024,-5.7525,-8.5352,-1.6654,0.31564,-2.2886,2.6403,-21.493,-8.6103,-9.7428,-5.167,-1.6227,-19.87,209.88,35.747,3.9261,9.6351,0.0050867,6.435e-05,-6.9177,6.918,3.7278,1.8832,-0.42019,0.99502,-12.63,8.6132,-0.8213,-10.345,-4.1196,1.2381,-9.216,3.6828,16.987,-8.1542,2.4882,6.9817,3.5902,0.72743,1.7112,1.8215,0.8632,-2.5381,3.4578,4.135,9.5657,4.3063,-1.8846,2.9563,2.2999,1.2757,1.137,2.3404,-1.2079,6.9726,1.9119,1.9593,0.68603,0.34904,1.2114,10.504,-3.0832,-4.9377,-1.0196,1.8888,-0.25863,13.095,-10.536,-0.36433,9.6507,5.5332,-0.037659,9.3788,-2.9522,-12.406,8.2388,-2.3274,-6.555,-3.5112,-0.72274,-1.6985,-1.7632,-0.8619,2.5767,-3.2767,-4.1015,-9.3154,-4.1853,1.8854,-2.8757,-2.1646,-1.2642,-1.1326,-2.3,1.225,-5.0962,-1.586,-1.3433,-0.55667,-4.6787,-2.2939
136.93,72.134,37.463,67.636,54.932,50.78,57.993,0.043501,17.959,30.498,24.816,14.242,-9.3728e-05,24.816,38.476,-2.3545e-05,5.7653,14.131,6.9606,1.7205,2.9765,4.5712,1.8939,-4.2203,6.1911,5.1879,13.601,6.9011,0.48444,5.871,7.3404,3.1429,0.24278,4.186,-3.9455,18.923,6.9427,8.0162,4.2277,-0.47124,19.461,-133.72,-70.011,-36.709,-67.057,-53.613,-49.391,-57.586,-0.0069692,-17.875,-30.378,-24.816,-14.242,9.3728e-05,-24.816,-38.476,2.3545e-05,-5.7224,-13.984,-6.9093,-1.7137,-2.9711,-4.5474,-1.8914,4.2284,-6.1473,-5.1741,-13.512,-6.8564,-0.48404,-5.8315,-7.2756,-3.1289,-0.24054,-4.1283,3.9639,-18.923,-6.8342,-7.8085,-4.1836,0.47502,-19.398,209.06,35.647,0.020771,5.2399,9.3734e-05,2.3545e-05,-6.3461,6.3463,3.1864,1.8073,-0.20852,0.4402,-12.52,8.0025,-0.56507,-10.266,-3.9061,1.2767,-8.7537,3.6185,16.696,-6.9477,2.2862,6.6485,3.3917,0.59704,1.4838,1.6788,0.73034,-2.6747,3.4887,4.3719,9.5423,4.3236,-1.8492,2.7725,2.3815,1.0928,1.0809,2.3862,-1.3092,6.2786,1.7344,1.7447,0.62952,0.23223,0.60059,10.126,-3.0073,-4.763,-1.0129,1.3337,-0.15694,13.016,-9.9957,-0.9043,9.7676,5.1352,-0.23179,8.9003,-2.982,-12.879,7.0089,-2.197,-6.3604,-3.2838,-0.5909,-1.4641,-1.6303,-0.72527,2.6909,-3.3909,-4.3359,-9.3508,-4.2315,1.85,-2.6928,-2.2806,-1.0642,-1.077,-2.3,1.3444,-4.8235,-1.5295,-1.3538,-0.5462,-4.5781,-1.7005
138.27,74.516,39.841,70.291,66.296,52.189,53.937,-5.0921,33.35,15.564,24.402,16.101,-10.612,35.015,44.135,-0.0014459,9.1927,17.245,5.9482,0.017209,2.2718,5.995,1.6912,-7.5038,10.547,6.7445,18.351,8.2946,-5.5479,2.614,2.683,-0.0039891,-3.478,1.8566,-5.3627,16.098,5.3034,5.4013,2.2958,1.2561,14.882,-135,-72.251,-38.989,-69.664,-64.373,-50.722,-53.577,5.1505,-33.06,-15.522,-24.402,-16.101,10.612,-35.015,-44.135,0.0014459,-9.0895,-17.038,-5.9062,-0.01528,-2.2677,-5.9548,-1.6889,7.5243,-10.44,-6.7258,-18.211,-8.2346,5.5515,-2.599,-2.667,0.0063927,3.5061,-1.8348,5.3934,-16.098,-5.2394,-5.3051,-2.2826,-1.2524,-14.846,212.79,36.302,40.652,16.254,10.612,0.001447,-6.6047,6.6056,3.2699,1.5421,0.81518,0.22663,-13.865,9.1612,-1.01,-10.869,-3.5631,1.6496,-9.1347,4.3867,17.419,-8.3078,2.7781,6.8746,3.677,0.96362,1.7887,1.9197,0.93805,-2.4666,3.4466,4.075,9.8883,4.4788,-1.614,3.0083,2.7336,1.378,1.8339,2.3326,-0.54784,4.7625,1.5836,1.5434,0.56257,-0.093741,-0.69691,10.576,-2.7421,-4.5447,-0.60965,2.8676,0.29312,14.196,-11.082,0.18167,10.092,4.748,-0.31028,9.5106,-3.124,-12.522,8.3956,-2.5636,-6.4661,-3.5887,-0.96187,-1.7738,-1.838,-0.9334,2.5076,-3.2076,-4.0262,-9.586,-4.3551,1.6215,-2.978,-2.7086,-1.3731,-1.7847,-2.3,0.60635,-3.7334,-1.4626,-1.3624,-0.53761,-4.2651,-0.49737
140.74,72.128,36.049,67.185,70.098,49.031,56.578,-9.6731,42.124,11.843,22.506,13.373,-2.2812,24.788,39.895,-0.0021603,5.8121,15.287,4.3801,2.2731,1.0125,4.9523,2.9851,-8.3523,10.559,4.8157,12.414,6.0745,-1.0046,2.8901,5.0322,-0.18478,-1.2478,2.6222,-3.8761,15.831,5.6589,6.2795,3.1228,1.7939,14.075,-137.35,-70.008,-35.352,-66.614,-67.944,-47.735,-56.187,9.7662,-41.662,-11.814,-22.506,-13.373,2.2812,-24.788,-39.895,0.0021603,-5.7686,-15.117,-4.3526,-2.2618,-1.0106,-4.924,-2.9791,8.3771,-10.452,-4.8037,-12.335,-6.0373,1.0051,-2.8744,-4.9986,0.18682,1.2539,-2.5918,3.893,-15.831,-5.5864,-6.1514,-3.0989,-1.7889,-14.042,212.87,36.389,52.011,9.1405,2.2812,0.0021645,-5.9789,5.9809,2.6622,1.4547,1.1828,-0.41545,-13.825,9.5737,-0.80466,-10.827,-3.9127,1.172,-8.1141,3.1882,17.322,-7.1843,2.278,7.0327,3.5969,0.58765,1.7391,1.885,0.92741,-2.4847,3.4727,4.0993,9.5085,4.3122,-1.8606,2.8906,2.3738,1.2589,1.3556,2.3453,-1.0005,5.2693,1.6223,1.601,0.58522,-0.010366,-0.30426,10.304,-2.6547,-4.4111,-0.68594,3.48,0.41116,14.265,-11.401,0.50121,10.003,4.926,-0.25363,8.2497,-2.5576,-13.223,7.2498,-2.1877,-6.6981,-3.5391,-0.57744,-1.7319,-1.8274,-0.91534,2.5343,-3.2343,-4.0681,-9.3394,-4.2354,1.8616,-2.8589,-2.3216,-1.2547,-1.3448,-2.3,1.0327,-4.256,-1.4852,-1.36,-0.54004,-4.3608,-0.90844
137.49,73.885,39.137,68.538,64.626,51.818,55.307,-1.3594,35.667,11.001,27.76,16.293,-1.8381,29.599,46.768,-0.00057275,8.6049,18.385,4.5544,1.1586,0.37989,2.9973,-0.23968,-6.3145,9.3806,4.7844,18.342,8.8009,-2.3492,4.2632,6.3851,-0.49239,-3.3356,5.2378,-8.6001,16.657,3.8985,4.0798,1.8351,2.1166,14.582,-134.26,-71.657,-38.314,-67.942,-62.799,-50.373,-54.93,1.4059,-35.334,-10.974,-27.76,-16.293,1.8381,-29.599,-46.768,0.00057275,-8.5143,-18.15,-4.5246,-1.1543,-0.37813,-2.9844,0.24033,6.3294,-9.2946,-4.7727,-18.202,-8.7353,2.3501,-4.2363,-6.3328,0.4958,3.3624,-5.1554,8.6791,-16.657,-3.8619,-4.0225,-1.8265,-2.1111,-14.546,211.37,36.047,29.599,6.5959,1.8381,0.00057304,-6.6573,6.6582,3.4102,1.7313,0.59204,0.34781,-13.904,9.0435,-0.794,-10.916,-3.5978,1.5211,-8.9939,3.8696,17.966,-8.6123,2.631,7.264,3.7255,0.84254,1.8629,1.9261,0.99982,-2.4015,3.3233,3.9738,9.8492,4.4611,-1.6519,3.2131,2.672,1.5586,1.8641,2.423,-0.60561,4.8487,1.5185,1.475,0.54928,-0.089844,-0.61745,10.517,-2.9313,-4.7739,-0.88761,2.6807,0.10797,14.296,-10.995,0.094824,10.089,5.1243,-0.15225,9.1553,-2.9669,-12.508,8.7068,-2.4425,-6.8005,-3.6629,-0.8387,-1.8565,-1.8998,-0.99851,2.4313,-3.1313,-3.9435,-9.5481,-4.3258,1.6537,-3.1586,-2.5905,-1.5517,-1.8174,-2.3,0.75639,-3.7498,-1.4493,-1.367,-0.53299,-4.2664,-0.58227
142.74,72.737,36.385,68.773,63.209,48.03,50.919,-3.4485,37.498,6.0644,23.591,16.762,-16.278,39.869,45.902,-0.3712,8.2556,17.349,5.0103,0.97315,3.0239,6.0072,4.2484,-9.4011,12.458,8.3465,19.71,8.8349,-6.3809,2.5625,2.3829,-0.55735,-4.1305,2.0726,-6.2409,16.24,5.146,4.8117,1.6667,2.8113,13.466,-139.25,-70.579,-35.671,-68.174,-61.459,-46.785,-50.597,3.4991,-37.132,-6.0471,-23.591,-16.762,16.278,-39.869,-45.902,0.3712,-8.1716,-17.137,-4.9761,-0.9697,-3.0175,-5.9667,-4.2367,9.4322,-12.312,-8.3209,-19.552,-8.7686,6.3857,-2.5474,-2.3683,0.56036,4.1683,-2.0487,6.2822,-16.24,-5.0857,-4.7345,-1.6595,-2.8038,-13.436,215.47,36.848,48.532,17.134,16.278,0.37119,-6.4251,6.4262,3.2458,1.7555,0.58537,0.14764,-13.768,8.9915,-0.62881,-11.003,-3.1486,1.8907,-8.8736,4.6237,18.013,-8.3386,2.6207,7.12,3.8309,0.84623,1.9591,1.9783,0.99583,-2.4279,3.5153,3.9309,9.948,4.4978,-1.591,3.068,2.7602,1.4375,1.9218,2.3357,-0.47984,4.6713,1.5629,1.51,0.54902,-0.14112,-0.77193,11.041,-2.9555,-4.9417,-0.90334,2.3734,-0.30452,13.967,-10.932,0.032327,10.14,4.2499,-0.43916,9.5323,-2.9909,-12.733,8.4273,-2.4462,-6.7032,-3.7591,-0.84312,-1.9359,-1.8958,-0.97213,2.4901,-3.1901,-3.8641,-9.609,-4.361,1.6008,-3.0375,-2.7376,-1.4313,-1.8558,-2.3,0.55856,-3.6315,-1.449,-1.3647,-0.53533,-4.2219,-0.44946
139.96,74.349,38.808,68.767,57.858,50.799,52.417,2.2485,27.662,19.244,22.068,15.314,-13.395,35.463,43.598,-0.050584,6.805,15.766,5.2664,1.5734,1.6715,5.4232,0.72939,-8.1023,9.858,8.1115,19.367,8.8658,-5.1198,2.9959,3.677,0.19407,-1.0659,3.0463,-4.1183,18.332,6.2627,7.9325,4.7343,1.1874,17.198,-136.61,-72.092,-37.998,-68.167,-56.394,-49.408,-52.078,-2.2068,-27.462,-19.188,-22.068,-15.314,13.395,-35.463,-43.598,0.050584,-6.7464,-15.586,-5.2304,-1.5672,-1.6684,-5.3894,-0.72842,8.1257,-9.764,-8.087,-19.216,-8.8,5.1231,-2.979,-3.6558,-0.1917,1.0719,-3.0097,4.1371,-18.332,-6.1739,-7.73,-4.6796,-1.1833,-17.149,214.31,36.576,28.95,23.765,13.395,0.05058,-6.6818,6.6827,3.3875,1.6536,-0.056684,0.42875,-13.381,8.3468,-0.52764,-10.627,-3.8848,1.4202,-8.8452,3.9821,17.368,-8.2632,2.4585,7.1059,3.7767,0.73678,1.9008,1.9922,1.0235,-2.3785,3.3351,3.9745,9.7241,4.3593,-1.8021,2.9904,2.4149,1.3563,1.487,2.3547,-0.87835,5.7154,1.7126,1.7397,0.64475,0.097461,0.11682,10.895,-2.8536,-4.7893,-0.79778,1.7979,-0.13876,13.642,-10.319,-0.58116,9.9015,4.8631,-0.21088,9.3388,-2.6919,-12.578,8.3501,-2.3368,-6.7514,-3.7008,-0.73116,-1.8894,-1.9235,-1.0215,2.4252,-3.1252,-3.9106,-9.3979,-4.2236,1.8087,-2.9563,-2.382,-1.3515,-1.4763,-2.3,0.91427,-4.3667,-1.5448,-1.3585,-0.54146,-4.4493,-1.2661
134.58,75.805,42.775,72.134,53.289,54.904,53.009,4.0485,11.11,27.026,30.261,18.214,-4.3527,34.614,50.011,-0.00010288,9.4477,18.52,6.6858,0.42334,1.7392,4.9118,2.6182,-9.1275,11.467,10.571,16.162,7.6502,-2.7856,2.2909,4.8104,-0.13549,-2.6444,2.998,-5.662,19.468,6.164,7.6074,4.3993,0.20265,19.33,-131.48,-73.456,-41.791,-71.472,-52.05,-53.281,-52.661,-4.0028,-11.078,-26.928,-30.261,-18.214,4.3527,-34.614,-50.011,0.00010288,-9.3387,-18.281,-6.6347,-0.42104,-1.736,-4.8832,-2.6133,9.1569,-11.342,-10.532,-16.046,-7.5971,2.7868,-2.2762,-4.7771,0.13863,2.6639,-2.962,5.6963,-19.468,-6.0777,-7.4203,-4.3519,-0.19947,-19.268,210.39,35.793,0.021422,16.478,4.3527,0.00010288,-7.3758,7.376,4.2344,2.0001,-0.46748,1.3247,-13.406,8.2518,-0.94943,-10.506,-3.5916,1.7271,-9.9051,4.4967,17.872,-9.595,2.7893,7.2009,3.8175,0.96287,1.9101,1.9982,1.0399,-2.37,3.4074,4.0025,9.7979,4.4535,-1.6514,3.194,2.6904,1.5644,1.9193,2.3538,-0.46866,5.4405,1.6943,1.7105,0.63121,0.066995,-0.055408,10.829,-3.2001,-5.1037,-0.96253,1.244,-0.3256,13.701,-10.225,-0.67498,9.9328,5.4084,-0.0088132,10.13,-3.258,-11.713,9.7126,-2.5629,-6.7314,-3.7101,-0.96079,-1.8981,-1.9399,-1.03,2.4288,-3.1288,-3.9019,-9.5486,-4.3441,1.6537,-3.1644,-2.6386,-1.558,-1.8852,-2.3,0.53431,-3.9391,-1.5312,-1.3583,-0.5417,-4.3988,-1.0417
127.01,69.327,37.443,64.814,55.92,49.889,54.347,4.8324,29.025,21.3,23.417,13.447,-3.4484e-05,23.417,39.191,-2.8214e-05,7.761,16.521,5.0144,1.0162,1.1983,4.35,1.6538,-7.7896,9.6457,5.6981,10.673,5.6512,1.7554,4.0374,7.3719,0.075915,-1.7815,3.3728,-5.1633,15.515,4.6995,5.6227,3.1321,0.20667,15.35,-124.25,-67.366,-36.693,-64.283,-54.556,-48.552,-53.987,-4.787,-28.805,-21.234,-23.417,-13.447,3.4484e-05,-23.417,-39.191,2.8214e-05,-7.6867,-16.329,-4.9823,-1.0129,-1.1963,-4.3276,-1.6516,7.8115,-9.555,-5.6831,-10.608,-5.6173,-1.7547,-4.0139,-7.307,-0.073787,1.7905,-3.3312,5.1926,-15.515,-4.6482,-5.519,-3.1082,-0.20364,-15.311,196.34,33.336,4.1387e-05,4.0353e-05,3.4489e-05,2.8218e-05,-5.9791,5.9796,2.9873,2.0392,-0.18955,0.086083,-13.109,7.8205,0.052444,-10.695,-3.7015,1.2377,-7.9137,3.1224,17.481,-6.9126,2.5341,6.8745,3.5013,0.77962,1.634,1.8297,0.88397,-2.5204,3.4666,4.2124,9.4756,4.3141,-1.8652,2.9432,2.3776,1.2959,1.3313,2.3622,-1.0466,5.2138,1.5784,1.5589,0.5814,0.00050023,-0.35758,8.4121,-3.2392,-4.5854,-1.3866,1.4932,0.025666,13.438,-9.7911,-1.1089,9.9986,4.7913,-0.30992,8.0332,-2.5594,-13.497,6.9732,-2.3796,-6.4963,-3.434,-0.77656,-1.6267,-1.784,-0.87963,2.5641,-3.2641,-4.1733,-9.3348,-4.2443,1.8666,-2.8959,-2.2766,-1.2915,-1.3156,-2.3,1.1025,-4.2398,-1.4814,-1.3638,-0.53624,-4.3786,-0.83517
137.77,72.991,38.357,69.095,52.481,50.958,54.949,1.1339,13.603,26.063,30.329,17.921,-2.6548,32.984,46.697,-0.00045234,8.9257,16.057,8.4353,-0.31638,3.2001,5.3719,2.3999,-5.5999,8.2667,9.7073,19.445,8.739,-6.1667,4.4956,2.5017,0.70942,-5.0829,2.3247,-7.4636,15.643,4.0096,4.1111,1.7756,-0.53131,16.221,-134.52,-70.815,-37.565,-68.49,-51.277,-49.558,-54.579,-1.0985,-13.554,-25.971,-30.329,-17.921,2.6548,-32.984,-46.697,0.00045234,-8.8277,-15.875,-8.363,0.31868,-3.1938,-5.3394,-2.396,5.6123,-8.1969,-9.6734,-19.289,-8.6728,6.1711,-4.4676,-2.4845,-0.7062,5.1389,-2.2979,7.5224,-15.643,-3.9712,-4.0532,-1.7676,0.53406,-16.177,210.76,35.934,0.87757,10.491,2.6548,0.00045262,-6.7014,6.7029,3.6038,1.9687,-0.29186,0.67926,-13.233,7.7976,-0.47659,-10.749,-2.9688,2.0131,-9.5864,4.8077,17.791,-8.32,2.8085,6.7649,3.6083,1.0048,1.6563,1.8249,0.8587,-2.5494,3.4301,4.2554,10.129,4.6202,-1.4059,3.0828,3.0688,1.4263,2.1951,2.3399,-0.24267,4.3137,1.5209,1.476,0.54841,-0.15435,-1.0564,10.601,-3.1687,-5.061,-1.0973,0.92863,-0.36392,13.602,-9.7966,-1.1033,10.152,4.7788,-0.34974,9.7764,-3.6795,-12.362,8.408,-2.6048,-6.405,-3.4563,-1.0027,-1.633,-1.7587,-0.85065,2.5742,-3.2742,-4.167,-9.7941,-4.4838,1.415,-3.0263,-3.0421,-1.4197,-2.0972,-2.3,0.35499,-3.3519,-1.4484,-1.3669,-0.53312,-4.2008,-0.11291
141.8,73.148,37.057,68.834,65.101,49.793,55.537,-5.7427,34.812,18.659,20.325,14.985,-16.769,37.094,41.394,-0.016481,6.5674,17.72,7.7126,2.759,2.8001,5.7602,1.6289,-8.0376,9.822,10.715,18.738,8.8517,-3.2617,4.5326,5.5223,1.059,-3.1254,4.4096,-7.5577,15.395,3.6849,4.0909,2.0429,0.59945,14.835,-138.36,-70.966,-36.319,-68.234,-63.244,-48.456,-55.159,5.8031,-34.496,-18.605,-20.325,-14.985,16.769,-37.094,-41.394,0.016481,-6.5135,-17.5,-7.65,-2.7428,-2.7948,-5.7233,-1.6268,8.0609,-9.7275,-10.675,-18.594,-8.7855,3.2632,-4.5049,-5.4814,-1.0553,3.1481,-4.3475,7.619,-15.395,-3.6517,-4.0332,-2.0324,-0.59641,-14.798,214.95,36.745,50.186,24.357,16.769,0.016481,-6.2963,6.2972,3.0008,1.5422,0.72973,-0.013343,-13.585,9.0295,-0.79622,-10.797,-3.5407,1.633,-8.8076,4.4388,17.295,-7.72,2.2475,7.2228,3.6754,0.53563,1.7438,1.8317,0.85638,-2.5478,3.5055,4.1795,9.8363,4.4453,-1.6751,2.9787,2.6307,1.3227,1.6087,2.3928,-0.82362,4.8828,1.5153,1.4757,0.55258,-0.063239,-0.61654,10.776,-2.7422,-4.6224,-0.68787,2.678,0.13787,13.98,-10.945,0.044867,10.062,4.3688,-0.473,9.4951,-3.0245,-12.926,7.7957,-2.1356,-6.7895,-3.5438,-0.52095,-1.7243,-1.7564,-0.85217,2.5945,-3.2945,-4.0757,-9.5249,-4.3088,1.6782,-2.9227,-2.567,-1.3152,-1.5692,-2.3,0.94064,-3.9317,-1.4526,-1.3673,-0.53272,-4.3022,-0.58062
141.59,70.822,34.522,67.044,67.603,47.061,54.702,-17.042,30.013,13.631,26.074,15.169,-1.0225,27.096,38.745,-0.00037768,7.0552,14.823,7.4216,0.81551,4.6681,7.8109,5.3196,-6.894,10.051,6.5798,14.358,6.5588,-4.0187,3.5638,2.4958,1.9163,-0.40481,4.751,-5.1597,17.066,5.6053,6.2717,3.161,1.7927,15.317,-138.16,-68.778,-33.881,-66.476,-65.599,-45.867,-54.336,17.224,-29.778,-13.597,-26.074,-15.169,1.0225,-27.096,-38.745,0.00037768,-6.9931,-14.667,-7.3648,-0.81313,-4.6565,-7.7469,-5.3021,6.9122,-9.9511,-6.5608,-14.261,-6.5166,4.0208,-3.5456,-2.4812,-1.9105,0.40863,-4.6813,5.1889,-17.066,-5.534,-6.1439,-3.1365,-1.7876,-15.278,212.41,36.339,46.513,4.7413,1.0225,0.00037785,-5.8445,5.8458,2.6481,1.5998,1.158,-0.33167,-13.257,9.6213,-1.3431,-10.777,-3.0928,1.7196,-8.5207,4.0907,17.069,-6.4949,2.4314,6.3985,3.3544,0.70251,1.4351,1.6865,0.65605,-2.7794,3.7383,4.4568,9.7451,4.4386,-1.6638,2.6049,2.6835,0.96805,1.3963,2.4042,-1.0145,5.46,1.6208,1.6007,0.58613,0.026547,-0.13167,10.293,-2.7998,-4.5711,-0.84034,2.876,0.019017,13.605,-11.232,0.33243,9.9707,4.4302,-0.53326,8.6616,-3.3313,-13.189,6.5484,-2.3025,-6.091,-3.2351,-0.70036,-1.3926,-1.556,-0.62056,2.8157,-3.5157,-4.4074,-9.5362,-4.3515,1.6681,-2.5681,-2.6607,-0.95622,-1.3897,-2.3,1.0703,-4.2919,-1.4861,-1.3602,-0.53985,-4.3994,-1.0606
142.19,71.841,35.563,68.379,63.443,47.844,53.631,-4.2117,37.546,15.833,20.594,13.02,-6.0373,26.631,39.268,-0.0050447,8.411,14.671,3.7952,-0.49974,1.4918,3.2423,1.5803,-6.0128,9.0678,6.5823,13.822,6.9627,0.18263,3.5992,7.0998,0.88489,-3.6758,2.2451,-5.95,13.471,3.6952,3.7878,1.6359,0.6073,12.894,-138.74,-69.738,-34.883,-67.788,-61.679,-46.611,-53.277,4.2605,-37.179,-15.791,-20.594,-13.02,6.0373,-26.631,-39.268,0.0050447,-8.3231,-14.514,-3.7716,0.50256,-1.4892,-3.228,-1.5782,6.0265,-8.9873,-6.5644,-13.731,-6.9176,-0.18227,-3.5779,-7.0387,-0.88116,3.7049,-2.2194,5.9879,-13.471,-3.6621,-3.7378,-1.629,-0.60441,-12.866,214.03,36.6,42.377,14.542,6.0373,0.0050487,-5.8911,5.8923,2.5922,1.4301,0.5897,-0.54848,-14.006,8.4834,-0.12812,-10.9,-3.9164,1.162,-7.9231,3.1542,17.406,-7.3617,2.8382,6.8002,3.6327,1.0554,1.783,1.927,0.99786,-2.4064,3.3134,4.0733,9.584,4.3478,-1.8115,3.1168,2.4425,1.4739,1.5696,2.3384,-0.81953,4.5976,1.5079,1.4619,0.54525,-0.12777,-0.89033,10.428,-2.6301,-4.3966,-0.60359,2.4288,0.35685,14.316,-10.43,-0.47044,10.122,4.7689,-0.29209,8.1124,-2.4286,-13.409,7.4305,-2.6554,-6.491,-3.583,-1.0528,-1.7734,-1.8979,-0.99356,2.4337,-3.1337,-4.0266,-9.3885,-4.2547,1.8122,-3.0739,-2.3474,-1.4662,-1.5189,-2.3,0.89191,-3.8617,-1.4453,-1.3679,-0.53214,-4.2545,-0.34309
142.7,72.373,36.029,68.727,63.046,47.983,52.227,-9.8561,27.999,16.403,21.756,14.191,-8.5989,30.355,42.912,-0.0010934,6.6918,16.97,4.2791,2.2871,-0.60909,6.8268,2.1513,-12.02,13.915,6.3623,11.58,6.2144,2.4758,3.3349,8.6513,-0.2133,1.2635,5.3176,-4.059,20.329,7.7028,8.5471,4.2324,2.108,18.283,-139.22,-70.236,-35.33,-68.129,-61.304,-46.741,-51.89,9.9462,-27.794,-16.36,-21.756,-14.191,8.5989,-30.355,-42.912,0.0010934,-6.6354,-16.765,-4.2515,-2.2755,0.61095,-6.7754,-2.1477,12.069,-13.737,-6.3455,-11.509,-6.1767,-2.4746,-3.3157,-8.5657,0.21582,-1.2586,-5.2326,4.0787,-20.329,-7.5703,-8.3118,-4.1881,-2.1015,-18.227,215.07,36.788,47.455,20.819,8.5989,0.0010933,-6.2895,6.2896,3.0987,1.7016,0.55998,0.052884,-13.562,9.1277,-1.175,-10.5,-4.0217,1.1784,-8.2129,3.2398,17.654,-7.9603,2.3762,7.3456,3.7201,0.65902,1.8621,2.0571,1.0523,-2.3548,3.5518,3.9888,9.2901,4.1847,-2.0623,3.0321,2.0423,1.3934,1.0455,2.4269,-1.39,6.6773,1.7843,1.7927,0.63412,0.27123,0.92448,10.9,-2.9016,-4.8392,-0.85338,2.3618,-0.21741,13.811,-10.975,0.074778,9.7286,4.9731,-0.14422,8.483,-2.2983,-12.982,8.0408,-2.259,-6.9407,-3.6621,-0.64848,-1.8552,-1.9523,-1.0452,2.4537,-3.1537,-3.9448,-9.1377,-4.1069,2.0647,-2.9934,-1.909,-1.3882,-1.0369,-2.3,1.4276,-5.0046,-1.5341,-1.3497,-0.55028,-4.6244,-2.0529
