138.15,73.878,39.176,69.674,53.445,51.716,54.72,6.0277,21.149,24.604,25.969,16.616,-8.6873,34.656,44.254,-0.0002181,8.1766,15.87,7.4509,0.30546,2.4279,6.9714,4.5624,-8.862,10.753,7.255,18.234,8.2183,-5.6633,3.7453,2.4918,0.62159,-2.8435,4.1755,-7.0402,16.038,4.5305,4.414,1.7017,-0.20489,16.289,-134.89,-71.649,-38.351,-69.059,-52.196,-50.275,-54.352,-5.9763,-21.032,-24.521,-25.969,-16.616,8.6873,-34.656,-44.254,0.0002181,-8.0938,-15.69,-7.3919,-0.30356,-2.4236,-6.9186,-4.5491,8.89,-10.642,-7.2339,-18.094,-8.1589,5.6671,-3.7237,-2.4762,-0.6188,2.8647,-4.1185,7.093,-16.038,-4.4826,-4.3479,-1.6941,0.20767,-16.245,212.03,36.151,7.846,17.591,8.6873,0.00021819,-6.7155,6.716,3.5095,1.789,-0.42061,0.6088,-13.205,7.8466,-0.26512,-10.712,-3.4344,1.7653,-9.4156,4.6431,17.358,-8.208,2.6803,6.8419,3.6278,0.90808,1.7038,1.904,0.8966,-2.5303,3.5354,4.167,9.9438,4.5162,-1.5568,2.9904,2.829,1.3467,1.8914,2.3851,-0.53089,4.6814,1.5389,1.4904,0.54837,-0.085272,-0.75329,10.67,-2.989,-4.865,-0.88739,1.2446,-0.16566,13.565,-9.8006,-1.0994,10.085,4.7725,-0.33663,9.7306,-3.4022,-12.442,8.2937,-2.5081,-6.488,-3.5038,-0.90637,-1.688,-1.7966,-0.86972,2.5863,-3.2863,-4.112,-9.6432,-4.3936,1.5646,-2.9467,-2.8048,-1.341,-1.8542,-2.3,0.63166,-3.661,-1.4484,-1.3659,-0.53413,-4.2676,-0.41386
136.73,74.074,40.012,70.531,57.069,52.645,55.128,4.807,25.637,21.048,26.874,16.163,-3.7747,30.649,43.498,-0.00024123,6.433,18.392,5.9386,3.2177,2.1437,6.8225,3.6696,-8.6219,11.954,3.6405,16.428,7.832,-2.4772,3.2679,5.2988,1.358,-3.7433,1.9029,-5.6773,16.643,5.0277,5.9032,3.2018,0.50511,16.184,-133.54,-71.834,-39.152,-69.9,-55.646,-51.152,-54.755,-4.7584,-25.465,-20.984,-26.874,-16.163,3.7747,-30.649,-43.498,0.00024123,-6.3815,-18.157,-5.8971,-3.196,-2.14,-6.7721,-3.6609,8.6488,-11.818,-3.6314,-16.31,-7.7769,2.4781,-3.2496,-5.2597,-1.3535,3.7744,-1.8805,5.7119,-16.643,-4.9693,-5.7891,-3.1767,-0.50205,-16.141,210.81,35.924,9.645,11.65,3.7747,0.00024133,-6.7134,6.7142,3.4896,1.7441,-0.16211,0.59886,-13.243,8.2177,-0.4674,-10.725,-3.5695,1.6301,-9.3741,4.371,17.183,-8.1414,2.1669,7.2742,3.6231,0.45975,1.7358,1.7988,0.79603,-2.6216,3.6791,4.1014,9.8497,4.4849,-1.6058,2.952,2.7636,1.315,1.7336,2.3334,-0.65422,4.9974,1.5953,1.5773,0.58498,-0.032723,-0.49008,10.467,-2.9441,-4.7405,-0.7986,1.7248,0.00034067,13.622,-10.174,-0.7262,10.032,5.0031,-0.27927,9.57,-3.3985,-12.423,8.2257,-2.0597,-6.8108,-3.5358,-0.4401,-1.7222,-1.696,-0.77845,2.6752,-3.3752,-4.0778,-9.5942,-4.3713,1.6078,-2.915,-2.7027,-1.3057,-1.6792,-2.3,0.72027,-3.8929,-1.485,-1.3624,-0.53755,-4.319,-0.6784
140.28,73.887,38.342,69.156,70.9,51.736,58.301,-7.3681,41.305,13.698,21.831,15.599,-15.526,37.357,43.333,-0.010094,8.8254,17.274,5.4037,0.37926,3.6108,7.4843,2.7944,-9.6079,11.628,7.0563,20.779,9.5334,-5.3237,3.2756,4.1317,1.5839,-2.7209,2.0451,-4.7839,17.606,6.0963,6.7011,3.278,1.9062,15.746,-136.92,-71.659,-37.552,-68.55,-68.699,-50.294,-57.885,7.4477,-40.859,-13.663,-21.831,-15.599,15.526,-37.357,-43.333,0.010094,-8.7301,-17.065,-5.3666,-0.37728,-3.6027,-7.4238,-2.789,9.6404,-11.499,-7.0364,-20.608,-9.4588,5.3271,-3.2573,-4.1059,-1.5785,2.7388,-2.0214,4.8089,-17.606,-6.0124,-6.5554,-3.2515,-1.9009,-15.705,214.17,36.592,58.927,21.757,15.526,0.010094,-6.5308,6.5317,3.2381,1.6087,1.1497,0.25408,-13.598,10.012,-1.3188,-10.773,-3.6801,1.6067,-9.106,4.4705,17.433,-8.1525,2.7002,6.9008,3.7429,0.90213,1.8649,1.9408,0.91759,-2.4932,3.5452,4.0163,9.8483,4.4209,-1.7197,2.9504,2.5404,1.3134,1.5353,2.3355,-0.8314,5.402,1.6505,1.6323,0.592,0.025274,-0.15165,10.79,-2.8087,-4.7004,-0.73517,3.7112,0.1938,14.124,-11.871,0.97149,9.9734,4.6355,-0.34901,9.7274,-3.0346,-12.691,8.237,-2.5021,-6.4908,-3.6649,-0.90033,-1.8354,-1.8176,-0.90681,2.5582,-3.2582,-3.9646,-9.4803,-4.2671,1.7267,-2.9134,-2.5003,-1.3024,-1.5041,-2.3,0.87912,-4.1619,-1.492,-1.358,-0.54198,-4.3762,-1.0258
140.31,73.502,37.862,68.687,57.878,49.252,49.883,-3.6137,22.726,19.322,24.176,15.464,-8.0237,32.199,44.361,-0.0098718,7.4152,16.159,4.6944,1.1895,1.5647,3.7441,1.9375,-8.1512,10.117,9.1651,17.195,8.0164,-3.6956,1.9578,4.2628,-0.064074,-1.9789,4.4579,-6.4491,16.543,5.0533,4.9959,1.9914,0.75809,15.829,-136.94,-71.298,-37.092,-68.089,-56.412,-47.944,-49.573,3.657,-22.592,-19.266,-24.176,-15.464,8.0237,-32.199,-44.361,0.0098718,-7.3464,-15.972,-4.6633,-1.1852,-1.5617,-3.726,-1.9345,8.1747,-10.019,-9.1352,-17.069,-7.9602,3.6975,-1.9453,-4.2361,0.06675,1.9911,-4.3949,6.4936,-16.543,-4.9948,-4.9129,-1.9813,-0.75486,-15.788,213.81,36.502,27.659,17.571,8.0237,0.0098725,-6.4463,6.4472,3.1634,1.6106,0.18949,0.068225,-13.851,8.1107,-0.49705,-10.77,-3.6561,1.4576,-8.5436,3.7252,17.699,-8.2021,2.5549,7.1225,3.7687,0.81188,1.9033,1.9814,1.0445,-2.3615,3.3281,3.9857,9.7179,4.3868,-1.7525,3.0796,2.5147,1.4542,1.6818,2.3941,-0.73374,4.9933,1.5658,1.5202,0.55523,-0.045378,-0.50822,10.709,-2.8106,-4.6864,-0.76184,1.5637,-0.035485,14.009,-10.082,-0.81811,10.044,4.8184,-0.22683,8.8063,-2.6625,-12.744,8.2877,-2.4119,-6.753,-3.7033,-0.80801,-1.8924,-1.9445,-1.0385,2.4086,-3.1086,-3.9076,-9.4475,-4.2709,1.7563,-3.0542,-2.4732,-1.4487,-1.6604,-2.3,0.81879,-3.9048,-1.4552,-1.3638,-0.53617,-4.3215,-0.67188
140.83,72.214,36.304,67.833,67.177,48.751,54.3,-13.693,30.127,11.647,26.304,15.924,-4.1873,30.491,43.397,-0.0003807,8.5514,19.515,7.2737,1.7362,1.9994,6.4889,2.5894,-10.193,11.877,8.4884,15.404,7.5652,-0.95876,3.2784,6.5547,0.98753,-0.97846,3.11,-4.0933,20.181,7.1904,8.8784,5.1267,2.8338,17.406,-137.44,-70.086,-35.595,-67.251,-65.2,-47.47,-53.938,13.831,-29.89,-11.619,-26.304,-15.924,4.1873,-30.491,-43.397,0.0003807,-8.463,-19.257,-7.2176,-1.729,-1.9962,-6.4429,-2.5848,10.229,-11.743,-8.4613,-15.298,-7.5139,0.95923,-3.2605,-6.5014,-0.98439,0.98329,-3.0723,4.1124,-20.181,-7.0744,-8.6254,-5.0623,-2.8253,-17.356,213.04,36.42,47.182,10.063,4.1873,0.0003809,-6.3365,6.3374,3.1735,1.7817,0.98054,0.19913,-13.312,9.8318,-1.654,-10.626,-3.4084,1.6203,-8.8063,4.0299,17.573,-7.7012,2.452,7.0301,3.5349,0.66821,1.6169,1.8226,0.8288,-2.5804,3.6524,4.2656,9.6159,4.3479,-1.8131,2.8601,2.4281,1.224,1.2977,2.3564,-1.0671,6.3562,1.7872,1.83,0.66802,0.19854,0.66265,10.674,-2.9817,-4.8831,-0.97759,2.9346,-0.24346,13.648,-11.555,0.65493,9.8003,4.7765,-0.31286,8.9884,-3.0723,-12.816,7.7765,-2.2682,-6.521,-3.4169,-0.66175,-1.6051,-1.7288,-0.81959,2.6533,-3.3533,-4.1949,-9.3869,-4.2421,1.814,-2.824,-2.3452,-1.2176,-1.2893,-2.3,1.1035,-4.7207,-1.568,-1.3538,-0.54621,-4.5469,-1.8094
138.75,71.216,35.749,66.498,58.982,49.007,57.715,-7.61,19.88,24.611,26.437,15.171,-0.00012092,26.437,39.182,-2.4991e-05,7.2469,15.36,7.4687,0.90157,3.5027,4.4545,2.7042,-3.589,6.0931,3.7521,18.544,8.8263,-2.8167,7.0619,5.9428,2.8425,-1.135,2.1083,-3.2482,19.453,7.0127,9.1798,5.6798,0.59167,18.925,-135.46,-69.146,-35.061,-65.938,-57.459,-47.712,-57.312,7.678,-19.776,-24.528,-26.437,-15.171,0.00012092,-26.437,-39.182,2.4991e-05,-7.1817,-15.193,-7.4116,-0.89888,-3.4957,-4.432,-2.6995,3.5957,-6.0499,-3.7419,-18.403,-8.7607,2.818,-7.0082,-5.8972,-2.831,1.1399,-2.0838,3.2609,-19.453,-6.9018,-8.9093,-5.6008,-0.58779,-18.866,209.96,35.852,13.622,3.2342,0.00012093,2.4992e-05,-6.2095,6.2097,3.1048,1.8697,0.26914,0.32854,-12.503,8.6441,-1.0678,-10.397,-3.4363,1.5686,-8.8424,4.0236,16.919,-6.7614,2.4379,6.4698,3.3252,0.70244,1.405,1.614,0.66804,-2.7415,3.5511,4.447,9.7685,4.4047,-1.7366,2.7279,2.5304,1.0195,1.1849,2.3367,-1.1604,6.3853,1.8021,1.866,0.69249,0.23558,0.68201,10.248,-3.0697,-4.8839,-1.1329,1.7216,-0.33324,12.983,-10.554,-0.34557,9.7643,4.8187,-0.38121,8.992,-3.2996,-12.971,6.8194,-2.3024,-6.1419,-3.205,-0.70001,-1.3795,-1.568,-0.65851,2.7547,-3.4547,-4.4205,-9.4634,-4.2695,1.739,-2.6195,-2.4595,-0.99592,-1.1763,-2.3,1.1846,-4.8527,-1.5925,-1.3568,-0.54317,-4.5896,-1.7957
137.38,73.561,39.157,69.956,63.894,52.779,59.287,-3.3026,29.244,24.966,24.479,14.481,-2.2003,26.679,40.619,-0.00034904,8.4323,18.621,5.8212,1.4085,1.887,6.0535,2.8829,-9.4812,10.836,3.6293,12.436,6.41,1.0265,5.0477,7.3955,0.37707,-1.7436,3.5629,-5.3154,16.845,5.4678,6.0306,2.9701,-0.071913,16.968,-134.15,-71.353,-38.335,-69.336,-62.108,-51.279,-58.859,3.3513,-29.02,-24.881,-24.479,-14.481,2.2003,-26.679,-40.619,0.00034904,-8.346,-18.384,-5.7816,-1.4034,-1.884,-6.0132,-2.8774,9.513,-10.723,-3.62,-12.356,-6.3695,-1.0261,-5.0156,-7.3292,-0.37491,1.7526,-3.5176,5.3466,-16.845,-5.3994,-5.9114,-2.9483,0.075055,-16.92,210.94,35.977,26.59,14.199,2.2003,0.00034918,-6.4454,6.4463,3.1654,1.5971,0.52977,0.26153,-13.362,8.8391,-0.92293,-10.562,-3.9643,1.3039,-8.9665,3.8035,16.977,-7.7002,2.4959,6.9582,3.5116,0.71632,1.6282,1.7881,0.80597,-2.6052,3.6217,4.207,9.5854,4.3656,-1.7858,2.9141,2.4952,1.2494,1.3679,2.3676,-1.0154,5.415,1.6097,1.5852,0.58047,0.057545,-0.14632,10.289,-2.7971,-4.5309,-0.68421,2.5708,0.36004,13.932,-10.788,-0.11216,9.9409,5.163,-0.22236,9.1298,-3.0679,-12.766,7.7755,-2.3163,-6.4906,-3.4282,-0.71165,-1.6172,-1.706,-0.79484,2.6688,-3.3688,-4.1828,-9.4142,-4.282,1.7868,-2.8494,-2.392,-1.245,-1.3523,-2.3,1.0748,-4.2697,-1.4805,-1.3607,-0.53925,-4.4078,-1.0072
137.1,74.726,40.215,69.075,52.543,52.141,52.154,2.1296,12.513,25.928,27.073,16.669,-5.7621,32.835,44.353,-0.0003148,8.8202,19.928,6.2665,1.6912,1.8052,5.9129,1.7662,-8.9566,10.946,4.4994,17.392,8.6386,-0.41456,5.463,8.1602,1.2242,-0.8354,5.0238,-5.8639,20.97,6.632,8.436,5.0555,0.73104,20.312,-133.89,-72.445,-39.345,-68.469,-51.337,-50.675,-51.82,-2.0897,-12.472,-25.837,-27.073,-16.669,5.7621,-32.835,-44.353,0.0003148,-8.7261,-19.659,-6.2217,-1.6843,-1.8022,-5.874,-1.7638,8.9853,-10.831,-4.4881,-17.264,-8.5752,0.41493,-5.4263,-8.0806,-1.2201,0.84005,-4.9461,5.9021,-20.97,-6.532,-8.2058,-4.9927,-0.727,-20.243,211.83,36.095,5.0521,18.442,5.7621,0.00031494,-7.0148,7.0156,3.8184,1.8921,-0.49629,1.0255,-12.74,8.1731,-0.86288,-10.344,-3.6676,1.6088,-9.4567,4.3319,17.193,-8.445,2.4941,7.127,3.588,0.69861,1.6938,1.8072,0.82811,-2.5766,3.5919,4.1466,9.7037,4.3823,-1.7725,2.981,2.4783,1.3069,1.3503,2.4161,-1.0739,6.4553,1.7506,1.7904,0.66173,0.25634,0.78759,10.82,-3.0921,-5.0362,-1.0171,1.1372,-0.50833,12.986,-10.162,-0.73805,9.7429,5.1247,-0.17209,9.692,-3.2186,-12.264,8.5357,-2.2986,-6.5959,-3.4938,-0.69234,-1.6828,-1.7281,-0.82336,2.6339,-3.3339,-4.1172,-9.4275,-4.2515,1.7733,-2.9069,-2.3543,-1.2985,-1.3422,-2.3,1.1469,-4.6879,-1.5617,-1.3571,-0.54291,-4.5921,-1.8632
140.63,71.563,35.694,67.79,67.018,49.885,61.668,-6.3246,38.133,21.705,21.172,12.515,-1.8199,22.992,36.401,-0.00055469,5.6491,13.789,6.9054,1.6631,3.3141,4.0378,1.069,-4.7461,6.0179,9.1689,10.941,5.4967,-0.045324,3.5696,5.4183,1.9247,0.020595,1.9224,-1.9041,16.569,6.391,8.2686,5.0565,0.38893,16.227,-137.25,-69.476,-35.009,-67.209,-65.05,-48.544,-61.208,6.3897,-37.754,-21.638,-21.172,-12.515,1.8199,-22.992,-36.401,0.00055469,-5.6077,-13.648,-6.8544,-1.6567,-3.3076,-4.0184,-1.0679,4.7555,-5.9766,-9.138,-10.874,-5.4641,0.045719,-3.5508,-5.3807,-1.9185,-0.018378,-1.8999,1.9095,-16.569,-6.2985,-8.0491,-4.9942,-0.38547,-16.184,212.2,36.275,41.913,13.755,1.8199,0.00055517,-5.9332,5.9345,2.6795,1.5299,0.82243,-0.2229,-13.148,9.1902,-0.74866,-10.549,-4.1528,1.0593,-8.2848,3.227,16.75,-6.6112,2.2921,6.6373,3.454,0.60602,1.5468,1.743,0.80351,-2.5987,3.41,4.3575,9.4452,4.2886,-1.8994,2.7182,2.3211,1.0802,1.1065,2.3336,-1.231,5.8749,1.7336,1.772,0.65898,0.13569,0.20629,10.243,-2.7299,-4.4696,-0.73243,3.0549,0.36045,13.824,-11.091,0.19136,9.8614,5.058,-0.25444,8.4223,-2.6824,-13.272,6.6666,-2.206,-6.3609,-3.3468,-0.60022,-1.523,-1.7035,-0.80131,2.6176,-3.3176,-4.277,-9.3006,-4.2213,1.9002,-2.6802,-2.2625,-1.0676,-1.1026,-2.3,1.2414,-4.7469,-1.559,-1.3587,-0.54128,-4.4973,-1.3776
137.13,71.796,36.948,67.068,58.265,49.932,56.581,0.0058468,27.278,19.021,27.028,15.509,-0.00010277,27.028,39.92,-2.0672e-05,7.8209,18.823,6.9119,2.0692,4.616,5.1283,3.1078,-6.9888,8.2558,5.2462,17.429,8.2756,-2.8067,5.7754,5.4079,1.3598,-2.9166,2.9649,-5.9012,16.757,4.9112,5.9066,3.3118,0.85725,15.945,-133.91,-69.693,-36.215,-66.499,-56.78,-48.589,-56.192,0.032972,-27.083,-18.967,-27.028,-15.509,0.00010277,-27.028,-39.92,2.0672e-05,-7.7467,-18.583,-6.8609,-2.0598,-4.6045,-5.0992,-3.1017,7.0073,-8.1849,-5.2322,-17.3,-8.2158,2.8079,-5.7368,-5.3676,-1.3559,2.9362,-2.9296,5.9389,-16.757,-4.8553,-5.7924,-3.2851,-0.85378,-15.903,208.92,35.634,5.2344,0.0019558,0.00010277,2.0672e-05,-6.274,6.2741,3.1217,1.8094,0.11987,0.28886,-12.818,8.2708,-0.48066,-10.722,-3.292,1.6793,-8.9799,4.2458,17.023,-7.0746,2.3013,6.7849,3.427,0.54722,1.5198,1.5953,0.63596,-2.7765,3.6719,4.3588,9.8758,4.4889,-1.6032,2.7553,2.7601,1.0774,1.4959,2.3528,-0.89121,5.2599,1.5932,1.5779,0.58759,0.0077938,-0.28749,10.082,-3.0094,-4.7613,-1.0438,1.7077,-0.14742,13.251,-10.251,-0.64874,9.992,4.7341,-0.43701,9.1343,-3.4875,-12.939,7.1381,-2.1472,-6.3119,-3.3198,-0.53869,-1.4777,-1.536,-0.62351,2.8135,-3.5135,-4.3223,-9.5968,-4.3656,1.6055,-2.6774,-2.6974,-1.0696,-1.4616,-2.3,0.96329,-4.1344,-1.4876,-1.363,-0.53701,-4.3706,-0.88929
142.76,73.732,37.451,69.282,67.007,48.716,49.333,-8.8181,36.654,3.6427,22.09,16.542,-19.527,41.617,45.054,-2.5546,8.8973,20.731,4.8901,2.0281,2.5389,5.6267,1.4303,-9.3596,12.345,6.8612,23.415,11.246,-2.789,4.7394,8.3574,1.7998,-2.2784,2.0865,-4.3774,22.015,7.7018,9.9139,6.0102,4.5443,17.539,-139.28,-71.512,-36.695,-68.673,-65.041,-47.435,-49.031,8.9088,-36.302,-3.6292,-22.09,-16.542,19.527,-41.617,-45.054,2.5546,-8.8018,-20.439,-4.8571,-2.0185,-2.5339,-5.5907,-1.4285,9.3905,-12.201,-6.8424,-23.207,-11.148,2.7902,-4.7093,-8.2748,-1.7932,2.2909,-2.0621,4.3993,-22.015,-7.5684,-9.598,-5.9211,-4.5277,-17.487,216.5,37.032,62.695,22.824,19.527,2.5546,-6.7244,6.7257,3.5465,1.8301,0.80342,0.58194,-13.222,10.085,-1.6655,-10.581,-3.4188,1.7745,-9.0002,4.6084,17.679,-8.5773,2.4884,7.3579,3.8145,0.68976,1.9449,1.9148,0.94151,-2.4622,3.5444,3.9224,9.8056,4.364,-1.843,3.0504,2.3158,1.3895,1.2487,2.3365,-1.1096,6.9157,1.8673,1.9477,0.71522,0.29304,1.1627,11.345,-3.0301,-5.1088,-0.94838,3.0676,-0.6255,13.353,-11.922,1.0223,9.7056,4.3918,-0.36009,9.887,-2.8298,-12.584,8.6793,-2.2898,-6.784,-3.7449,-0.68116,-1.9267,-1.8415,-0.93784,2.524,-3.224,-3.8733,-9.357,-4.1613,1.8455,-2.9895,-2.1872,-1.376,-1.2269,-2.3,1.1513,-4.9664,-1.6152,-1.3531,-0.5469,-4.6125,-2.3033
137.62,73.123,38.336,68.306,67.148,51.525,57.447,-9.8929,29.535,13.8,28.194,16.245,-0.35876,28.553,41.466,-7.756e-05,6.5701,17.571,7.8605,2.6466,4.312,6.3021,4.1496,-7.0103,9.0026,5.9106,16.719,8.1762,-1.2205,5.8537,6.8971,3.1799,0.38698,3.7946,-3.4103,22.271,8.4715,10.375,5.9118,2.9761,19.367,-134.38,-70.94,-37.546,-67.714,-65.175,-50.094,-57.047,9.9913,-29.307,-13.765,-28.194,-16.245,0.35876,-28.553,-41.466,7.756e-05,-6.5167,-17.358,-7.7975,-2.6318,-4.3019,-6.2594,-4.1388,7.029,-8.9201,-5.8943,-16.599,-8.118,1.221,-5.8146,-6.8381,-3.1657,-0.38436,-3.7445,3.4244,-22.271,-8.3105,-10.028,-5.8249,-2.9665,-19.304,210.74,35.967,34.566,6.2128,0.35876,7.756e-05,-6.6058,6.6061,3.4366,1.8466,0.84634,0.69427,-12.54,9.9517,-1.8946,-10.426,-3.4704,1.6504,-9.3629,4.319,16.856,-7.3853,2.1609,6.8042,3.422,0.44989,1.4896,1.6197,0.6326,-2.7892,3.7109,4.3902,9.7063,4.3904,-1.7539,2.7012,2.5154,1.0222,1.1298,2.3748,-1.2496,7.2088,1.9216,2,0.71741,0.37533,1.4077,10.484,-3.0466,-4.9001,-1.0156,3.0441,-0.28254,13.015,-11.774,0.87375,9.6244,5.044,-0.28597,9.5314,-3.473,-12.502,7.4546,-2.0499,-6.3844,-3.2896,-0.43651,-1.4523,-1.5326,-0.61075,2.8266,-3.5266,-4.3477,-9.4461,-4.2704,1.755,-2.6222,-2.4236,-0.99326,-1.1253,-2.3,1.2767,-5.1983,-1.6174,-1.3469,-0.55313,-4.7035,-2.5054
137.05,74.583,40.439,70.786,65.593,52.817,54.054,-7.9424,26.253,18.687,26.339,15.46,-1.7456,28.085,45.685,-0.0017101,9.1951,19.115,3.1956,0.95825,0.81087,3.6484,1.6217,-9.2444,11.96,5.579,13.94,7.4866,3.1012,4.665,10.536,0.16598,-2.2238,2.4001,-4.6362,19.834,7.3117,7.862,3.6938,1.625,18.27,-133.84,-72.312,-39.561,-70.15,-63.712,-51.315,-53.693,8.0192,-26.072,-18.634,-26.339,-15.46,1.7456,-28.085,-45.685,0.0017101,-9.0922,-18.863,-3.1746,-0.95472,-0.80874,-3.6309,-1.6195,9.2744,-11.826,-5.565,-13.849,-7.4365,-3.0998,-4.6346,-10.41,-0.16287,2.2362,-2.3721,4.6603,-19.834,-7.1921,-7.6622,-3.66,-1.6199,-18.214,211.63,36.084,33.563,13.63,1.7456,0.0017109,-6.7621,6.7633,3.4945,1.68,0.71655,0.4547,-13.876,9.3423,-1.4911,-10.557,-4.0492,1.2287,-8.8564,3.4226,17.685,-8.8062,2.697,7.2938,3.7761,0.88312,1.9318,1.9658,1.0302,-2.3744,3.4339,3.9123,9.4895,4.2903,-1.9077,3.2112,2.2762,1.5498,1.3274,2.3417,-1.0359,6.1263,1.7377,1.7281,0.61185,0.17554,0.48238,10.56,-2.88,-4.6891,-0.72033,2.7875,0.1726,14.214,-11.221,0.32144,9.8229,5.4339,0.0020264,9.0124,-2.6121,-12.461,8.905,-2.4831,-6.797,-3.7318,-0.87993,-1.924,-1.9302,-1.0256,2.4343,-3.1343,-3.876,-9.2923,-4.1869,1.9107,-3.1498,-2.0793,-1.5434,-1.3059,-2.3,1.0819,-4.5476,-1.5118,-1.3521,-0.54787,-4.5191,-1.6072
140.41,72.537,36.482,66.821,65.879,50.395,60.498,-8.1617,31.759,24.565,20.888,13.013,-5.1745,26.063,37.026,-0.00039308,5.9851,15.87,5.4626,2.3722,3.1859,3.8688,0.8167,-4.6011,6.7118,4.59,15.032,7.6774,0.90428,6.5058,8.5294,2.3776,1.1767,4.8147,-3.6418,19.378,7.5322,8.1866,3.9171,0.5837,18.857,-137.04,-70.391,-35.767,-66.256,-63.978,-49.027,-60.056,8.2395,-31.496,-24.483,-20.888,-13.013,5.1745,-26.063,-37.026,0.00039308,-5.9398,-15.692,-5.4269,-2.3601,-3.1797,-3.8509,-0.81595,4.6102,-6.6623,-4.5782,-14.931,-7.6256,-0.90377,-6.459,-8.4451,-2.3691,-1.1729,-4.7425,3.6588,-19.378,-7.4052,-7.9697,-3.8789,-0.57964,-18.798,212.95,36.391,42.816,19.76,5.1745,0.00039336,-6.1778,6.1788,2.8871,1.5591,0.73748,0.051231,-12.895,9.2723,-1.1603,-10.335,-4.2051,1.0928,-8.4827,3.3939,16.683,-6.8473,2.1998,6.7935,3.4603,0.50555,1.5851,1.6867,0.75022,-2.6513,3.4801,4.2682,9.4586,4.2534,-1.9599,2.7496,2.1857,1.0551,0.82266,2.4079,-1.5918,6.682,1.7614,1.7589,0.62135,0.29616,0.92254,10.456,-2.7591,-4.5817,-0.80579,2.8552,0.1717,13.514,-11.145,0.24538,9.7023,5.0888,-0.22174,8.6715,-2.6954,-13.106,6.9067,-2.1055,-6.4416,-3.3851,-0.49466,-1.5625,-1.6502,-0.7487,2.6696,-3.3696,-4.2375,-9.2401,-4.1466,1.9609,-2.6551,-2.0544,-1.0375,-0.81607,-2.3,1.6241,-5.1445,-1.5214,-1.3508,-0.54924,-4.6459,-2.0361
139.97,74.271,38.672,68.463,67.412,51.282,55.002,-7.0694,34.791,13,23.405,16.316,-14.593,37.999,44.817,-0.009013,8.5707,19.759,7.2134,1.8588,2.0565,5.2256,3.5064,-9.7397,11.661,9.1909,19.779,9.7193,-1.061,5.8235,8.5809,1.3925,-2.8021,4.1645,-6.9848,19.349,5.7317,6.5795,3.4487,2.4224,16.982,-136.62,-72.019,-37.868,-67.868,-65.423,-49.864,-54.63,7.144,-34.475,-12.968,-23.405,-16.316,14.593,-37.999,-44.817,0.009013,-8.4815,-19.492,-7.157,-1.8506,-2.0529,-5.1943,-3.4983,9.7731,-11.532,-9.1604,-19.622,-9.6424,1.0615,-5.7823,-8.4934,-1.3874,2.8203,-4.1072,7.0381,-19.349,-5.6567,-6.4383,-3.4194,-2.4155,-16.934,214.24,36.588,51.165,20.873,14.593,0.0090132,-6.7154,6.7163,3.443,1.7031,0.87774,0.47579,-13.458,9.7092,-1.4356,-10.697,-3.553,1.7025,-9.2149,4.5694,17.581,-8.4358,2.4938,7.2831,3.6993,0.70845,1.7806,1.8696,0.9058,-2.5105,3.5663,4.1123,9.7723,4.3956,-1.7666,3.0888,2.4695,1.4057,1.4165,2.3857,-1.0009,5.8614,1.6375,1.6253,0.59585,0.11076,0.25427,10.93,-2.9031,-4.8609,-0.86221,3.0855,-0.10416,13.833,-11.588,0.68766,9.8882,4.6455,-0.32589,9.7864,-3.0831,-12.54,8.5264,-2.3085,-6.7574,-3.5806,-0.70104,-1.7673,-1.8058,-0.88945,2.5774,-3.2774,-4.0327,-9.4334,-4.237,1.7676,-3.0057,-2.3334,-1.3954,-1.3847,-2.3,1.1026,-4.3654,-1.4959,-1.3595,-0.54052,-4.4545,-1.4069
