139.65,73.203,37.864,68.852,60.565,49.629,51.455,-5.7917,24.724,13.64,26.937,16.82,-6.8999,33.837,43.979,-0.00030685,7.9443,17.264,7.5142,1.2052,2.4631,7.3768,4.2277,-9.8831,11.447,7.276,18.716,8.7308,-3.9491,3.7773,4.7149,1.841,-1.7487,3.4082,-5.1666,19.638,6.906,7.5359,3.6353,2.3865,17.308,-136.31,-71.016,-37.092,-68.251,-58.959,-48.301,-51.129,5.8505,-24.565,-13.605,-26.937,-16.82,6.8999,-33.837,-43.979,0.00030685,-7.8668,-17.056,-7.4549,-1.201,-2.4588,-7.3183,-4.2162,9.9176,-11.321,-7.2547,-18.572,-8.6661,3.9511,-3.7561,-4.6833,-1.8347,1.7584,-3.3656,5.1959,-19.638,-6.7993,-7.3526,-3.6027,-2.3797,-17.258,212.85,36.342,29.718,11.9,6.8999,0.00030699,-6.5833,6.5841,3.4031,1.8079,0.39875,0.48429,-13.118,8.8417,-1.1066,-10.687,-3.2495,1.8133,-9.1803,4.4975,17.391,-7.924,2.5062,6.893,3.5545,0.74497,1.6298,1.8495,0.83043,-2.5927,3.6418,4.2415,9.8079,4.4254,-1.7028,2.8755,2.585,1.2326,1.4872,2.3636,-0.89325,5.8941,1.7091,1.6991,0.60749,0.11494,0.28227,10.751,-3.0079,-4.9225,-0.94977,1.9415,-0.38686,13.334,-10.77,-0.1295,9.8841,4.6828,-0.3511,9.4331,-3.3161,-12.53,8.0038,-2.345,-6.4838,-3.4298,-0.74122,-1.6142,-1.7304,-0.80731,2.6616,-3.3616,-4.1858,-9.4972,-4.292,1.707,-2.8326,-2.5357,-1.2199,-1.4704,-2.3,0.94909,-4.3573,-1.5075,-1.3541,-0.54586,-4.4639,-1.4301
140.57,74.531,38.886,69.288,69.845,51.389,54.575,-7.6211,39.253,11.756,20.793,15.632,-18.699,39.492,42.447,-0.11053,9.6151,18.493,6.0013,0.22086,3.0019,4.7947,2.2261,-6.6879,9.8728,6.4282,20.844,9.7971,-3.877,4.5661,5.8403,1.6051,-2.1247,2.1538,-4.29,19.296,6.789,8.1966,4.6019,2.6107,16.74,-137.19,-72.264,-38.073,-68.679,-67.708,-49.966,-54.209,7.7022,-38.85,-11.728,-20.793,-15.632,18.699,-39.492,-42.447,0.11053,-9.5033,-18.26,-5.9589,-0.21903,-2.996,-4.7679,-2.2226,6.7046,-9.7776,-6.4108,-20.673,-9.7193,3.879,-4.5382,-5.7965,-1.5997,2.1363,-2.1287,4.3107,-19.296,-6.6852,-7.9802,-4.5499,-2.6031,-16.693,215.1,36.749,60.999,24.679,18.699,0.11052,-6.6389,6.6398,3.3074,1.5721,1.053,0.36164,-13.392,9.9965,-1.435,-10.675,-3.6826,1.6146,-9.0555,4.5037,17.182,-8.1412,2.7439,6.8492,3.6692,0.91144,1.7799,1.8542,0.89964,-2.5075,3.4535,4.0874,9.7782,4.3781,-1.7908,2.9441,2.4228,1.2878,1.3477,2.3374,-1.01,6.0479,1.7392,1.7625,0.64307,0.14503,0.40342,10.939,-2.7721,-4.6999,-0.69025,3.5319,0.028539,13.746,-11.854,0.95419,9.8538,4.5518,-0.35139,9.8836,-2.9007,-12.621,8.2256,-2.5114,-6.3884,-3.5799,-0.90979,-1.7581,-1.7996,-0.89248,2.541,-3.241,-4.0418,-9.4092,-4.2177,1.7949,-2.8878,-2.3546,-1.2768,-1.3274,-2.3,1.0495,-4.5512,-1.5431,-1.3551,-0.54488,-4.4872,-1.5607
142.5,72.769,36.562,69.156,64.929,48.313,51.381,-11.524,29.202,14.064,23.239,16.51,-16.024,39.263,43.923,-0.0010059,10.01,21.231,5.9596,1.2004,4.0468,5.3246,2.8042,-9.9371,11.515,8.8157,21.672,10.133,-4.3483,4.78,5.6991,0.16103,-4.7838,2.4153,-7.2466,16.683,4.9294,4.451,1.3899,1.6321,15.093,-139.03,-70.609,-35.842,-68.55,-63.082,-47.055,-51.054,11.632,-28.979,-14.029,-23.239,-16.51,16.024,-39.263,-43.923,0.0010059,-9.8901,-20.929,-5.9172,-1.1961,-4.0372,-5.2924,-2.7989,9.9719,-11.388,-8.7873,-21.488,-10.05,4.3507,-4.7497,-5.6554,-0.15865,4.8313,-2.3874,7.3027,-16.683,-4.8736,-4.3839,-1.3846,-1.6276,-15.056,215.27,36.817,52.57,20.51,16.024,0.0010058,-6.3487,6.3488,3.1336,1.6739,0.85059,0.053716,-13.726,9.2914,-1.2355,-10.863,-3.0819,1.9399,-8.9471,4.7969,17.74,-8.1314,2.635,7.1462,3.7178,0.78587,1.8287,1.8168,0.85121,-2.5595,3.6118,4.0806,9.9917,4.5051,-1.6047,3.017,2.7244,1.3558,1.7173,2.3416,-0.70726,4.9599,1.5492,1.4924,0.54378,-0.065345,-0.53527,10.931,-2.8739,-4.8109,-0.80319,2.52,-0.1666,13.943,-11.091,0.19125,10.065,4.1502,-0.53028,9.5928,-3.2107,-12.868,8.2155,-2.3859,-6.5517,-3.6287,-0.782,-1.7934,-1.7512,-0.84049,2.629,-3.329,-4.0066,-9.5953,-4.3339,1.6095,-2.9558,-2.6562,-1.3509,-1.6344,-2.3,0.81439,-3.856,-1.4438,-1.3661,-0.53386,-4.3014,-0.65849
142.64,71.394,34.707,66.963,69.144,48.013,57.925,-13.098,37.011,14.218,21.482,13.983,-8.3493,29.831,36.752,-0.00070028,5.9162,15.945,6.1346,2.4568,4.044,5.9531,1.8946,-5.1556,7.2923,2.4389,18.61,8.7308,-3.6143,5.002,5.0507,3.2274,0.67797,2.9301,-2.2546,19.894,7.9185,9.7137,5.5541,2.3588,17.594,-139.17,-69.316,-34.059,-66.396,-67.048,-46.77,-57.519,13.23,-36.654,-14.182,-21.482,-13.983,8.3493,-29.831,-36.752,0.00070028,-5.8721,-15.767,-6.0927,-2.4441,-4.035,-5.9149,-1.8922,5.1668,-7.2349,-2.4314,-18.468,-8.6668,3.6161,-4.9724,-5.0167,-3.2133,-0.67552,-2.8951,2.2621,-19.894,-7.7782,-9.4108,-5.478,-2.3515,-17.543,214.04,36.638,57.546,15.73,8.3493,0.00070166,-5.9907,5.9923,2.7844,1.6217,1.0876,-0.060868,-12.745,9.9827,-1.4417,-10.5,-3.6749,1.4454,-8.5581,3.96,16.692,-6.4459,2.1314,6.6011,3.3762,0.43986,1.4881,1.6201,0.64218,-2.7627,3.6132,4.3645,9.6765,4.3419,-1.8287,2.5581,2.3775,0.89835,0.94132,2.3523,-1.4153,6.8247,1.8589,1.9201,0.69384,0.29635,1.0333,10.593,-2.8217,-4.6828,-0.86427,3.3352,-0.097978,13.236,-11.714,0.81426,9.7009,4.5981,-0.43755,8.8315,-3.044,-13.163,6.4985,-2.0399,-6.2498,-3.2881,-0.42835,-1.455,-1.5422,-0.63725,2.785,-3.485,-4.345,-9.3713,-4.2099,1.8324,-2.4983,-2.3246,-0.86942,-0.93704,-2.3,1.4297,-5.2088,-1.5938,-1.35,-0.55004,-4.6486,-2.1761
139.76,73.162,37.756,68.776,65.309,49.905,53.075,-10.633,27.881,13.858,25.777,15.966,-5.9348,31.712,42.755,-0.0003982,9.9319,21.057,6.1196,1.1708,3.3367,6.8286,2.7905,-10.028,12.865,7.2735,13.861,6.8287,-0.77758,2.928,6.0065,0.13509,0.26762,5.2591,-4.9946,20.242,7.1938,8.026,4.0138,2.4936,17.809,-136.42,-70.978,-36.989,-68.176,-63.441,-48.563,-52.728,10.734,-27.678,-13.824,-25.777,-15.966,5.9348,-31.712,-42.755,0.0003982,-9.8141,-20.761,-6.0766,-1.1668,-3.3299,-6.7779,-2.7853,10.064,-12.709,-7.2523,-13.769,-6.7845,0.77801,-2.9125,-5.9607,-0.13334,-0.26449,-5.1757,5.0226,-20.242,-7.0779,-7.8182,-3.974,-2.4862,-17.756,212.93,36.369,41.305,12.753,5.9348,0.00039843,-6.4903,6.4911,3.2738,1.7269,0.78603,0.33247,-13.253,9.4889,-1.5096,-10.599,-3.5003,1.6127,-8.9627,4.1452,17.335,-7.8729,2.5847,6.9402,3.5585,0.74005,1.6681,1.7954,0.79232,-2.6182,3.7372,4.2121,9.5884,4.3482,-1.809,2.7993,2.4472,1.1679,1.2807,2.4245,-1.1493,6.3336,1.7417,1.7437,0.62275,0.20102,0.64937,10.674,-2.9269,-4.8086,-0.87356,2.6634,-0.19083,13.538,-11.307,0.40745,9.7979,4.8176,-0.29736,9.1841,-3.109,-12.711,7.9517,-2.3401,-6.3583,-3.4681,-0.73645,-1.6433,-1.6923,-0.78181,2.6892,-3.3892,-4.1567,-9.391,-4.2571,1.8099,-2.7679,-2.3759,-1.1643,-1.2753,-2.3,1.2029,-4.6883,-1.5227,-1.3525,-0.54752,-4.5473,-1.7863
139.3,73.069,37.867,68.997,62.687,50.73,56.073,-8.4095,23.469,21.82,25.585,15.58,-4.5425,30.127,42.83,-0.00038775,6.0283,15.505,6.8093,2.1682,2.6281,4.7854,2.4999,-6.3426,8.6448,8.4471,13.236,6.7297,0.54385,4.34,7.2299,2.198,-0.47394,4.2602,-4.7377,19.582,6.7016,8.1175,4.5778,1.066,18.578,-135.98,-70.89,-37.096,-68.394,-60.967,-49.343,-55.688,8.4865,-23.325,-21.752,-25.585,-15.58,4.5425,-30.127,-42.83,0.00038775,-5.9819,-15.332,-6.7587,-2.1578,-2.6234,-4.7591,-2.4956,6.3579,-8.5695,-8.4203,-13.15,-6.6865,-0.54345,-4.3143,-7.1666,-2.1899,0.47746,-4.201,4.7629,-19.582,-6.6003,-7.9049,-4.5263,-1.0618,-18.52,212.37,36.259,32.302,15.709,4.5425,0.00038799,-6.4706,6.4716,3.2601,1.7282,0.56587,0.34826,-13.203,9.003,-1.2689,-10.493,-3.7429,1.4448,-8.9029,3.8577,17.249,-7.6867,2.2846,6.9605,3.5589,0.58812,1.6525,1.787,0.83337,-2.5752,3.474,4.2347,9.5626,4.341,-1.8226,2.9105,2.4285,1.2586,1.3052,2.3885,-1.0895,6.169,1.7331,1.7556,0.64163,0.18907,0.51099,10.588,-2.9282,-4.7821,-0.86401,2.2598,-0.070458,13.62,-10.885,-0.015409,9.8096,5.0452,-0.19346,9.0942,-2.9234,-12.617,7.7618,-2.1881,-6.6187,-3.4525,-0.57875,-1.6353,-1.7334,-0.82479,2.6058,-3.3058,-4.1647,-9.3774,-4.2519,1.8234,-2.8586,-2.3299,-1.242,-1.299,-2.3,1.1376,-4.6263,-1.5416,-1.3556,-0.54442,-4.5383,-1.6307
138.36,73.928,39.29,70.451,67.207,52.36,56.957,-10.607,27.127,23.281,24.448,15.366,-6.7611,31.21,43.466,-0.00060248,7.1529,16.946,5.8582,1.8142,2.5935,4.7734,2.3342,-7.4701,10.039,8.6502,13.637,6.7217,-0.75406,3.5927,5.9239,0.41764,-2.1353,2.2432,-4.391,17.521,6.2798,6.8288,3.2788,0.35295,17.22,-135.09,-71.698,-38.462,-69.822,-65.23,-50.883,-56.559,10.707,-26.934,-23.205,-24.448,-15.366,6.7611,-31.21,-43.466,0.00060248,-7.0892,-16.743,-5.8172,-1.8064,-2.5887,-4.7469,-2.3304,7.4905,-9.9416,-8.6227,-13.547,-6.6784,0.75447,-3.5722,-5.8788,-0.41516,2.1478,-2.2173,4.4122,-17.521,-6.191,-6.6776,-3.2522,-0.34975,-17.171,212.29,36.228,41.359,18.232,6.7611,0.00060307,-6.4954,6.4963,3.1944,1.5654,0.9578,0.18016,-13.779,9.3773,-1.4302,-10.602,-3.8545,1.4054,-8.9385,3.8903,17.347,-8.0539,2.4084,7.0648,3.6658,0.67598,1.7796,1.8568,0.90277,-2.505,3.4643,4.1099,9.6207,4.372,-1.7727,2.9777,2.509,1.3363,1.5133,2.3387,-0.84721,5.4202,1.6606,1.6418,0.59286,0.051238,-0.13253,10.479,-2.7654,-4.5409,-0.62636,2.9536,0.36949,14.244,-11.197,0.2969,9.9473,5.0482,-0.18789,9.1791,-2.8883,-12.585,8.1364,-2.276,-6.6656,-3.5796,-0.66899,-1.7619,-1.8028,-0.89501,2.5457,-3.2457,-4.0381,-9.4273,-4.2826,1.7736,-2.9363,-2.4389,-1.3312,-1.4915,-2.3,0.88767,-4.1901,-1.4929,-1.3573,-0.54275,-4.4038,-1.0164
143.62,72.408,35.79,68.884,67.844,48.502,55.412,-10.497,36.819,13.51,20.394,15.285,-18.08,38.474,42.129,-0.22579,7.6818,15.991,5.8906,0.8331,3.5618,6.1116,3.2639,-7.2422,10.574,8.3955,19.4,9.1915,-3.1828,4.7717,5.9374,2.0746,-2.2995,2.5042,-4.8166,18.311,6.455,7.0138,3.3619,2.1007,16.26,-140.09,-70.27,-35.1,-68.283,-65.826,-47.233,-55.035,10.599,-36.465,-13.476,-20.394,-15.285,18.08,-38.474,-42.129,0.22579,-7.6086,-15.809,-5.8492,-0.8303,-3.554,-6.0703,-3.2569,7.2615,-10.466,-8.3693,-19.248,-9.1217,3.1843,-4.7422,-5.8925,-2.0671,2.3124,-2.4751,4.8424,-18.311,-6.3615,-6.8546,-3.3341,-2.0948,-16.216,216.02,36.976,63.166,24.878,18.08,0.22578,-6.245,6.2466,3.0361,1.6524,1.0182,0.028265,-13.449,9.6825,-1.2281,-10.716,-3.537,1.6199,-8.6736,4.3034,17.45,-7.6844,2.5674,6.8695,3.6856,0.81511,1.7986,1.8788,0.89478,-2.5194,3.4985,4.0982,9.7235,4.3634,-1.8037,2.9449,2.4128,1.2852,1.3409,2.3434,-1.0252,5.7479,1.673,1.6561,0.59624,0.086267,0.13377,10.991,-2.8524,-4.8043,-0.79672,3.0746,-0.10823,13.836,-11.491,0.59137,9.9112,4.3702,-0.41414,9.4439,-2.7853,-12.938,7.7595,-2.4151,-6.5111,-3.5986,-0.81257,-1.7702,-1.7948,-0.88058,2.558,-3.258,-4.0298,-9.3963,-4.2194,1.8067,-2.8852,-2.3429,-1.2698,-1.3182,-2.3,1.0744,-4.4034,-1.4962,-1.3564,-0.54357,-4.4436,-1.3042
139.32,74.023,38.736,68.8,63.535,50.243,50.374,-7.2709,27.971,9.8991,26.63,16.73,-7.3295,33.959,46.052,-0.0012829,8.3338,16.294,5.3614,0.36881,1.812,5.003,2.7007,-7.5828,10.816,7.6791,18.158,8.4546,-3.9397,3.5813,4.4519,0.099698,-0.40715,3.7437,-4.155,20.938,7.9804,8.7833,4.2891,3.2885,17.712,-136,-71.786,-37.929,-68.2,-61.768,-48.882,-50.059,7.3424,-27.766,-9.8754,-26.63,-16.73,7.3295,-33.959,-46.052,0.0012829,-8.248,-16.105,-5.3249,-0.3668,-1.8088,-4.9738,-2.6956,7.6036,-10.704,-7.6565,-18.021,-8.3937,3.9418,-3.5608,-4.4239,-0.097369,0.41138,-3.6949,4.1743,-20.938,-7.8388,-8.5354,-4.2436,-3.2782,-17.66,213.34,36.417,38.174,12.954,7.3295,0.0012838,-6.7343,6.7353,3.5078,1.7758,0.61389,0.51822,-13.445,9.2717,-1.3619,-10.649,-3.5484,1.6043,-8.9858,4.0318,17.681,-8.4155,2.6902,6.911,3.7016,0.91175,1.825,1.956,0.99654,-2.4137,3.4046,4.0459,9.6873,4.3539,-1.8069,2.9936,2.4171,1.3521,1.4679,2.3728,-0.91221,6.3195,1.8054,1.8148,0.63784,0.18942,0.65457,10.855,-2.9758,-4.9174,-0.91802,2.4066,-0.3213,13.621,-11.165,0.26502,9.8095,4.954,-0.16064,9.2434,-2.8469,-12.387,8.5057,-2.5117,-6.5396,-3.625,-0.90994,-1.8131,-1.8965,-0.98626,2.4553,-3.1553,-3.9869,-9.3931,-4.2282,1.8111,-2.9521,-2.3734,-1.3474,-1.4605,-2.3,0.94902,-4.5692,-1.5378,-1.3482,-0.55178,-4.5268,-1.7927
135.72,72.478,38.374,68.446,59.651,52.412,61.021,3.6512,30.272,21.03,27.359,15.694,-0.00044098,27.36,39.591,-2.7112e-05,6.4641,16.863,8.345,2.3899,4.9288,6.5742,3.6682,-5.0547,7.7872,4.8073,18.577,8.5719,-4.5142,6.2517,3.9918,2.4357,-1.1243,4.7034,-5.8337,17.895,5.5809,6.4435,3.4074,0.80036,17.148,-132.57,-70.334,-37.583,-67.853,-58.096,-50.932,-60.571,-3.6036,-30.033,-20.966,-27.359,-15.694,0.00044098,-27.36,-39.591,2.7112e-05,-6.4123,-16.666,-8.2756,-2.3777,-4.9159,-6.5282,-3.6598,5.0657,-7.7225,-4.7944,-18.434,-8.5086,4.5167,-6.2084,-3.966,-2.427,1.1303,-4.6342,5.8711,-17.895,-5.5096,-6.3079,-3.3788,-0.79675,-17.099,208.2,35.486,3.8167,0.15365,0.0004409,2.7111e-05,-6.4764,6.4766,3.3365,1.8601,0.051432,0.63985,-12.441,8.6031,-0.64149,-10.61,-3.4556,1.6738,-9.4573,4.5185,16.665,-7.062,2.1716,6.6588,3.389,0.46384,1.443,1.5724,0.57861,-2.8385,3.7051,4.4379,9.9179,4.4976,-1.5911,2.6509,2.7706,0.96343,1.4055,2.4034,-1.0083,5.6112,1.6285,1.6153,0.59382,0.084944,0.029272,10.088,-3.0601,-4.8,-1.0239,2.0697,-0.080454,13.084,-10.558,-0.34233,9.9149,4.9388,-0.39885,9.6289,-3.7381,-12.657,7.1253,-2.0638,-6.2705,-3.243,-0.45285,-1.3958,-1.4786,-0.56154,2.8605,-3.5605,-4.4042,-9.6089,-4.3669,1.5963,-2.5634,-2.7303,-0.94565,-1.3951,-2.3,1.0796,-4.3234,-1.4938,-1.3601,-0.53986,-4.433,-1.1781
141.99,71.782,35.26,66.916,65.715,47.749,54.51,-11.864,31.687,17.223,21.053,13.288,-6.0716,27.125,35.053,-0.00071419,5.1683,13.551,6.6639,1.9913,3.9347,5.5349,3.1687,-4.752,6.8937,5.0179,16.626,7.9654,-2.246,5.4339,5.6633,3.5973,0.28253,1.7916,-1.5108,19.041,7.5663,9.9592,6.1921,1.6803,17.417,-138.54,-69.682,-34.592,-66.35,-63.822,-46.52,-54.148,11.976,-31.425,-17.177,-21.053,-13.288,6.0716,-27.125,-35.053,0.00071419,-5.1332,-13.416,-6.6164,-1.9827,-3.9262,-5.5015,-3.1623,4.7617,-6.8415,-5.0045,-16.507,-7.9102,2.2469,-5.4,-5.6225,-3.5799,-0.28082,-1.7702,1.5153,-19.041,-7.4377,-9.6414,-6.0979,-1.6747,-17.366,213.77,36.569,47.97,15.108,6.0716,0.00071577,-5.9557,5.9575,2.6774,1.5057,0.80883,-0.18421,-12.814,9.3586,-1.1713,-10.475,-3.7539,1.3359,-8.3287,3.6866,16.48,-6.3123,2.1843,6.5104,3.3481,0.51147,1.4482,1.6425,0.67453,-2.7384,3.5745,4.418,9.5924,4.3152,-1.8628,2.605,2.3367,0.93656,0.9277,2.3319,-1.4072,6.7231,1.866,1.9532,0.72291,0.28299,0.93214,10.462,-2.7057,-4.5157,-0.75057,2.7538,-0.019003,13.151,-11.147,0.24686,9.7133,4.6421,-0.42705,8.5317,-2.9294,-13.231,6.3627,-2.1115,-6.2439,-3.2482,-0.50367,-1.4169,-1.5745,-0.66164,2.7579,-3.4579,-4.3831,-9.3372,-4.2014,1.8647,-2.5366,-2.2731,-0.90103,-0.92471,-2.3,1.4159,-5.235,-1.6229,-1.355,-0.54501,-4.643,-2.0801
143.75,71.529,34.728,67.925,66.72,47.638,56.223,-9.2819,37.716,9.6748,21.851,15.016,-12.505,34.356,41.005,-0.0034628,7.4482,15.737,7.2156,0.92132,2.7113,6.3242,1.6558,-7.3786,8.9407,8.0478,19.488,9.456,-1.8008,5.8389,7.5816,3.1742,-0.59955,2.0079,-2.6101,21.353,8.4089,10.325,5.904,3.4246,17.994,-140.21,-69.441,-34.077,-67.341,-64.769,-46.413,-55.839,9.3743,-37.344,-9.652,-21.851,-15.016,12.505,-34.356,-41.005,0.0034628,-7.3792,-15.561,-7.1603,-0.91834,-2.7065,-6.2805,-1.6537,7.3985,-8.8607,-8.0229,-19.336,-9.3832,1.8016,-5.7992,-7.5132,-3.1596,0.60217,-1.9843,2.6192,-21.353,-8.2508,-9.9823,-5.8177,-3.4133,-17.94,215.27,36.862,57.694,18.986,12.505,0.0034659,-6.2391,6.2406,3.1393,1.8336,0.80147,0.26021,-12.822,9.8683,-1.3839,-10.505,-3.6615,1.512,-8.6819,4.0655,17.276,-7.3312,2.5166,6.7666,3.53,0.77321,1.6138,1.8205,0.83167,-2.5726,3.491,4.269,9.6352,4.308,-1.8929,2.8696,2.2636,1.1894,1.034,2.3352,-1.3058,7.0806,1.9145,1.9919,0.71576,0.33654,1.2739,11.004,-3.0336,-5.0272,-1.0265,3.0086,-0.47378,13.238,-11.701,0.80125,9.6616,4.6164,-0.34941,9.1255,-2.8538,-12.982,7.3994,-2.3732,-6.4196,-3.4138,-0.77051,-1.596,-1.7317,-0.82742,2.6125,-3.3125,-4.204,-9.3071,-4.158,1.8945,-2.7894,-2.1571,-1.1596,-1.0294,-2.3,1.3232,-5.2296,-1.6158,-1.3474,-0.55261,-4.6743,-2.4063
144.23,71.115,33.85,66.751,66.011,46.516,55.226,-12.865,33.67,19.385,19.428,13.166,-10.154,29.582,38.653,-0.00027582,7.5928,17.039,4.5035,1.4413,1.139,7.494,3.1849,-10.925,13.088,3.9581,12.515,6.5388,1.5907,4.0364,8.0876,0.94026,-3.0034,2.1969,-5.2198,14.881,4.5267,5.1045,2.61,0.36646,14.552,-140.68,-69.054,-33.234,-66.188,-64.099,-45.349,-54.852,12.986,-33.375,-19.328,-19.428,-13.166,10.154,-29.582,-38.653,0.00027582,-7.5216,-16.835,-4.4752,-1.4359,-1.137,-7.4336,-3.1781,10.967,-12.928,-3.9483,-12.436,-6.4976,-1.59,-4.0128,-8.0106,-0.93693,3.0229,-2.1716,5.2498,-14.881,-4.4788,-5.0182,-2.5932,-0.36345,-14.517,215.35,36.877,56.711,20.278,10.154,0.00027589,-5.7746,5.7748,2.5141,1.4695,0.93,-0.60114,-13.798,9.1069,-0.79495,-10.752,-3.6998,1.3261,-7.9698,3.5116,17.433,-7.0467,2.4873,7.0391,3.5629,0.73933,1.7035,1.9024,0.8796,-2.534,3.6733,4.1295,9.5096,4.3164,-1.8612,2.9696,2.3689,1.3219,1.3102,2.3377,-1.0617,5.1028,1.5577,1.5269,0.5673,-0.024109,-0.46028,10.612,-2.6695,-4.5105,-0.72477,2.7167,0.20709,14.174,-10.871,-0.028837,10.024,4.4582,-0.43516,8.2878,-2.6159,-13.543,7.1097,-2.3393,-6.6375,-3.5035,-0.73445,-1.6961,-1.7796,-0.86604,2.6168,-3.3168,-4.1039,-9.3388,-4.2314,1.8626,-2.9219,-2.249,-1.3151,-1.276,-2.3,1.1188,-4.2034,-1.4673,-1.3644,-0.53561,-4.3561,-0.74674
137.98,72.512,37.785,68.954,58.584,50.435,55.156,-3.1144,22.456,20.976,27.291,15.664,-0.00011194,27.291,46.051,-3.3345e-05,8.0102,17.012,5.0818,1.0475,0.82795,3.3886,-0.28066,-7.455,9.4311,9.3243,13.551,6.9795,1.1321,4.3927,8.0657,-0.41807,-1.9757,3.9279,-5.9149,18.31,6.0135,6.3435,2.8858,0.90386,17.46,-134.72,-70.366,-37.017,-68.352,-57.083,-49.065,-54.782,3.1584,-22.324,-20.912,-27.291,-15.664,0.00011194,-27.291,-46.051,3.3345e-05,-7.9308,-16.807,-5.0477,-1.0437,-0.82596,-3.373,0.28136,7.475,-9.3446,-9.2933,-13.462,-6.9341,-1.1316,-4.365,-7.9888,0.42122,1.9871,-3.8757,5.9529,-18.31,-5.9318,-6.2123,-2.8651,-0.90019,-17.41,210.49,35.907,13.232,5.3553,0.00011195,3.3346e-05,-6.5066,6.5067,3.3843,1.8818,0.19432,0.35895,-13.638,8.3736,-0.76558,-10.636,-3.7775,1.3301,-8.6464,3.3912,17.974,-8.3586,2.6171,7.1898,3.7172,0.85186,1.8456,1.9615,1.0298,-2.3716,3.3047,4.0425,9.5499,4.3303,-1.8405,3.1725,2.3952,1.5165,1.5185,2.3779,-0.87924,5.5287,1.6345,1.6057,0.58021,0.062426,-0.0358,10.436,-3.0818,-4.916,-1.02,1.7031,-0.13344,14.018,-10.343,-0.55729,9.9374,5.2551,-0.067793,8.7894,-2.6261,-12.665,8.4475,-2.4519,-6.7855,-3.6456,-0.84845,-1.8382,-1.9298,-1.0284,2.4115,-3.1115,-3.9618,-9.3595,-4.2368,1.8416,-3.1165,-2.2754,-1.5101,-1.4987,-2.3,0.95181,-4.192,-1.4802,-1.3588,-0.54117,-4.419,-1.1097
140.06,72.84,37.216,68.29,69.129,50.745,58.889,-12.551,32.021,20.203,23.052,15.082,-9.3718,32.424,38.778,-0.00029747,6.7481,17.546,8.7398,2.4642,4.5852,6.4989,2.8848,-5.7376,8.5044,7.7951,15.93,7.9599,-0.12423,7.1425,7.7795,2.9649,-1.6687,3.7802,-5.4565,18.483,6.1124,6.8806,3.4975,1.0702,17.468,-136.71,-70.676,-36.472,-67.699,-67.035,-49.358,-58.468,12.675,-31.753,-20.144,-23.052,-15.082,9.3718,-32.424,-38.778,0.00029747,-6.692,-17.334,-8.6646,-2.4513,-4.5739,-6.4537,-2.8795,5.751,-8.4296,-7.7708,-15.818,-7.904,0.12456,-7.0874,-7.7062,-2.9523,1.6763,-3.7307,5.4899,-18.483,-6.0277,-6.7267,-3.4674,-1.0661,-17.417,212.9,36.382,50.335,17.642,9.3718,0.00029758,-6.259,6.2598,2.9786,1.5724,1.1331,0.12072,-13.011,9.8136,-1.568,-10.561,-3.5459,1.6323,-9.0721,4.4669,16.741,-7.0082,2.1963,6.7854,3.3962,0.47953,1.4379,1.5886,0.59668,-2.8141,3.7079,4.4668,9.7115,4.4057,-1.7307,2.7465,2.5591,1.0353,1.1631,2.374,-1.2242,5.9744,1.6592,1.6476,0.59921,0.14924,0.32776,10.486,-2.7724,-4.5841,-0.7459,3.2736,0.15998,13.555,-11.567,0.66723,9.8495,4.6052,-0.45648,9.3982,-3.381,-12.87,7.0705,-2.0795,-6.3673,-3.2379,-0.46784,-1.3966,-1.4967,-0.58593,2.8408,-3.5408,-4.4034,-9.4693,-4.2905,1.7314,-2.6353,-2.445,-1.0097,-1.1498,-2.3,1.2879,-4.5947,-1.4992,-1.3578,-0.54221,-4.5024,-1.472
