141.36,73.809,37.669,67.998,61.351,49.175,50.37,-3.8275,30.269,12.503,22.376,15.752,-14.706,37.082,42.985,-0.042596,9.215,19.304,6.6773,1.0097,2.4154,4.3187,1.4981,-8.0537,10.155,9.831,17.466,8.6559,-0.53466,5.1463,8.0575,0.82346,-2.1506,3.0416,-5.204,19.514,6.2697,8.0101,4.8291,2.5414,17.028,-137.94,-71.586,-36.905,-67.412,-59.703,-47.871,-50.055,3.8783,-30.029,-12.472,-22.376,-15.752,14.706,-37.082,-42.985,0.042596,-9.1123,-19.05,-6.6275,-1.0062,-2.411,-4.2963,-1.4962,8.0771,-10.055,-9.7967,-17.338,-8.5926,0.53506,-5.1127,-7.9804,-0.82027,2.1623,-3.0049,5.234,-19.514,-6.1805,-7.8034,-4.7722,-2.534,-16.98,215.17,36.762,42.345,21.408,14.706,0.042592,-6.5852,6.586,3.3157,1.6781,0.36819,0.35244,-13.278,8.8892,-0.92451,-10.661,-3.5858,1.6029,-8.8164,4.2312,17.398,-8.1131,2.6264,7.061,3.6501,0.81296,1.7456,1.8509,0.90525,-2.4986,3.4685,4.1596,9.6501,4.3462,-1.8266,3.0195,2.3884,1.3515,1.3243,2.3548,-1.051,6.1013,1.7174,1.7478,0.64884,0.15306,0.44553,11.001,-2.8781,-4.8582,-0.86205,2.1533,-0.32705,13.45,-10.835,-0.065283,9.8459,4.5852,-0.32262,9.3796,-2.8199,-12.724,8.1969,-2.413,-6.5605,-3.5456,-0.80981,-1.7297,-1.8052,-0.90144,2.5452,-3.2452,-4.0703,-9.3734,-4.2158,1.8274,-2.9515,-2.2683,-1.3449,-1.3039,-2.3,1.1084,-4.5736,-1.5488,-1.3587,-0.54125,-4.502,-1.5993
138.25,73.306,38.434,68.863,54.1,49.514,48.574,1.9375,21.478,12.685,29.979,17.337,-0.68119,30.66,47.369,-0.00079199,8.0227,17.667,4.9781,1.3577,1.7316,5.6569,2.7158,-9.8485,11.905,7.309,15.135,7.2747,-1.9507,3.3386,5.274,-0.66766,-3.9941,3.5396,-7.57,16.84,4.5185,4.6904,2.0747,1.8879,14.994,-134.98,-71.112,-37.639,-68.261,-52.82,-48.193,-48.28,-1.9001,-21.358,-12.653,-29.979,-17.337,0.68119,-30.66,-47.369,0.00079199,-7.9432,-17.448,-4.9449,-1.3526,-1.7285,-5.6207,-2.7107,9.8824,-11.771,-7.2881,-15.03,-7.2254,1.9514,-3.3185,-5.2352,0.67118,4.0304,-3.495,7.6308,-16.84,-4.4709,-4.6166,-2.0639,-1.883,-14.957,211.55,36.075,7.6498,4.3615,0.68119,0.00079219,-6.6767,6.6781,3.5227,1.8765,-0.1803,0.47112,-13.64,7.9,-0.34816,-10.924,-3.1388,1.7801,-9.0072,4.1008,18.029,-8.591,2.5671,7.2359,3.7312,0.80198,1.8613,1.9346,0.96075,-2.4496,3.5163,4.0047,9.83,4.4888,-1.5964,3.1663,2.7894,1.5259,1.9854,2.3666,-0.44467,4.7254,1.5454,1.5039,0.55544,-0.11388,-0.71809,10.644,-3.0765,-4.9713,-1.0168,1.1386,-0.39648,13.746,-9.8902,-1.0098,10.112,4.9066,-0.22931,9.1635,-3.1314,-12.443,8.685,-2.402,-6.8036,-3.6613,-0.79733,-1.8497,-1.8607,-0.95041,2.5175,-3.2175,-3.9503,-9.6036,-4.3872,1.5978,-3.1259,-2.729,-1.5187,-1.9219,-2.3,0.5607,-3.61,-1.4554,-1.365,-0.53495,-4.2491,-0.47632
138.68,73.11,37.976,68.691,65.708,51.164,57.479,-5.8123,33.329,24.045,22.071,13.142,-2.3823,24.454,38.608,-0.00070997,7.0145,14.719,4.5055,0.83967,2.4937,6.5201,2.7414,-8.9203,10.517,5.768,10.351,5.0142,-1.2412,2.2145,3.7427,-0.15551,-1.7181,2.8612,-4.5891,13.509,4.4537,4.4431,1.8092,-0.6974,14.243,-135.39,-70.931,-37.203,-68.094,-63.818,-49.755,-57.075,5.8703,-33.039,-23.965,-22.071,-13.142,2.3823,-24.454,-38.608,0.00070997,-6.9524,-14.561,-4.477,-0.83689,-2.4893,-6.4737,-2.7363,8.9485,-10.411,-5.7529,-10.287,-4.9844,1.2417,-2.202,-3.7205,0.15757,1.7279,-2.8277,4.6119,-13.509,-4.4074,-4.3763,-1.8008,0.70044,-14.209,211.79,36.15,35.344,13.821,2.3823,0.00071085,-6.0944,6.0957,2.7063,1.3553,0.77766,-0.33815,-13.861,8.7106,-0.56781,-10.734,-4.019,1.1569,-8.3593,3.3617,16.997,-7.2934,2.5306,6.8015,3.5983,0.80162,1.7384,1.8944,0.89996,-2.5103,3.504,4.1173,9.572,4.3759,-1.7657,2.8954,2.5478,1.2702,1.5679,2.3501,-0.79924,4.6141,1.5376,1.4914,0.55008,-0.097524,-0.86348,10.124,-2.5553,-4.2259,-0.51013,2.7697,0.68165,14.346,-10.634,-0.26649,10.092,4.9976,-0.26894,8.5036,-2.746,-13.137,7.361,-2.4016,-6.4907,-3.5384,-0.79911,-1.7219,-1.8,-0.88966,2.5666,-3.2666,-4.0781,-9.4343,-4.3145,1.7667,-2.8702,-2.5133,-1.266,-1.5508,-2.3,0.84278,-3.8718,-1.4501,-1.3658,-0.53422,-4.2691,-0.34499
138.97,73.895,38.891,69.568,70.628,51.143,53.508,-14.56,31.536,10.315,26.691,16.881,-7.9268,34.618,45.326,-0.00075088,6.2464,16.403,7.2375,2.4177,2.849,8.2083,3.9405,-10.135,12.376,9.6783,17.154,8.3861,-1.2545,4.935,7.0706,2.2172,-1.8211,3.5004,-5.3314,20.532,6.7344,8.4353,4.9623,3.1278,17.465,-135.66,-71.667,-38.078,-68.954,-68.444,-49.734,-53.155,14.715,-31.276,-10.29,-26.691,-16.881,7.9268,-34.618,-45.326,0.00075088,-6.1969,-16.21,-7.1811,-2.4049,-2.8436,-8.1365,-3.9305,10.171,-12.232,-9.6448,-17.028,-8.3256,1.255,-4.9037,-7.009,-2.2087,1.831,-3.456,5.3627,-20.532,-6.632,-8.2062,-4.9019,-3.1183,-17.414,212.86,36.349,52.823,12.46,7.9268,0.00075172,-6.6472,6.6483,3.4084,1.7196,1.2543,0.4239,-13.518,10.344,-2.0461,-10.659,-3.3807,1.7581,-9.2433,4.4523,17.543,-8.2231,2.2956,7.1742,3.6585,0.59264,1.7398,1.8926,0.84638,-2.5739,3.6699,4.1674,9.7181,4.3928,-1.7524,2.9829,2.5145,1.3196,1.4325,2.3663,-0.95103,6.2348,1.7513,1.7874,0.65779,0.17522,0.57887,10.717,-2.9196,-4.8007,-0.82406,3.5312,-0.078085,13.826,-12.022,1.1221,9.8234,4.791,-0.28529,9.5277,-3.2167,-12.405,8.3091,-2.1926,-6.7943,-3.5398,-0.58111,-1.7198,-1.7464,-0.82611,2.6462,-3.3462,-4.0802,-9.4476,-4.2679,1.7534,-2.9196,-2.4186,-1.3023,-1.4153,-2.3,1.0108,-4.5495,-1.5578,-1.3562,-0.54376,-4.5131,-1.7217
140.01,73.75,38.167,68.637,63.466,49.943,51.523,-6.0667,30.365,16.117,22.902,14.831,-8.5171,31.419,42.559,-0.0056961,7.7235,16.248,3.2718,0.93256,1.383,7.1578,2.7151,-10.429,12.867,3.581,14.423,6.8981,-2.09,2.3947,4.7625,-0.17537,-1.8059,2.6239,-4.4398,16.885,6.1391,6.2849,2.696,1.3518,15.578,-136.66,-71.532,-37.385,-68.04,-61.702,-48.599,-51.194,6.1266,-30.124,-16.074,-22.902,-14.831,8.5171,-31.419,-42.559,0.0056961,-7.6494,-16.059,-3.2507,-0.92932,-1.3804,-7.102,-2.71,10.467,-12.713,-3.5724,-14.327,-6.8534,2.0909,-2.3809,-4.7314,0.17776,1.8159,-2.5934,4.4614,-16.885,-6.0545,-6.1564,-2.6779,-1.3477,-15.538,213.76,36.499,39.951,16.986,8.5171,0.0056977,-6.3905,6.3915,3.0475,1.5027,0.61379,-0.028849,-13.843,8.7746,-0.78315,-10.769,-3.7896,1.3749,-8.5153,3.6778,17.435,-7.9911,2.5894,7.0256,3.717,0.83515,1.8727,1.9967,0.98304,-2.4273,3.5474,3.9592,9.592,4.3416,-1.8159,2.9901,2.4318,1.3622,1.505,2.3455,-0.85796,5.2763,1.6352,1.6006,0.57535,0.0024346,-0.27459,10.61,-2.7027,-4.5356,-0.65677,2.3971,0.17314,14.068,-10.696,-0.2038,9.9958,4.8375,-0.24292,8.7927,-2.6657,-12.841,8.0723,-2.4351,-6.6545,-3.6727,-0.83222,-1.8631,-1.883,-0.97266,2.5029,-3.2029,-3.9369,-9.3841,-4.2495,1.8177,-2.9622,-2.3834,-1.3573,-1.4875,-2.3,0.89918,-4.1349,-1.4754,-1.3588,-0.54121,-4.3667,-0.90961
141.69,72.722,36.372,67.152,58.873,47.888,50.37,-0.37135,32.342,6.3021,25.789,16.575,-8.9701,34.759,46.433,-0.0067992,8.1984,17.842,4.237,1.2697,1.1607,4.2845,1.7068,-9.2259,10.624,5.603,19.742,9.095,-4.851,2.9282,4.1723,-0.58738,-2.0861,3.0747,-5.1736,19.079,6.2632,7.6137,4.3181,3.4331,15.697,-138.25,-70.563,-35.659,-66.581,-57.356,-46.651,-50.055,0.41321,-32.069,-6.2849,-25.789,-16.575,8.9701,-34.759,-46.433,0.0067992,-8.1158,-17.62,-4.2095,-1.265,-1.1583,-4.262,-1.7044,9.2557,-10.516,-5.5889,-19.586,-9.0262,4.8539,-2.9113,-4.1464,0.59035,2.0989,-3.0377,5.2026,-19.079,-6.1747,-7.4273,-4.2727,-3.4227,-15.657,214.41,36.639,33.196,12.299,8.9701,0.0067996,-6.5467,6.5476,3.4021,1.8765,0.1608,0.37451,-13.442,8.6172,-0.57299,-10.813,-3.4071,1.6558,-8.7463,4.0234,18.044,-8.3302,2.5691,7.157,3.7585,0.79742,1.9006,1.9667,1.0208,-2.3841,3.3845,3.945,9.7955,4.4017,-1.7416,3.0454,2.5123,1.4114,1.6255,2.3553,-0.75206,5.6559,1.6953,1.7084,0.62815,0.049319,0.076395,11.009,-3.0765,-5.0983,-1.1033,1.8091,-0.55388,13.615,-10.587,-0.31346,9.9496,4.7229,-0.23991,9.0467,-2.7839,-12.654,8.4185,-2.3974,-6.7189,-3.7006,-0.79321,-1.8917,-1.9208,-1.0159,2.4437,-3.1437,-3.9083,-9.4584,-4.2599,1.7476,-3.0114,-2.472,-1.4053,-1.6032,-2.3,0.80735,-4.211,-1.5282,-1.3577,-0.54232,-4.3979,-1.2579
140.48,72.584,36.78,68.13,68.031,50.709,60.571,-5.8094,39.412,21.702,19.726,12.563,-6.262,25.988,37.649,-0.0005895,6.5545,16.412,4.5779,2.1108,2.0777,5.5506,1.3358,-8.3711,9.6333,4.4945,12.153,6.2778,1.0825,3.8746,7.3211,1.1784,-0.77342,2.7009,-3.4777,16.335,5.9461,6.8965,3.6689,0.33407,16.047,-137.1,-70.437,-36.054,-67.542,-66.003,-49.324,-60.126,5.8726,-39.007,-21.635,-19.726,-12.563,6.262,-25.988,-37.649,0.0005895,-6.5007,-16.221,-4.5491,-2.1009,-2.0742,-5.5162,-1.3342,8.3961,-9.5424,-4.4833,-12.077,-6.2391,-1.082,-3.8529,-7.2574,-1.1748,0.77675,-2.6693,3.4921,-16.335,-5.8659,-6.7423,-3.6359,-0.33074,-16.004,213.06,36.411,47.587,18.921,6.262,0.0005902,-6.0796,6.0805,2.7538,1.4538,0.87842,-0.20357,-13.449,9.2829,-0.76303,-10.587,-4.2708,1.0309,-8.3269,3.2635,16.902,-7.1156,2.3065,6.9558,3.5622,0.59455,1.7016,1.8228,0.85269,-2.5504,3.5034,4.1404,9.4354,4.2709,-1.9285,2.8432,2.2615,1.1994,1.1077,2.3472,-1.2453,5.6683,1.6553,1.6488,0.60376,0.096897,0.036921,10.366,-2.6538,-4.415,-0.63716,3.2496,0.47648,14.077,-11.187,0.28732,9.9012,5.0633,-0.2198,8.5343,-2.5703,-13.209,7.1798,-2.1946,-6.5804,-3.5016,-0.58563,-1.6888,-1.7527,-0.84959,2.6004,-3.3004,-4.1112,-9.2715,-4.1911,1.9296,-2.7994,-2.1624,-1.1921,-1.1019,-2.3,1.2729,-4.577,-1.5038,-1.3586,-0.5414,-4.4572,-1.2112
140.3,74.112,38.454,68.646,60.66,51.074,55.039,-0.18369,29.933,19.821,21.953,15.104,-12.664,34.618,45.124,-0.35368,8.4895,17.666,4.7776,0.91468,0.64304,5.1738,0.72944,-9.0168,12.143,8.9571,16.909,8.0099,-2.8455,1.64,5.1075,-0.38458,-0.30891,4.6015,-4.9142,18.632,6.7106,6.9803,3.0874,1.1642,17.523,-136.93,-71.87,-37.659,-68.048,-59.05,-49.668,-54.666,0.22596,-29.698,-19.763,-21.953,-15.104,12.664,-34.618,-45.124,0.35368,-8.4008,-17.447,-4.7454,-0.91134,-0.64095,-5.1423,-0.72835,9.0452,-12.005,-8.9284,-16.788,-7.9543,2.8468,-1.6284,-5.0735,0.38747,0.31278,-4.5348,4.941,-18.632,-6.6096,-6.8222,-3.0637,-1.1601,-17.472,214.41,36.605,35.93,24.833,12.664,0.35367,-6.6749,6.6758,3.4091,1.6988,0.20301,0.39641,-13.636,8.6674,-0.73702,-10.609,-4.059,1.2931,-8.7498,3.7195,17.74,-8.5873,2.6638,7.2139,3.837,0.8795,1.9692,2.0742,1.11,-2.2922,3.3564,3.9133,9.5601,4.2892,-1.9017,3.0844,2.2702,1.4611,1.4245,2.3996,-0.98185,5.7574,1.6797,1.6533,0.58903,0.10678,0.15821,10.936,-2.8988,-4.8544,-0.84925,2.1559,-0.0599,14.013,-10.634,-0.26564,9.8922,5.0303,-0.11799,9.2035,-2.4919,-12.627,8.6813,-2.4795,-6.7821,-3.7692,-0.87648,-1.9615,-2.01,-1.1078,2.3491,-3.0491,-3.8385,-9.2983,-4.1745,1.9043,-3.0611,-2.2172,-1.4552,-1.4178,-2.3,1.0329,-4.3659,-1.489,-1.3558,-0.54424,-4.457,-1.3004
138.07,73.339,38.584,69.348,65.905,51.859,57.829,-6.3276,31.35,19.614,24.657,14.652,-2.5447,27.202,39.709,-0.00032475,7.1207,18.723,5.9039,2.6988,4.0356,4.3688,2.0916,-5.7015,8.8119,5.7876,13.481,6.9963,1.454,5.8986,8.4039,1.5083,-0.56289,4.9522,-5.5181,18.722,6.1504,7.0193,3.6441,1.2201,17.558,-134.81,-71.145,-37.785,-68.739,-64.004,-50.41,-57.422,6.3931,-31.093,-19.557,-24.657,-14.652,2.5447,-27.202,-39.709,0.00032475,-7.0587,-18.483,-5.8636,-2.6834,-4.0264,-4.3468,-2.0886,5.7145,-8.7331,-5.772,-13.392,-6.9505,-1.4534,-5.8584,-8.3204,-1.5038,0.56594,-4.8766,5.5523,-18.722,-6.0646,-6.8591,-3.6114,-1.2158,-17.506,211.41,36.079,34.194,12.282,2.5447,0.00032488,-6.4004,6.4013,3.1238,1.6016,0.74873,0.25706,-13.127,9.2387,-1.1762,-10.552,-3.868,1.3553,-8.9223,3.8406,16.809,-7.3869,2.2031,6.9579,3.4962,0.47419,1.6114,1.639,0.69416,-2.7118,3.6137,4.2628,9.5853,4.3547,-1.8047,2.8074,2.4544,1.1261,1.1603,2.4128,-1.2578,6.0663,1.6665,1.6592,0.60428,0.16698,0.40857,10.343,-2.8016,-4.5614,-0.72017,2.8397,0.2079,13.625,-11.143,0.24296,9.8316,5.0817,-0.24818,9.0871,-3.0762,-12.77,7.4562,-2.0742,-6.4861,-3.4114,-0.46024,-1.5777,-1.5942,-0.68815,2.7379,-3.4379,-4.2223,-9.3953,-4.2603,1.8059,-2.7261,-2.3244,-1.1169,-1.155,-2.3,1.3232,-4.6489,-1.5043,-1.3576,-0.54241,-4.5164,-1.5498
136.2,73.516,39.265,68.731,61.034,51.454,53.262,-5.4811,22.372,15.911,30.493,17.49,-0.00062805,30.494,43.401,-6.2674e-06,8.0212,20.281,6.9545,2.6024,3.4867,7.9915,4.5427,-8.7743,11.917,1.3089,18.464,8.2571,-6.1373,3.3703,2.0551,0.56251,-2.7758,1.9496,-4.745,18.347,5.9645,7.6129,4.5876,1.7223,16.675,-133.03,-71.31,-38.437,-68.132,-59.405,-50.028,-52.914,5.5386,-22.241,-15.869,-30.493,-17.49,0.00062805,-30.494,-43.401,6.2674e-06,-7.9437,-20.005,-6.9027,-2.588,-3.4796,-7.9239,-4.5296,8.8024,-11.78,-1.3029,-18.321,-8.1968,6.1418,-3.3527,-2.0409,-0.56067,2.7954,-1.9268,4.7692,-18.347,-5.8836,-7.4264,-4.5365,-1.7174,-16.629,209.72,35.746,14.783,1.3069,0.00062802,6.2674e-06,-6.6717,6.6718,3.4819,1.8248,0.42819,0.63984,-12.934,8.8695,-1.227,-10.741,-2.9113,2.0196,-9.6056,4.8658,17.136,-7.7544,2.2425,6.9498,3.464,0.4814,1.5551,1.6751,0.63741,-2.7889,3.8504,4.2868,10.027,4.5666,-1.4807,2.699,2.9525,1.0634,1.7317,2.3341,-0.63648,5.4216,1.6894,1.711,0.63676,0.031948,-0.12151,10.35,-3.0248,-4.8299,-0.97158,2.0061,-0.24468,13.226,-10.803,-0.097102,9.968,4.7398,-0.43444,9.7828,-3.8975,-12.402,7.8309,-2.0814,-6.4058,-3.3551,-0.46834,-1.529,-1.5374,-0.61111,2.8451,-3.5451,-4.271,-9.7193,-4.4423,1.4897,-2.6634,-2.9304,-1.0597,-1.6976,-2.3,0.68283,-4.0832,-1.5368,-1.3599,-0.54008,-4.3832,-1.0383
140.07,71.802,36.071,67.473,59.98,48.207,53.016,-5.9731,26.224,14.13,26.906,15.649,-1.0541,27.96,39.228,-0.00021594,6.8555,17.553,8.2473,2.356,4.1639,5.1456,1.6075,-4.6693,6.9436,6.5256,17.244,8.143,-3.0603,5.8424,5.0233,1.8406,-1.2785,3.4815,-4.766,18.775,6.3346,7.6486,4.2989,2.1094,16.718,-136.72,-69.699,-35.371,-66.897,-58.405,-46.954,-52.672,6.0309,-26.045,-14.094,-26.906,-15.649,1.0541,-27.96,-39.228,0.00021594,-6.7978,-17.341,-8.1795,-2.3442,-4.1545,-5.1164,-1.6057,4.679,-6.8903,-6.5067,-17.117,-8.085,3.0616,-5.8038,-4.9881,-1.8351,1.2845,-3.4377,4.7914,-18.775,-6.244,-7.4601,-4.2538,-2.1033,-16.671,211.87,36.195,24.762,5.3736,1.0541,0.00021598,-6.2055,6.2064,3.0345,1.7426,0.392,0.19516,-12.718,8.6123,-0.82158,-10.671,-3.2025,1.72,-8.8603,4.2309,16.851,-6.8116,2.1918,6.6759,3.3421,0.47174,1.3996,1.5677,0.6083,-2.7953,3.6337,4.484,9.8003,4.4413,-1.6731,2.6529,2.6458,0.97475,1.293,2.3655,-1.083,5.9586,1.6993,1.712,0.62811,0.12706,0.31091,10.434,-2.9426,-4.7753,-0.95788,1.8239,-0.32702,12.991,-10.544,-0.356,9.8717,4.6295,-0.45588,9.0127,-3.4213,-12.898,6.8704,-2.0717,-6.2595,-3.1996,-0.46104,-1.3651,-1.5083,-0.60466,2.8147,-3.5146,-4.4348,-9.5269,-4.3217,1.6758,-2.5748,-2.591,-0.96352,-1.2824,-2.3,1.1315,-4.5428,-1.5281,-1.3572,-0.54277,-4.4856,-1.4731
134.93,73.412,39.743,69.496,61.1,52.831,57.047,2.2408,30.703,17.595,27.563,15.814,-0.00029839,27.564,42.448,-3.7275e-05,6.3874,15.702,6.0243,1.9184,3.1159,7.4781,2.7396,-8.5865,9.8177,4.5046,14.437,6.9286,-1.9487,4.4662,4.9335,1.4082,-1.6016,4.2418,-5.8525,17.515,5.846,5.779,2.2996,1.2604,16.302,-131.82,-71.212,-38.895,-68.883,-59.469,-51.329,-56.649,-2.1967,-30.456,-17.546,-27.563,-15.814,0.00029839,-27.564,-42.448,3.7275e-05,-6.3358,-15.525,-5.9824,-1.91,-3.1099,-7.4184,-2.7346,8.613,-9.7226,-4.4932,-14.339,-6.8829,1.9494,-4.4397,-4.8992,-1.4038,1.6107,-4.1832,5.8896,-17.515,-5.7687,-5.6692,-2.2863,-1.2564,-16.258,208.34,35.487,6.8536,0.025131,0.00029835,3.7275e-05,-6.5873,6.5875,3.3831,1.766,0.22499,0.52813,-13.129,8.6261,-0.65219,-10.73,-3.6179,1.5267,-9.187,4.0623,17.077,-7.7378,2.3254,6.8959,3.5431,0.61804,1.655,1.793,0.77156,-2.6385,3.6038,4.1969,9.7365,4.436,-1.6744,2.8653,2.6659,1.2118,1.5573,2.3875,-0.84613,5.3206,1.6106,1.5674,0.56451,0.019355,-0.21697,10.088,-2.966,-4.6738,-0.87515,2.2176,0.09929,13.591,-10.589,-0.31134,9.9804,5.1247,-0.2353,9.3488,-3.2754,-12.527,7.8139,-2.218,-6.5478,-3.455,-0.61049,-1.6328,-1.6716,-0.7615,2.6915,-3.3915,-4.1672,-9.5256,-4.3418,1.6759,-2.8118,-2.6124,-1.2029,-1.5414,-2.3,0.91706,-4.0951,-1.4645,-1.3607,-0.53927,-4.371,-0.94961
136.12,72.878,38.668,68.647,58.35,51.147,54.476,-3.9059,19.243,22.183,28.362,16.272,-0.0051598,28.367,41.685,-0.0001818,9.3157,19.242,6.3714,0.86157,3.4185,8.5896,3.8983,-10.077,12.078,2.3647,17.661,8.6311,-1.3004,6.1956,7.2665,2.0578,-2.5639,4.0416,-6.6213,18.487,5.9047,5.9131,2.4218,0.75222,17.791,-132.95,-70.71,-37.865,-68.05,-56.862,-49.738,-54.113,3.9533,-19.146,-22.114,-28.362,-16.272,0.0051598,-28.367,-41.685,0.0001818,-9.2113,-18.992,-6.3265,-0.85879,-3.4116,-8.5119,-3.8886,10.114,-11.939,-2.3574,-17.529,-8.5674,1.3009,-6.1517,-7.2009,-2.0506,2.5797,-3.987,6.6691,-18.487,-5.8258,-5.7982,-2.407,-0.74864,-17.738,209,35.622,5.5543,0.80844,0.0051594,0.00018181,-6.5462,6.547,3.3868,1.8422,0.16957,0.55476,-12.883,8.4862,-0.97952,-10.587,-3.2614,1.7519,-9.2718,4.4228,17.09,-7.6596,2.5932,6.8067,3.4394,0.77608,1.5449,1.73,0.67164,-2.7479,3.832,4.2992,9.8243,4.4558,-1.66,2.8574,2.6633,1.1687,1.4194,2.3816,-0.9898,5.6408,1.6169,1.5765,0.56773,0.088454,0.062223,10.213,-3.0422,-4.812,-0.99501,1.6712,-0.21182,13.225,-10.449,-0.45111,9.9106,4.849,-0.38276,9.4366,-3.5869,-12.68,7.7342,-2.3761,-6.3138,-3.3449,-0.77357,-1.5198,-1.5716,-0.65209,2.8201,-3.5201,-4.2802,-9.54,-4.3243,1.661,-2.7687,-2.5612,-1.1541,-1.3918,-2.3,1.0811,-4.2745,-1.4677,-1.3602,-0.53981,-4.4411,-1.1996
141.43,71.56,35.284,67.372,69.698,48.321,56.838,-15.15,35.004,22.91,20.184,12.127,-2.7074,22.891,35.661,-0.00011543,5.3911,13.841,5.0944,1.9431,3.2418,5.2201,2.1922,-6.0467,8.7241,7.5646,9.6795,4.6725,-1.2961,2.6994,3.3484,-0.21317,-1.5006,2.5999,-4.1082,12.501,4.3016,4.0728,1.4613,-0.74779,13.281,-138.01,-69.475,-34.617,-66.799,-67.567,-47.063,-56.443,15.302,-34.685,-22.836,-20.184,-12.127,2.7074,-22.891,-35.661,0.00011543,-5.353,-13.699,-5.0617,-1.9347,-3.2354,-5.1895,-2.1888,6.0608,-8.6479,-7.5421,-9.6202,-4.645,1.2966,-2.6854,-3.3294,0.21485,1.5084,-2.57,4.1268,-12.501,-4.2583,-4.0159,-1.4556,0.75085,-13.252,212.99,36.428,52.903,13.432,2.7074,0.00011545,-5.6257,5.626,2.2327,1.2314,1.2792,-0.88647,-13.989,9.289,-0.82289,-10.772,-3.8598,1.1553,-7.8511,3.1725,16.923,-6.4797,2.2621,6.7552,3.5148,0.58298,1.6459,1.7832,0.82106,-2.5857,3.4839,4.2362,9.5481,4.3675,-1.7796,2.7675,2.5302,1.1393,1.4421,2.3446,-0.91616,4.5952,1.5255,1.4741,0.54366,-0.10649,-0.90749,10.051,-2.4314,-4.0763,-0.45734,3.2902,0.76753,14.44,-10.973,0.072604,10.106,4.6785,-0.40043,7.9826,-2.6339,-13.552,6.5329,-2.183,-6.4754,-3.4459,-0.57537,-1.6224,-1.7211,-0.81432,2.6138,-3.3138,-4.1776,-9.4204,-4.3109,1.7807,-2.7393,-2.5006,-1.1359,-1.4284,-2.3,0.95158,-3.9512,-1.4437,-1.3671,-0.53292,-4.2743,-0.32091
141.3,70.796,34.478,66.703,61.059,47.642,57.358,-5.6766,30.562,26.505,20.937,12.104,-0.41012,21.347,34.398,-0.00051385,5.1647,12.594,6.3872,1.534,2.0796,5.1365,2.0758,-4.7012,6.819,4.4948,10.096,4.7212,-2.2894,2.65,2.403,0.81837,-1.5871,2.8073,-4.4031,11.738,3.4076,3.9063,2.0522,-1.4985,13.27,-137.89,-68.754,-33.84,-66.142,-59.425,-46.419,-56.958,5.728,-30.318,-26.41,-20.937,-12.104,0.41012,-21.347,-34.398,0.00051385,-5.1292,-12.473,-6.3427,-1.5284,-2.0764,-5.1071,-2.0728,4.7106,-6.7685,-4.483,-10.034,-4.6932,2.2902,-2.6365,-2.3892,-0.81605,1.5958,-2.7747,4.4242,-11.738,-3.3787,-3.8536,-2.0417,1.5025,-13.241,212.1,36.26,28.486,10.632,0.41013,0.00051434,-5.6211,5.6227,2.3246,1.389,0.49803,-0.67998,-13.437,8.0225,-0.050477,-10.707,-3.7684,1.2092,-7.9453,3.2997,16.744,-6.1517,2.2912,6.5756,3.3641,0.6174,1.4705,1.7332,0.77333,-2.6327,3.4643,4.3717,9.6249,4.4117,-1.7096,2.7168,2.6426,1.0897,1.5152,2.3487,-0.84868,4.4339,1.5063,1.4672,0.55183,-0.12677,-1.0434,10.028,-2.589,-4.2584,-0.64826,1.9715,0.4554,13.905,-9.9675,-0.93251,10.113,4.6459,-0.45632,8.0661,-2.8289,-13.579,6.1995,-2.2174,-6.3376,-3.2705,-0.61236,-1.459,-1.6733,-0.76732,2.6515,-3.3515,-4.341,-9.4904,-4.3539,1.7114,-2.6897,-2.6211,-1.085,-1.5,-2.3,0.88885,-3.8624,-1.4518,-1.368,-0.53197,-4.2489,-0.18508
