139.04,71.313,35.872,67.164,66.28,49.749,60.333,-10.515,30.591,21.645,23.52,13.501,-0.00019309,23.521,37.113,-3.888e-05,7.4464,16.425,6.0668,1.2443,2.8467,5.9063,2.2175,-5.4566,8.8197,2.6233,13.302,7.1586,3.0337,7.1823,10.144,3.2204,0.8703,4.6277,-3.7599,20.236,7.237,9.2208,5.5295,1.2501,19.051,-135.74,-69.239,-35.18,-66.594,-64.356,-48.415,-59.894,10.615,-30.347,-21.579,-23.52,-13.501,0.00019309,-23.521,-37.113,3.888e-05,-7.3781,-16.237,-6.0257,-1.2402,-2.8418,-5.8684,-2.2142,5.4687,-8.7409,-2.6155,-13.216,-7.1119,-3.0323,-7.1267,-10.027,-3.2058,-0.86775,-4.5598,3.7779,-20.236,-7.1187,-8.9465,-5.4541,-1.2451,-18.991,210.36,35.94,32.003,5.0953,0.00019313,3.8882e-05,-6.0963,6.0965,2.9363,1.7396,0.78812,0.13299,-12.693,9.5313,-1.4252,-10.339,-3.9327,1.219,-8.5284,3.4893,16.768,-6.705,2.4152,6.6256,3.3385,0.67325,1.4522,1.6509,0.67386,-2.7328,3.633,4.3864,9.4456,4.2685,-1.9389,2.774,2.2304,1.0617,0.79536,2.4014,-1.6105,7.0051,1.8115,1.8709,0.68789,0.35028,1.1956,10.177,-2.9396,-4.7036,-0.97146,2.8996,-0.01801,13.3,-11.35,0.44989,9.6495,5.039,-0.2809,8.6675,-2.9176,-13.174,6.762,-2.2732,-6.2554,-3.2522,-0.66953,-1.4341,-1.5739,-0.66723,2.7571,-3.4571,-4.3659,-9.2611,-4.1721,1.9418,-2.6617,-2.0478,-1.0319,-0.7909,-2.3,1.6448,-5.3272,-1.5879,-1.3546,-0.5454,-4.7001,-2.3049
137.66,73.12,38.45,68.943,67.277,51.498,56.855,-12.992,25.488,19.319,26.602,15.267,-0.0041172,26.606,42.883,-7.7044e-05,7.5401,15.251,4.788,0.59803,1.8777,7.0724,4.5589,-8.9891,12.057,3.7704,13.595,6.6623,-0.98937,3.9007,5.6302,0.97344,1.7653,3.5944,-1.8372,21.753,9.2796,10.631,5.5145,1.9725,19.853,-134.42,-70.938,-37.655,-68.34,-65.296,-50.069,-56.46,13.122,-25.318,-19.264,-26.602,-15.267,0.0041172,-26.606,-42.883,7.7044e-05,-7.4691,-15.084,-4.7573,-0.59585,-1.8745,-7.0183,-4.5457,9.0178,-11.92,-3.7611,-13.506,-6.6201,0.98988,-3.8788,-5.5901,-0.97041,-1.7572,-3.5483,1.8424,-21.753,-9.0877,-10.267,-5.4385,-1.966,-19.787,210.78,35.973,35.182,8.3834,0.0041171,7.7047e-05,-6.5387,6.539,3.3476,1.7823,0.86747,0.46409,-13.139,9.9062,-1.9547,-10.353,-3.8798,1.311,-8.8589,3.5707,17.258,-7.8046,2.582,6.7594,3.5778,0.83443,1.7133,1.9143,0.90406,-2.5227,3.5865,4.1226,9.4741,4.2763,-1.9164,2.8482,2.2719,1.204,1.1625,2.3689,-1.2206,7.1433,1.9658,2.0248,0.70333,0.37301,1.3446,10.423,-2.9823,-4.7984,-0.92012,3.0564,-0.059679,13.592,-11.652,0.75151,9.6267,5.2882,-0.11034,9.0092,-2.8411,-12.615,7.8821,-2.4344,-6.43,-3.5133,-0.83246,-1.7018,-1.8041,-0.87725,2.5801,-3.2801,-4.0982,-9.2836,-4.1893,1.9175,-2.804,-2.2094,-1.1978,-1.1483,-2.3,1.2306,-5.2212,-1.6033,-1.3402,-0.55977,-4.711,-2.4324
137.2,72.248,37.772,68.898,55.516,51.217,58.521,-2.7494,14.321,33.593,25.07,14.388,-0.0001999,25.07,39.755,-4.6344e-05,5.5117,13.466,7.1341,1.6398,3.0631,4.4286,0.8468,-4.2658,5.831,8.1121,11.313,5.7247,0.2278,5.7297,5.9176,1.2606,1.1706,3.0783,-1.9125,19.673,8.0361,9.7187,5.454,-0.79005,20.537,-133.98,-70.117,-37.005,-68.296,-54.168,-49.803,-58.106,2.791,-14.268,-33.45,-25.07,-14.388,0.0001999,-25.07,-39.755,4.6344e-05,-5.4718,-13.331,-7.0802,-1.6335,-3.0573,-4.4058,-0.84597,4.2739,-5.7915,-8.0867,-11.242,-5.6902,-0.22741,-5.6918,-5.8735,-1.257,-1.1657,-3.041,1.918,-19.673,-7.8915,-9.4148,-5.3804,0.79429,-20.467,209.44,35.72,2.0282,9.574,0.00019994,4.6347e-05,-6.421,6.4212,3.2946,1.8557,-0.16441,0.5421,-12.573,8.2141,-0.85998,-10.114,-4.034,1.2085,-8.7914,3.5008,16.802,-7.1967,2.305,6.6802,3.4685,0.62218,1.5552,1.7496,0.80324,-2.5984,3.4028,4.3321,9.4721,4.3026,-1.8789,2.78,2.3516,1.1033,1.1373,2.3557,-1.2268,6.6,1.8635,1.9208,0.69025,0.30193,0.88731,10.239,-3.0557,-4.8309,-0.99775,1.4092,-0.18411,13.096,-10.196,-0.70439,9.6978,5.2906,-0.14247,8.9393,-2.8522,-12.757,7.2624,-2.2222,-6.4131,-3.3552,-0.61648,-1.5341,-1.7032,-0.80157,2.6146,-3.3146,-4.2659,-9.3211,-4.2314,1.8797,-2.7033,-2.2831,-1.0961,-1.1289,-2.3,1.2373,-5.0216,-1.5903,-1.3489,-0.55115,-4.6401,-1.9599
140.67,73.693,38.164,69.842,67.779,50.417,53.523,-9.2059,34.551,15.964,21.235,14.351,-10.928,32.163,42.726,-0.0058859,7.6191,15.708,4.0397,0.77428,-0.064653,6.1416,1.8331,-9.1359,12.244,4.6526,15.982,7.7621,-1.5162,2.7498,6.1924,0.60692,-1.8697,1.7785,-3.658,17.615,6.778,7.164,3.2662,1.5466,16.116,-137.28,-71.478,-37.382,-69.224,-65.767,-49.047,-53.169,9.2933,-34.239,-15.921,-21.235,-14.351,10.928,-32.163,-42.726,0.0058859,-7.5464,-15.53,-4.0137,-0.77144,0.066353,-6.0992,-1.8303,9.1651,-12.104,-4.6414,-15.87,-7.7092,1.5169,-2.7338,-6.1451,-0.60386,1.8794,-1.7574,3.6732,-17.615,-6.6754,-6.9982,-3.2398,-1.542,-16.073,214.36,36.624,53.114,20.792,10.928,0.0058853,-6.3623,6.3624,3.0292,1.4871,0.95786,-0.067733,-13.976,9.4121,-1.1252,-10.707,-4.007,1.2488,-8.4461,3.5307,17.473,-8.0927,2.6325,7.0804,3.7239,0.88143,1.8694,2.0416,1.0554,-2.3501,3.421,3.966,9.5309,4.2844,-1.909,3.066,2.2651,1.4338,1.3695,2.3316,-0.97923,5.6115,1.6885,1.6672,0.59463,0.06786,0.011322,10.677,-2.6871,-4.5168,-0.5807,3.1055,0.29156,14.287,-11.259,0.35863,9.9319,4.9155,-0.18944,8.8109,-2.4719,-12.844,8.176,-2.4814,-6.7287,-3.6694,-0.87886,-1.8632,-1.9554,-1.0499,2.4086,-3.1086,-3.9368,-9.291,-4.1754,1.9103,-3.0338,-2.1915,-1.4275,-1.3524,-2.3,1.0082,-4.3638,-1.4946,-1.3552,-0.54479,-4.4272,-1.1843
141.5,73.33,37.546,69.506,63.869,49.156,50.779,-5.0595,34.059,4.9117,24.634,16.45,-11.696,36.33,46.105,-0.0026478,7.1842,17.98,4.7636,2.3073,1.6973,5.3938,1.3776,-9.0009,11.608,7.657,18.782,9.0449,-2.1804,3.8267,6.7959,0.6219,0.48817,4.6337,-4.1489,22.682,8.3192,10.194,5.8149,4.4957,18.258,-138.08,-71.134,-36.786,-68.893,-62.083,-47.852,-50.46,5.1218,-33.755,-4.8969,-24.634,-16.45,11.696,-36.33,-46.105,0.0026478,-7.1202,-17.754,-4.7318,-2.2954,-1.6941,-5.3604,-1.3758,9.0295,-11.48,-7.6347,-18.638,-8.9772,2.1813,-3.8043,-6.7398,-0.61903,-0.48479,-4.5656,4.1687,-22.682,-8.1642,-9.8594,-5.731,-4.4792,-18.202,214.83,36.721,46.922,16.658,11.696,0.0026475,-6.7312,6.7314,3.6103,1.9229,0.50166,0.6662,-13.165,9.5946,-1.3981,-10.532,-3.6842,1.55,-8.9291,4.0363,17.756,-8.5029,2.3698,7.2916,3.7884,0.63666,1.9215,1.9597,0.99167,-2.4119,3.4533,3.9484,9.6168,4.3041,-1.8925,3.0115,2.2703,1.3662,1.2674,2.4016,-1.1401,7.1296,1.9036,1.9771,0.71068,0.33825,1.3503,11.167,-3.1229,-5.1615,-1.0301,2.6022,-0.64023,13.355,-11.507,0.60749,9.6616,4.8928,-0.15451,9.344,-2.6824,-12.447,8.5949,-2.2367,-6.8452,-3.7215,-0.62597,-1.9097,-1.8917,-0.98809,2.4691,-3.1691,-3.8903,-9.3075,-4.1646,1.8943,-2.9662,-2.183,-1.3603,-1.2615,-2.3,1.178,-5.0586,-1.6107,-1.3478,-0.55224,-4.6551,-2.4746
144.97,71.428,34.197,67.9,66.025,46.865,55.216,-11.182,35.209,14.661,19.248,13.9,-14.395,33.643,40.244,-0.014102,7.6974,14.598,4.1915,0.1286,1.6287,4.3408,0.37058,-6.5314,7.7607,4.0451,20.768,9.9043,-2.9638,4.5741,6.861,2.7669,0.5042,5.1548,-4.6529,19.686,7.0954,7.912,3.9542,2.2377,17.506,-141.37,-69.347,-33.567,-67.317,-64.112,-45.68,-54.844,11.288,-34.886,-14.624,-19.248,-13.9,14.395,-33.643,-40.244,0.014102,-7.6234,-14.443,-4.1653,-0.12685,-1.6259,-4.3182,-0.36993,6.5472,-7.6992,-4.0352,-20.6,-9.8262,2.9652,-4.5465,-6.8048,-2.7552,-0.5019,-5.0742,4.6782,-19.686,-6.9826,-7.71,-3.9156,-2.2309,-17.455,216.39,37.07,61.846,24.585,14.395,0.0141,-6.0349,6.0352,2.8622,1.656,0.84879,-0.13954,-13.31,9.4774,-1.1113,-10.561,-3.8744,1.2896,-8.1593,3.5361,17.375,-7.2787,2.6682,6.713,3.6088,0.91421,1.7537,1.9114,0.96529,-2.436,3.305,4.0823,9.5894,4.2586,-1.9728,2.9091,2.1219,1.2535,1.0018,2.4204,-1.4226,6.5059,1.733,1.7333,0.61996,0.23321,0.76903,10.981,-2.856,-4.813,-0.85223,2.7987,-0.19576,13.684,-11.277,0.37736,9.7665,4.6232,-0.29634,8.6825,-2.3798,-13.211,7.3459,-2.5142,-6.4079,-3.5537,-0.91262,-1.7435,-1.8653,-0.96398,2.4676,-3.1676,-4.0565,-9.2272,-4.0975,1.9757,-2.8535,-2.0344,-1.2297,-0.99777,-2.3,1.4709,-4.9372,-1.52,-1.353,-0.547,-4.5906,-1.9153
136.91,74.059,39.583,68.979,62.694,52.673,57.054,-4.5699,24.862,22.558,26.388,15.913,-3.92,30.308,41.173,-0.0002234,7.1379,16.925,6.6129,1.7953,3.9481,8.2484,5.2167,-8.5,11.384,3.5177,16.597,8.0162,-1.8437,5.1874,6.1151,2.9425,-1.2303,4.5001,-5.7367,18.828,6.0083,7.0469,3.8087,0.77244,18.114,-133.7,-71.82,-38.742,-68.375,-60.975,-51.178,-56.657,4.6241,-24.701,-22.486,-26.388,-15.913,3.92,-30.308,-41.173,0.0002234,-7.0748,-16.725,-6.565,-1.7879,-3.9393,-8.1767,-5.1996,8.5263,-11.259,-3.5084,-16.477,-7.9595,1.8444,-5.1547,-6.0666,-2.9299,1.2365,-4.4355,5.773,-18.828,-5.9262,-6.8855,-3.7731,-0.76871,-18.06,210.96,35.969,24.118,13.099,3.92,0.00022346,-6.6423,6.6431,3.3697,1.6788,0.47069,0.56023,-12.927,8.9543,-1.219,-10.531,-3.5712,1.6353,-9.4006,4.4463,16.818,-7.6255,2.3455,6.8105,3.4861,0.61443,1.5853,1.7316,0.68553,-2.7489,3.7813,4.2711,9.7679,4.4308,-1.6904,2.7928,2.622,1.1269,1.3654,2.3966,-1.042,5.8623,1.6643,1.6621,0.60906,0.13555,0.25347,10.42,-2.8788,-4.6781,-0.81291,2.3452,0.04428,13.389,-10.893,-0.007406,9.8634,4.9543,-0.32547,9.5997,-3.4942,-12.517,7.6994,-2.2144,-6.4167,-3.3853,-0.60773,-1.553,-1.5855,-0.65106,2.8017,-3.5017,-4.247,-9.5096,-4.3138,1.6918,-2.7269,-2.5466,-1.1011,-1.3546,-2.3,1.1113,-4.4377,-1.5091,-1.3583,-0.54167,-4.4807,-1.3816
142.01,74.032,37.961,69.157,63.155,49.272,49.53,-3.8774,33.9,6.1104,22.687,16.753,-18.871,41.558,45.713,-1.8084,9.4956,20.153,6.6528,1.1749,1.7316,6.5258,2.4856,-11.448,13.03,9.6342,21.633,10.36,-2.8038,3.639,7.4692,1.6974,-1.5145,3.6347,-5.1565,21.758,7.7356,8.8362,4.5786,4.0875,17.737,-138.57,-71.793,-37.183,-68.55,-61.409,-47.962,-49.226,3.9339,-33.6,-6.0939,-22.687,-16.753,18.871,-41.558,-45.713,1.8084,-9.3867,-19.877,-6.6024,-1.1706,-1.7284,-6.4785,-2.4812,11.493,-12.871,-9.6014,-21.451,-10.274,2.8051,-3.6176,-7.4022,-1.6912,1.5218,-3.5877,5.1862,-21.758,-7.6018,-8.5846,-4.5267,-4.0735,-17.685,216.05,36.928,50.781,23.038,18.871,1.8084,-6.8335,6.8343,3.6587,1.8696,0.44626,0.71515,-13.162,9.4914,-1.3174,-10.613,-3.443,1.7822,-9.1226,4.6536,17.712,-8.725,2.6554,7.2671,3.7843,0.82906,1.8784,1.9931,0.99665,-2.4123,3.5575,4.0189,9.7306,4.3393,-1.8612,3.0546,2.2997,1.4114,1.2917,2.3701,-1.0912,6.6693,1.8014,1.8231,0.64855,0.25095,0.95821,11.344,-3.0696,-5.1576,-0.99286,2.4897,-0.66945,13.302,-11.419,0.51894,9.7483,4.4691,-0.33093,9.9657,-2.8789,-12.482,8.8262,-2.4291,-6.7226,-3.6784,-0.82517,-1.8667,-1.8966,-0.98767,2.503,-3.203,-3.9333,-9.3388,-4.1635,1.8638,-3.0114,-2.1954,-1.3987,-1.279,-2.3,1.148,-4.7726,-1.5485,-1.3495,-0.55047,-4.575,-2.0943
138.11,73.514,38.797,69.381,63.808,51.209,54.16,-7.9383,25.619,13.932,29.569,17.348,-1.9353,31.505,48.507,-0.00046574,8.9833,18.363,5.4728,0.78067,0.42863,4.2531,0.57958,-7.8499,10.209,5.7914,18.203,8.6026,-3.1576,3.4681,5.3805,-0.32176,-2.8181,2.6916,-5.5299,19.34,6.3289,7.448,4.0424,2.269,17.126,-134.85,-71.307,-37.987,-68.771,-62.026,-49.796,-53.798,8.014,-25.447,-13.897,-29.569,-17.348,1.9353,-31.505,-48.507,0.00046574,-8.8849,-18.13,-5.4353,-0.77778,-0.42693,-4.2309,-0.57876,7.8721,-10.108,-5.7764,-18.065,-8.5394,3.159,-3.4475,-5.3414,0.32469,2.8382,-2.6601,5.5628,-19.34,-6.2386,-7.2691,-4.0024,-2.2626,-17.077,211.62,36.106,30.349,8.3115,1.9353,0.00046593,-6.7435,6.7443,3.5963,1.8955,0.68919,0.55987,-13.721,9.233,-1.414,-10.744,-3.3915,1.6782,-9.1768,4.0591,18.128,-8.7366,2.6885,7.1484,3.695,0.88379,1.8161,1.9438,0.99854,-2.4031,3.3716,4.0291,9.7997,4.4286,-1.6974,3.1251,2.598,1.4834,1.7446,2.3471,-0.63762,5.5646,1.6892,1.6936,0.61857,0.053089,0.01369,10.691,-3.0955,-4.9983,-1.0088,2.3927,-0.20366,14.061,-11.116,0.21632,9.9459,5.1178,-0.12485,9.3454,-3.0362,-12.295,8.8338,-2.4838,-6.6877,-3.6161,-0.88118,-1.8099,-1.8985,-0.99688,2.4474,-3.1474,-3.9901,-9.5026,-4.2983,1.7003,-3.0834,-2.5373,-1.4774,-1.7095,-2.3,0.70043,-4.0833,-1.5186,-1.357,-0.54303,-4.4003,-1.1643
141.37,72.337,36.147,67.596,58.071,48.516,54.005,-0.57233,29.092,21.288,20.904,13.194,-6.0252,26.93,38.103,-0.00045405,5.8497,14.173,6.0191,1.678,1.0466,3.8739,1.4267,-5.9495,7.571,6.3614,12.185,6.1701,0.3082,4.7469,6.4401,0.71386,0.25354,4.9559,-4.7049,16.898,6.0062,6.1618,2.6552,0.52991,16.416,-137.95,-70.204,-35.445,-67.018,-56.594,-47.247,-53.648,0.60939,-28.871,-21.223,-20.904,-13.194,6.0252,-26.93,-38.103,0.00045405,-5.8054,-14.025,-5.9777,-1.6714,-1.0448,-3.8555,-1.4249,5.963,-7.5116,-6.3439,-12.109,-6.1323,-0.30778,-4.7181,-6.3895,-0.71139,-0.251,-4.8809,4.7301,-16.898,-5.9248,-6.0378,-2.6376,-0.52648,-16.372,213.71,36.517,28.299,17.904,6.0252,0.00045451,-6.1009,6.1018,2.815,1.5273,0.09512,-0.13491,-13.232,8.0352,-0.16763,-10.599,-4.0368,1.1399,-8.1755,3.258,16.918,-7.022,2.3454,6.8364,3.4898,0.6533,1.6027,1.8289,0.89136,-2.5121,3.3718,4.2495,9.4404,4.2726,-1.9239,2.8623,2.2698,1.2041,1.1556,2.4121,-1.2609,5.6887,1.6277,1.5928,0.57393,0.094787,0.059005,10.517,-2.7273,-4.5489,-0.73701,1.7048,0.051623,13.552,-10.019,-0.88128,9.9034,4.9175,-0.24572,8.3725,-2.5149,-13.15,7.0846,-2.2533,-6.5439,-3.4027,-0.64729,-1.5962,-1.7914,-0.88789,2.5392,-3.2392,-4.2038,-9.2761,-4.1946,1.9248,-2.8041,-2.1912,-1.1991,-1.1512,-2.3,1.309,-4.5295,-1.4739,-1.3593,-0.5407,-4.4606,-1.2281
139.5,71.8,36.492,68.446,58.006,49.265,55.676,-5.6365,20.041,20.777,29.1,16.978,-1.4272,30.527,43.157,-0.00019921,7.5356,15.805,7.7232,0.85461,5.1249,4.4563,1.8267,-3.8075,5.8825,8.325,17.221,7.8697,-4.7044,4.3005,3.1068,2.0413,-3.0371,3.3084,-6.3681,16.924,5.1581,5.3544,2.3659,0.61285,16.358,-136.17,-69.696,-35.775,-67.853,-56.533,-47.957,-55.297,5.69,-19.936,-20.714,-29.1,-16.978,1.4272,-30.527,-43.157,0.00019921,-7.4654,-15.629,-7.6617,-0.85198,-5.1109,-4.4336,-1.8244,3.8146,-5.8417,-8.2984,-17.093,-7.8139,4.7071,-4.2757,-3.087,-2.0343,3.0597,-3.2677,6.4114,-16.924,-5.0972,-5.2598,-2.3519,-0.60976,-16.314,211.3,36.08,17.209,7.465,1.4272,0.00019925,-6.3234,6.3243,3.2147,1.8572,0.29845,0.31274,-13.044,8.3153,-0.76892,-10.748,-3.0151,1.8939,-9.1771,4.4968,17.37,-7.3674,2.4833,6.5785,3.4799,0.73727,1.5506,1.6527,0.70639,-2.6983,3.5035,4.3701,9.9651,4.5455,-1.5104,2.8141,2.9145,1.1641,1.7791,2.3607,-0.62104,4.958,1.5788,1.5408,0.56374,-0.04825,-0.52551,10.47,-3.0572,-4.9032,-1.0232,1.4831,-0.27509,13.439,-10.262,-0.63833,10.047,4.6803,-0.40389,9.3425,-3.5316,-12.674,7.4363,-2.3373,-6.232,-3.3506,-0.73489,-1.4993,-1.6064,-0.70166,2.7125,-3.4125,-4.3007,-9.6896,-4.4304,1.5159,-2.7641,-2.8836,-1.1498,-1.7397,-2.3,0.70369,-3.8232,-1.4637,-1.3627,-0.53733,-4.3146,-0.6434
141.73,72.766,36.763,68.837,70.289,50.211,58.514,-8.9672,40.69,10.086,22.219,15.899,-15.927,38.145,40.723,-0.0010828,8.3553,18.656,7.8501,1.4746,5.007,7.1667,4.479,-7.1076,10.524,6.7843,20.626,9.5338,-4.8454,5.0679,4.6109,2.5959,0.52059,4.496,-3.9782,21.347,7.914,9.4356,5.1965,3.3562,18.056,-138.29,-70.605,-36.035,-68.237,-68.125,-48.851,-58.099,9.0624,-40.257,-10.062,-22.219,-15.899,15.927,-38.145,-40.723,0.0010828,-8.2709,-18.42,-7.7866,-1.4693,-4.9935,-7.1118,-4.4664,7.1268,-10.416,-6.7648,-20.457,-9.4593,4.8484,-5.037,-4.5808,-2.5861,-0.51777,-4.4312,3.9969,-21.347,-7.7735,-9.1486,-5.1296,-3.3453,-18.001,214.5,36.691,60.925,20.308,15.927,0.0010843,-6.4768,6.4781,3.3146,1.7996,1.0709,0.52946,-12.622,10.386,-1.6945,-10.531,-3.4843,1.7668,-9.3126,4.8422,16.931,-7.4304,2.412,6.6957,3.5293,0.63653,1.5958,1.7041,0.6924,-2.7332,3.7137,4.3044,9.8021,4.394,-1.7614,2.6587,2.4728,0.99638,1.1245,2.3968,-1.2772,6.889,1.8427,1.8893,0.67734,0.30473,1.1268,10.946,-2.9996,-4.9658,-0.94367,3.6356,-0.33,13.147,-12.207,1.3068,9.6937,4.4704,-0.45761,9.966,-3.3412,-12.707,7.5005,-2.2365,-6.2311,-3.3958,-0.63171,-1.5463,-1.5924,-0.66685,2.7714,-3.4714,-4.2537,-9.4386,-4.2402,1.7674,-2.5964,-2.4261,-0.97632,-1.1196,-2.3,1.3129,-5.045,-1.5773,-1.3491,-0.55089,-4.634,-2.255
139.08,73.192,37.847,68.034,58.542,49.616,51.465,-5.9015,20.132,19.208,27.741,16.431,-2.5858,30.327,45.91,-0.00055666,8.7662,19.399,3.4352,1.4992,1.5223,5.2288,1.2307,-8.9369,12.008,3.417,18.426,8.8781,-2.13,3.6426,6.6808,0.074539,-4.0547,3.683,-7.7739,16.676,4.3906,4.447,1.8713,0.80635,15.915,-135.77,-71.006,-37.077,-67.448,-57.042,-48.29,-51.136,5.9566,-20.026,-19.152,-27.741,-16.431,2.5858,-30.327,-45.91,0.00055666,-8.6728,-19.141,-3.4131,-1.4933,-1.5194,-5.1973,-1.2292,8.9652,-11.872,-3.4089,-18.286,-8.8116,2.1308,-3.6207,-6.6242,-0.07167,4.0908,-3.6357,7.8383,-16.676,-4.3453,-4.38,-1.8624,-0.80314,-15.873,212.27,36.224,21.945,10.794,2.5858,0.00055703,-6.5251,6.526,3.31,1.754,0.27897,0.2329,-13.791,8.3483,-0.796,-10.793,-3.3398,1.652,-8.8434,3.9852,17.962,-8.4022,2.5708,7.2786,3.7349,0.77659,1.8884,1.8977,0.93367,-2.4693,3.5294,3.9435,9.8562,4.4652,-1.647,3.1432,2.6793,1.4989,1.8046,2.3707,-0.62918,4.8817,1.5366,1.4919,0.55114,-0.067196,-0.59428,10.611,-2.954,-4.8341,-0.93727,1.6138,-0.14189,14.013,-10.291,-0.609,10.066,4.8582,-0.26011,9.0059,-3.038,-12.682,8.492,-2.3766,-6.7696,-3.6884,-0.77125,-1.8779,-1.8337,-0.9307,2.5259,-3.2259,-3.9221,-9.553,-4.3279,1.6486,-3.0989,-2.5912,-1.4931,-1.7415,-2.3,0.75224,-3.7807,-1.4511,-1.3658,-0.53423,-4.298,-0.58366
136.95,74.77,40.369,69.281,53.702,53.367,56.636,8.0299,20.844,23.562,26.306,16.18,-5.5163,31.822,45.444,-0.00072593,7.767,15.405,5.5107,0.47249,2.2491,4.5683,-0.053695,-5.6452,8.1166,7.5488,17.715,8.6327,-1.4488,5.5743,7.1204,1.4388,1.097,4.7159,-3.624,22.591,8.8059,10.146,5.3126,1.4874,21.185,-133.74,-72.486,-39.491,-68.671,-52.443,-51.832,-56.245,-7.9609,-20.73,-23.485,-26.306,-16.18,5.5163,-31.822,-45.444,0.00072593,-7.6916,-15.234,-5.4728,-0.47037,-2.245,-4.5434,0.054283,5.6575,-8.0499,-7.5267,-17.584,-8.5698,1.4494,-5.5363,-7.0592,-1.4338,-1.0919,-4.6456,3.6396,-22.591,-8.6321,-9.8129,-5.2419,-1.4819,-21.109,211.72,36.076,6.2029,19.802,5.5163,0.00072673,-7.1216,7.1229,3.97,1.986,-0.66977,1.2287,-12.632,8.4786,-0.85873,-10.261,-4.1505,1.3113,-9.4044,3.8672,17.297,-8.6295,2.6529,6.9105,3.71,0.89609,1.8302,1.9288,0.9782,-2.423,3.2966,4.0424,9.5955,4.3053,-1.8869,3.0377,2.2875,1.361,1.2596,2.4049,-1.1543,7.1384,1.9186,1.9697,0.69029,0.38646,1.3784,10.906,-3.186,-5.1649,-1.0994,1.5337,-0.49667,13.077,-10.388,-0.5118,9.6124,5.5372,0.04075,9.6325,-2.8244,-12.144,8.7243,-2.4961,-6.5724,-3.6302,-0.89417,-1.8151,-1.8782,-0.97701,2.4476,-3.1476,-3.9849,-9.3131,-4.1757,1.8882,-2.961,-2.1923,-1.3508,-1.2507,-2.3,1.184,-5.0723,-1.5903,-1.3432,-0.55681,-4.7099,-2.4285
144.37,73.019,36.3,69.471,62.156,48.127,51.668,-8.9649,26.833,15.399,20.83,16.547,-23.197,44.027,45.7,-5.8656,8.3084,19.887,6.7571,2.1811,1.8826,5.6186,1.8666,-9.8649,12.071,10.33,20.385,9.9646,-1.4025,5.2062,8.4817,1.1236,-1.6484,4.6156,-6.2721,20.953,6.4316,8.2055,4.937,2.4113,18.606,-140.81,-70.842,-35.588,-68.859,-60.463,-46.877,-51.339,9.0496,-26.645,-15.359,-20.83,-16.547,23.197,-44.027,-45.7,5.8656,-8.2244,-19.616,-6.7053,-2.1703,-1.8791,-5.5826,-1.8639,9.8989,-11.934,-10.293,-20.22,-9.8848,1.4031,-5.1714,-8.3969,-1.1194,1.6565,-4.548,6.3157,-20.953,-6.3376,-7.9881,-4.8772,-2.4041,-18.549,217.39,37.208,56.72,32.04,23.197,5.8656,-6.632,6.6328,3.5186,1.8949,0.51391,0.53845,-13.251,9.3557,-1.464,-10.551,-3.3732,1.8069,-8.9273,4.687,17.873,-8.551,2.4565,7.4167,3.8164,0.68179,1.9075,1.9546,0.98123,-2.4243,3.4994,4.0017,9.6938,4.3356,-1.861,3.0999,2.3089,1.4296,1.2893,2.4009,-1.1258,6.4686,1.7324,1.7672,0.65486,0.23052,0.77579,11.49,-3.0949,-5.2168,-1.0053,2.2025,-0.67254,13.478,-11.216,0.31621,9.7687,4.2403,-0.39113,10.113,-2.6977,-12.639,8.6879,-2.2818,-6.8824,-3.7075,-0.67202,-1.8947,-1.8812,-0.97568,2.4925,-3.1925,-3.9053,-9.339,-4.171,1.8622,-3.0296,-2.177,-1.4209,-1.2751,-2.3,1.209,-4.7086,-1.5549,-1.358,-0.54197,-4.574,-1.8947
