139.21,73.47,38.115,68.567,71.154,51.039,56.367,-16.557,30.36,22.462,22.889,14.27,-5.7166,28.606,40.867,-0.0011544,5.6036,14.381,4.4778,2.0214,1.669,4.1743,0.16079,-5.6122,7.0855,3.4552,18.605,8.5645,-4.6429,3.5467,3.8566,1.1653,-1.5317,4.533,-6.0732,15.636,4.9605,4.5625,1.5078,0.047302,15.632,-135.9,-71.27,-37.336,-67.972,-68.936,-49.637,-55.976,16.734,-30.119,-22.391,-22.889,-14.27,5.7166,-28.606,-40.867,0.0011544,-5.5627,-14.228,-4.4495,-2.0123,-1.6662,-4.1534,-0.16027,5.6245,-7.0324,-3.4466,-18.463,-8.5021,4.6456,-3.5271,-3.8333,-1.1616,1.5402,-4.4683,6.113,-15.636,-4.904,-4.4922,-1.5017,-0.044399,-15.592,212.68,36.322,53.285,16.392,5.7166,0.0011569,-6.1504,6.1519,2.7376,1.3318,1.3849,-0.35873,-14.063,9.7839,-1.4938,-10.7,-3.8083,1.3341,-8.4857,3.6307,17.193,-7.4131,2.2994,6.9407,3.6012,0.61429,1.7417,1.8456,0.90287,-2.4982,3.3414,4.0911,9.7751,4.404,-1.731,2.8996,2.5389,1.2598,1.5164,2.3967,-0.89507,5.0042,1.5527,1.4979,0.54585,-0.03269,-0.51302,10.255,-2.5318,-4.2387,-0.49194,3.549,0.68165,14.499,-11.405,0.50544,10.028,4.855,-0.28619,8.6859,-2.7899,-12.928,7.4829,-2.2143,-6.6392,-3.5417,-0.60602,-1.7313,-1.8029,-0.90183,2.5227,-3.2227,-4.0687,-9.469,-4.2753,1.7365,-2.8598,-2.5027,-1.2523,-1.5016,-2.3,0.97118,-4.0217,-1.4459,-1.3656,-0.53439,-4.3335,-0.67073
137.25,74.425,39.836,69.126,64.157,52.629,55.802,-1.5358,32.614,18.382,23.819,13.751,-0.39986,24.218,42.798,-0.00014861,8.4443,15.233,4.3679,-0.24363,-0.81652,1.8104,-0.16618,-5.3729,8.513,6.8432,12.858,6.7815,2.0549,4.3905,8.7928,0.01341,0.089094,2.993,-2.9064,19.54,7.7426,8.8802,4.6296,1.608,17.991,-134.03,-72.164,-38.985,-68.52,-62.357,-51.137,-55.419,1.5821,-32.336,-18.33,-23.819,-13.751,0.39986,-24.218,-42.798,0.00014861,-8.3555,-15.064,-4.3398,0.24602,0.81847,-1.8029,0.16696,5.3839,-8.4417,-6.8243,-12.777,-6.7388,-2.054,-4.3631,-8.7043,-0.010589,-0.086662,-2.957,2.9169,-19.54,-7.6086,-8.6263,-4.5766,-1.6027,-17.937,211.67,36.091,29.842,13.749,0.39986,0.00014861,-6.6297,6.6299,3.3029,1.5859,0.4294,0.32366,-13.637,9.0032,-0.92356,-10.509,-4.4769,0.88889,-8.4563,2.8345,17.329,-8.2931,2.8321,6.9701,3.6833,1.0476,1.8244,2.0361,1.1208,-2.2808,3.1621,4.032,9.3297,4.196,-2.0449,3.1469,2.0611,1.4914,1.1511,2.3537,-1.2069,6.4072,1.8039,1.8275,0.65065,0.2307,0.70093,10.456,-2.7859,-4.5795,-0.71241,2.7287,0.27068,14.049,-10.957,0.056974,9.769,5.6218,0.082364,8.5933,-2.2335,-12.692,8.3806,-2.6476,-6.6375,-3.6244,-1.0454,-1.8173,-2.0208,-1.1192,2.3029,-3.0029,-3.9827,-9.1551,-4.1079,2.0468,-3.0914,-1.9234,-1.4856,-1.1468,-2.3,1.2271,-4.8584,-1.5507,-1.3495,-0.55047,-4.5753,-1.8319
143.76,72.884,35.896,67.499,65.886,47.341,50.082,-9.4145,36.31,6.8869,20.395,14.541,-14.31,34.705,43.162,-3.0074,9.1463,17.531,3.5572,0.21368,-0.10084,2.2443,0.30631,-6.7637,9.8098,5.3494,20.694,10.002,-2.1183,3.4723,7.8038,1.0122,0.35363,3.4711,-3.1196,21.642,8.3274,10.182,5.7928,3.9385,17.769,-140.23,-70.716,-35.201,-66.922,-63.984,-46.131,-49.771,9.5062,-35.966,-6.8695,-20.395,-14.541,14.31,-34.705,-43.162,3.0074,-9.0442,-17.316,-3.5343,-0.21165,0.10259,-2.2351,-0.30551,6.7803,-9.7175,-5.3362,-20.527,-9.9231,2.1193,-3.4521,-7.7331,-1.0083,-0.35142,-3.4272,3.1319,-21.642,-8.1724,-9.8493,-5.7098,-3.925,-17.717,216.64,37.078,61.438,22.328,14.31,3.0074,-6.399,6.4004,3.1774,1.6992,0.72907,0.14599,-13.444,9.6879,-1.2936,-10.525,-3.9499,1.2588,-8.2039,3.4152,17.685,-8.0967,2.7786,7.035,3.745,0.96617,1.8969,2.0216,1.1028,-2.2988,3.2382,3.944,9.5213,4.2173,-2.0378,3.0551,2.0143,1.4143,1.0416,2.3656,-1.3279,7.1248,1.9021,1.9743,0.70925,0.33705,1.314,11.166,-2.8992,-4.9308,-0.91034,2.8735,-0.409,13.604,-11.525,0.62484,9.6612,4.7887,-0.17242,8.7238,-2.1861,-12.962,8.1916,-2.5662,-6.6123,-3.6969,-0.96434,-1.8905,-2.0028,-1.1012,2.3321,-3.0321,-3.9095,-9.1622,-4.0541,2.0398,-3.0143,-1.9041,-1.4065,-1.0377,-2.3,1.3513,-5.2277,-1.6092,-1.3477,-0.55232,-4.6725,-2.4523
141.75,70.886,34.16,65.43,65.865,46.904,55.558,-13.426,31.688,17.242,22.952,13.181,-0.001267,22.953,38.806,-4.5679e-05,6.9227,15.944,4.068,1.5265,1.5769,4.51,0.43301,-6.5728,9.1044,4.2926,11.207,5.9331,1.8654,3.4482,7.7618,1.2022,-0.88216,2.9623,-3.8482,16.989,5.8461,7.2779,4.2575,1.1989,15.836,-138.32,-68.838,-33.533,-64.889,-63.963,-45.718,-55.181,13.554,-31.427,-17.195,-22.952,-13.181,0.001267,-22.953,-38.806,4.5679e-05,-6.8628,-15.764,-4.0434,-1.5207,-1.5744,-4.4862,-0.43245,6.5889,-9.0225,-4.2819,-11.138,-5.8973,-1.8646,-3.4294,-7.6912,-1.1985,0.88591,-2.9271,3.8655,-16.989,-5.7686,-7.1073,-4.2135,-1.1947,-15.795,212.64,36.372,42.899,6.9763,0.001267,4.5681e-05,-5.8074,5.8076,2.5679,1.5494,0.93095,-0.48786,-13.57,9.1604,-0.93735,-10.663,-3.7955,1.1661,-7.8257,2.981,17.371,-6.8029,2.4054,6.8555,3.5023,0.68097,1.6505,1.8073,0.85889,-2.5423,3.4573,4.1868,9.4148,4.269,-1.9331,2.8684,2.2605,1.2302,1.136,2.3526,-1.2232,5.7785,1.67,1.6809,0.62339,0.097714,0.12245,10.28,-2.7494,-4.5327,-0.86796,2.6716,0.14964,13.958,-10.909,0.0089741,9.9021,4.8447,-0.27522,7.9425,-2.4407,-13.46,6.8616,-2.281,-6.4998,-3.4505,-0.67578,-1.6412,-1.7589,-0.85775,2.5745,-3.2745,-4.1588,-9.2669,-4.1952,1.9347,-2.8302,-2.1505,-1.2226,-1.1294,-2.3,1.2561,-4.607,-1.5234,-1.3598,-0.54017,-4.4729,-1.3056
137.57,70.636,35.643,66.916,65.697,48.379,55.533,-14.067,27.284,19.473,25.796,14.81,-3.4582e-05,25.796,41.628,-1.7107e-05,5.4361,13.255,6.7508,1.6248,2.1292,6.2024,3.9172,-6.8803,10.238,9.178,11.147,5.4751,-0.82843,4.0387,4.6131,0.37739,-1.932,4.0332,-5.9766,15.324,4.515,4.794,2.2137,0.45261,14.911,-134.34,-68.602,-34.961,-66.35,-63.806,-47.118,-55.155,14.203,-27.09,-19.416,-25.796,-14.81,3.4582e-05,-25.796,-41.628,1.7107e-05,-5.397,-13.121,-6.7012,-1.6185,-2.1257,-6.1603,-3.9074,6.8979,-10.136,-9.1473,-11.077,-5.4419,0.82884,-4.0154,-4.5827,-0.37515,1.9434,-3.9794,6.0149,-15.324,-4.4676,-4.7173,-2.2015,-0.44968,-14.874,208.21,35.544,20.271,6.0936e-05,3.4583e-05,1.7108e-05,-5.8988,5.8989,2.7357,1.6902,0.99283,-0.3386,-13.748,9.0938,-1.0641,-10.797,-3.359,1.5005,-8.2443,3.5728,17.62,-7.0478,2.3547,6.8659,3.5239,0.67331,1.6195,1.8451,0.85947,-2.5604,3.522,4.2733,9.6215,4.4002,-1.7286,2.9252,2.6024,1.2782,1.6054,2.3803,-0.79483,4.8649,1.548,1.5092,0.55828,-0.071606,-0.64252,9.7702,-2.8902,-4.5352,-0.93668,2.5548,0.22442,14.138,-10.827,-0.072742,10.071,4.6716,-0.37268,8.3742,-2.8877,-13.197,7.1108,-2.2733,-6.6027,-3.4195,-0.66758,-1.6068,-1.7595,-0.83963,2.5956,-3.2956,-4.1932,-9.4714,-4.3319,1.7295,-2.8782,-2.5551,-1.2736,-1.5855,-2.3,0.86793,-3.9251,-1.4583,-1.3648,-0.53516,-4.3071,-0.55776
140.18,70.188,34.123,65.863,60.741,47.525,58.333,-2.7824,34.1,19.498,22.814,13.098,-0.00033472,22.814,35.989,-4.0653e-05,6.9984,15.283,6.1077,1.1023,3.3391,6.4308,4.3138,-7.6484,9.4322,4.2571,11.92,5.6619,-2.0599,3.331,3.5668,1.0539,0.014078,4.9262,-4.915,15.074,5.0029,5.1296,2.2119,0.39356,14.72,-136.82,-68.18,-33.497,-65.315,-59.124,-46.308,-57.921,2.8251,-33.797,-19.441,-22.814,-13.098,0.00033472,-22.814,-35.989,4.0653e-05,-6.9375,-15.118,-6.0662,-1.0989,-3.3327,-6.3863,-4.3021,7.6699,-9.3437,-4.2459,-11.845,-5.6275,2.0607,-3.3141,-3.5461,-1.0512,-0.01114,-4.8523,4.9419,-15.074,-4.9454,-5.0423,-2.1996,-0.39047,-14.684,210.37,35.953,19.381,0.14495,0.00033467,4.0652e-05,-5.7635,5.7637,2.5984,1.6524,0.37774,-0.31137,-12.991,8.3042,-0.16718,-10.726,-3.6366,1.3261,-8.1752,3.5032,16.912,-6.2798,2.4003,6.504,3.3676,0.67359,1.4802,1.7117,0.72116,-2.7024,3.6428,4.3726,9.5877,4.3677,-1.7743,2.6376,2.5209,1.0035,1.2754,2.4104,-1.1401,5.2129,1.5684,1.5277,0.55978,-0.000933,-0.3655,10.008,-2.8524,-4.569,-0.9513,2.0129,0.069188,13.5,-10.27,-0.62998,10.001,4.6721,-0.44365,8.3029,-2.9652,-13.492,6.3297,-2.2736,-6.1787,-3.2802,-0.6705,-1.4565,-1.6212,-0.69759,2.7454,-3.4454,-4.3435,-9.4257,-4.2968,1.7759,-2.6035,-2.4888,-0.99804,-1.2703,-2.3,1.1914,-4.2875,-1.4598,-1.3634,-0.53656,-4.3754,-0.83747
139.61,73.424,37.873,67.869,55.377,49.767,51.992,1.1688,22.674,16.891,26.469,16.817,-8.2399,34.709,44.618,-0.00029134,6.2505,16.713,7.6984,2.5601,2.4285,6.6159,3.5207,-7.9194,11.062,9.1084,16.099,7.698,-2.2912,3.488,5.3527,1.7772,-1.9767,3.9442,-5.9325,18.875,6.1279,6.7764,3.3476,1.6882,17.241,-136.28,-71.223,-37.101,-67.284,-54.035,-48.432,-51.66,-1.1302,-22.539,-16.845,-26.469,-16.817,8.2399,-34.709,-44.618,0.00029134,-6.2011,-16.515,-7.6363,-2.546,-2.4242,-6.5683,-3.5127,7.9423,-10.944,-9.0781,-15.985,-7.6447,2.2921,-3.4684,-5.3139,-1.7711,1.9884,-3.8917,5.9707,-18.875,-6.0431,-6.6274,-3.32,-1.6832,-17.192,213.04,36.357,18.107,14.859,8.2399,0.00029148,-6.6688,6.6695,3.4846,1.8426,-0.12035,0.58679,-13.033,8.181,-0.57889,-10.692,-3.344,1.7708,-9.1827,4.4525,17.467,-8.0181,2.2541,7.1227,3.6175,0.55144,1.6869,1.834,0.83698,-2.5793,3.5876,4.2078,9.7509,4.4248,-1.6956,2.9365,2.6176,1.2969,1.5731,2.3784,-0.82575,5.609,1.6545,1.6383,0.59433,0.068452,0.038975,10.831,-3.0426,-5.0014,-1.0324,1.3413,-0.46595,13.271,-10.165,-0.73457,9.9308,4.7302,-0.3095,9.4746,-3.2108,-12.476,8.0999,-2.1514,-6.7318,-3.4869,-0.53869,-1.6712,-1.737,-0.82069,2.625,-3.325,-4.1288,-9.5044,-4.315,1.6974,-2.8969,-2.5572,-1.2844,-1.5527,-2.3,0.8986,-4.1915,-1.4943,-1.3578,-0.54217,-4.4209,-1.1881
131.87,72.077,39.232,68.296,57.724,52.1,56.118,-0.71622,20.35,26.966,25.104,14.408,-0.00014456,25.104,40.736,-8.5822e-05,6.6937,18.127,6.2266,2.8332,1.3709,5.9293,2.7393,-9.5461,11.267,5.9991,12.355,6.7555,3.4504,5.6078,10.161,1.5911,0.075094,5.0394,-4.9662,19.768,7.0671,7.7056,3.7107,0.28836,19.546,-128.9,-69.956,-38.407,-67.705,-56.269,-50.64,-55.735,0.75633,-20.242,-26.87,-25.104,-14.408,0.00014456,-25.104,-40.736,8.5822e-05,-6.6381,-17.899,-6.1827,-2.8162,-1.3687,-5.8905,-2.7343,9.5783,-11.146,-5.983,-12.277,-6.7125,-3.4487,-5.5701,-10.043,-1.5859,-0.073173,-4.9615,4.9948,-19.768,-6.9549,-7.5131,-3.6765,-0.28458,-19.483,203.95,34.697,0.00028232,0.00032701,0.00014461,8.584e-05,-6.4817,6.4825,3.3953,1.9514,-0.036679,0.59852,-12.815,8.4071,-0.88535,-10.32,-3.9419,1.2474,-8.7111,3.5116,17.094,-7.5658,2.2232,7.1754,3.5237,0.50773,1.6314,1.7949,0.81584,-2.5943,3.6298,4.2188,9.4379,4.2744,-1.9297,2.9232,2.2525,1.247,1.0199,2.4164,-1.3998,6.4778,1.7234,1.7156,0.61139,0.26099,0.77223,9.5631,-3.1514,-4.7559,-1.1231,1.7284,-0.10232,13.23,-10.39,-0.50995,9.7382,5.1995,-0.17859,8.8563,-2.8615,-12.856,7.6385,-2.1077,-6.7257,-3.4314,-0.49233,-1.6233,-1.7158,-0.80569,2.6586,-3.3586,-4.1767,-9.2703,-4.1857,1.9332,-2.847,-2.0692,-1.2363,-1.0166,-2.3,1.4543,-4.8934,-1.5114,-1.3532,-0.54677,-4.6081,-1.8697
139,72.465,37.485,69.07,52.739,49.4,52.066,2.4768,19.141,13.046,30.134,17.712,-2.1663,32.301,43.645,-0.0002127,6.9939,19.242,7.8162,3.0737,3.6809,5.2662,2.9442,-6.1245,8.2188,3.7864,21.585,10.303,-3.0122,6.2164,7.2044,3.6792,-1.5317,2.6652,-4.2042,22.963,8.6162,10.123,5.4544,3.2559,19.784,-135.69,-70.319,-36.726,-68.465,-51.523,-48.083,-51.735,-2.4338,-19.046,-13.015,-30.134,-17.712,2.1663,-32.301,-43.645,0.0002127,-6.9342,-18.991,-7.7537,-3.0539,-3.6731,-5.2355,-2.9386,6.1394,-8.1481,-3.7764,-21.402,-10.218,3.0135,-6.1726,-7.1397,-3.6605,1.539,-2.6336,4.2244,-22.963,-8.4502,-9.7926,-5.3803,-3.2453,-19.718,211.46,36.091,5.6772,6.5933,2.1663,0.00021275,-6.7945,6.7955,3.8112,2.1713,-0.44111,1.1368,-12.032,8.4638,-0.97286,-10.454,-3.0725,1.955,-9.6312,4.7696,17.102,-7.7324,2.1311,6.9795,3.4453,0.40693,1.5137,1.5898,0.62741,-2.7838,3.6713,4.3408,9.935,4.4728,-1.6588,2.7829,2.6352,1.0944,1.2766,2.3471,-1.0833,7.1178,1.9088,1.9662,0.69518,0.35424,1.3499,10.869,-3.3713,-5.3696,-1.3007,1.128,-1.0696,12.264,-10.441,-0.4587,9.645,4.8617,-0.33004,9.8184,-3.6869,-12.323,7.8084,-2.0069,-6.4837,-3.3137,-0.38906,-1.4853,-1.5274,-0.61616,2.8136,-3.5136,-4.3147,-9.5412,-4.2967,1.6615,-2.6944,-2.5345,-1.056,-1.2638,-2.3,1.122,-4.9971,-1.5952,-1.3448,-0.55522,-4.6797,-2.4382
134.68,72.95,39.395,69.514,63.017,51.844,54.357,-7.7037,22.933,18.34,30.133,17.287,-8.4383e-05,30.133,44.456,-2.6256e-05,6.8238,16.902,5.7995,2.091,3.5687,5.2655,3.3154,-6.3017,8.3672,2.4492,19.95,9.0505,-5.7814,4.1924,3.1956,1.6919,-3.9979,3.1237,-7.1576,16.576,4.3722,4.9919,2.6023,0.92149,15.699,-131.58,-70.778,-38.562,-68.902,-61.281,-50.398,-53.994,7.7746,-22.796,-18.288,-30.133,-17.287,8.4383e-05,-30.133,-44.456,2.6256e-05,-6.7658,-16.702,-5.7598,-2.0813,-3.5611,-5.2345,-3.3083,6.3171,-8.2951,-2.4421,-19.788,-8.9809,5.7853,-4.1679,-3.1746,-1.6863,4.0339,-3.086,7.212,-16.576,-4.3272,-4.909,-2.5856,-0.91821,-15.658,207.63,35.37,9.0349,0.00016899,8.4389e-05,2.6257e-05,-6.5249,6.525,3.3553,1.8054,0.67618,0.4125,-13.406,8.8909,-1.1943,-10.829,-2.9987,1.9209,-9.3557,4.5713,17.412,-7.812,2.3064,6.9159,3.548,0.58589,1.6647,1.6994,0.73642,-2.6779,3.5694,4.1815,10.093,4.5909,-1.455,2.8989,2.9842,1.2494,1.9216,2.3563,-0.49755,4.7599,1.5517,1.521,0.56664,-0.090147,-0.69097,9.9909,-3.0054,-4.6913,-0.91474,2.2126,0.04337,13.749,-10.789,-0.11071,10.09,4.7844,-0.37504,9.5236,-3.629,-12.458,7.8895,-2.1859,-6.5211,-3.4647,-0.57712,-1.637,-1.6364,-0.72213,2.7086,-3.4086,-4.163,-9.745,-4.4473,1.4631,-2.8494,-2.9516,-1.238,-1.8587,-2.3,0.60151,-3.6742,-1.4666,-1.3649,-0.53511,-4.2706,-0.48933
137.76,73.705,39.178,69.769,64.183,52.709,58.868,-0.36643,34.045,13.86,27.346,17.116,-7.2423,34.589,44.755,-0.00023412,6.8094,16.249,7.7443,1.7845,3.8912,8.0658,4.4619,-8.3964,10.714,7.2079,19.323,8.7791,-5.5297,4.6611,3.18,1.7083,-1.1943,4.2582,-5.4597,19.569,6.6603,7.4162,3.7011,2.3348,17.29,-134.52,-71.486,-38.353,-69.151,-62.382,-51.212,-58.447,0.41484,-33.742,-13.825,-27.346,-17.116,7.2423,-34.589,-44.755,0.00023412,-6.7513,-16.062,-7.6817,-1.777,-3.8824,-7.9967,-4.4493,8.422,-10.603,-7.1869,-19.17,-8.7133,5.5333,-4.6331,-3.1608,-1.7028,1.2015,-4.199,5.4922,-19.569,-6.5605,-7.2381,-3.6672,-2.3282,-17.241,211.47,36.076,29.635,11.792,7.2423,0.00023419,-6.781,6.7817,3.6288,1.8901,0.48743,0.81654,-12.918,9.3376,-1.1688,-10.692,-3.4311,1.8112,-9.7057,4.7915,17.284,-8.0809,2.3595,6.8867,3.61,0.63881,1.6782,1.8199,0.77928,-2.6463,3.6469,4.2088,9.9074,4.4784,-1.6216,2.8299,2.7137,1.1734,1.5775,2.3884,-0.8234,5.8004,1.6973,1.6904,0.6087,0.104,0.21552,10.68,-3.0901,-4.9823,-0.98319,2.6776,-0.20105,13.467,-11.284,0.38377,9.8952,4.9143,-0.29324,9.9875,-3.5526,-12.275,8.1639,-2.2388,-6.5178,-3.4782,-0.63212,-1.646,-1.6793,-0.75372,2.6975,-3.3975,-4.154,-9.5784,-4.3428,1.6291,-2.7734,-2.6838,-1.1622,-1.565,-2.3,0.88549,-4.2732,-1.5087,-1.3552,-0.54479,-4.4409,-1.3595
140.18,74.844,39.382,69.615,66.992,51.786,54.168,-5.461,35.086,16.576,19.613,14.299,-15.383,34.997,42.41,-0.79647,7.7292,16.26,5.7292,0.9349,1.0272,2.7454,0.14321,-6.5369,8.3966,10.175,15.837,7.8119,-0.75092,2.9731,7.0074,1.0613,1.0543,3.8639,-2.8138,20.67,8.0495,9.7969,5.5435,2.1602,18.575,-136.82,-72.558,-38.549,-69,-65.027,-50.341,-53.807,5.5253,-34.764,-16.532,-19.613,-14.299,15.383,-34.997,-42.41,0.79647,-7.6548,-16.072,-5.689,-0.93164,-1.025,-2.7338,-0.14249,6.5525,-8.3265,-10.139,-15.728,-7.7589,0.75143,-2.9562,-6.9492,-1.0575,-1.0501,-3.8127,2.824,-20.67,-7.9042,-9.4879,-5.4673,-2.1534,-18.517,215.02,36.72,53.548,27.598,15.383,0.79646,-6.6825,6.6827,3.3298,1.5444,0.71213,0.37389,-13.462,9.5847,-1.3202,-10.458,-4.3066,1.137,-8.6427,3.55,17.167,-8.266,2.5936,7.0427,3.7418,0.83897,1.8573,1.9946,1.0709,-2.3306,3.2184,4.0446,9.4216,4.2163,-2.0139,3.0121,2.0921,1.378,1.1126,2.3765,-1.2714,6.8282,1.8694,1.9307,0.69489,0.30824,1.0649,10.926,-2.7444,-4.6595,-0.64527,3.145,0.082689,13.8,-11.489,0.58942,9.6914,5.0928,-0.084366,9.2388,-2.2971,-12.612,8.3538,-2.439,-6.6706,-3.6573,-0.83602,-1.8492,-1.9709,-1.0694,2.3619,-3.0619,-3.9508,-9.1861,-4.107,2.0149,-2.978,-2.0014,-1.3701,-1.1051,-2.3,1.2909,-5.091,-1.5949,-1.349,-0.55104,-4.6464,-2.1818
141.35,72.252,36.257,68.243,65.825,48.685,54.228,-11.283,30.65,13.049,24.232,15.099,-6.021,30.253,41.686,-0.00098033,7.3002,18.602,6.5419,2.4794,2.2822,6.8755,2.1198,-9.8627,11.739,7.906,15.283,7.4573,-1.2553,4.0736,6.1516,0.33528,0.13681,1.9564,-1.8219,20.976,8.7075,10.441,5.7855,2.7959,18.244,-137.94,-70.122,-35.549,-67.653,-63.927,-47.407,-53.868,11.392,-30.405,-13.018,-24.232,-15.099,6.021,-30.253,-41.686,0.00098033,-7.2349,-18.365,-6.4943,-2.4662,-2.2783,-6.8242,-2.1166,9.8969,-11.609,-7.8819,-15.178,-7.4074,1.2558,-4.0506,-6.1045,-0.33347,-0.13445,-1.9334,1.827,-20.976,-8.5386,-10.092,-5.7025,-2.7871,-18.189,213.61,36.525,46.819,13.941,6.021,0.00098195,-6.3282,6.3297,3.1631,1.7662,0.7707,0.24508,-13.072,9.6752,-1.5442,-10.494,-3.6738,1.4572,-8.6912,3.8489,17.292,-7.5301,2.2782,7.0614,3.5623,0.54242,1.6622,1.8306,0.82629,-2.5802,3.6411,4.2148,9.5442,4.3019,-1.8811,2.7929,2.3168,1.1464,1.1314,2.3344,-1.2071,6.9364,1.9312,2.0032,0.71193,0.31582,1.1495,10.742,-2.9662,-4.8778,-0.94189,2.8108,-0.29816,13.403,-11.471,0.57148,9.6821,4.8423,-0.28266,8.9051,-2.9076,-12.872,7.6021,-2.1424,-6.593,-3.4622,-0.53043,-1.648,-1.7263,-0.81984,2.6486,-3.3486,-4.152,-9.3189,-4.199,1.8822,-2.7464,-2.2435,-1.1427,-1.1272,-2.3,1.2169,-5.1512,-1.6119,-1.3449,-0.55511,-4.6595,-2.2769
128.78,69.102,36.796,65.55,60.347,49.953,57.332,-5.8523,23.709,29.382,23.438,13.459,-5.1294e-05,23.439,39.226,-4.0089e-05,5.9949,14.839,5.3929,1.8692,1.9732,5.1436,2.54,-6.4578,9.8166,6.7013,9.9169,5.0153,0.11664,3.3762,5.102,-0.11338,-2.1852,2.2618,-4.4597,14.1,4.5569,5.0622,2.5273,-1.4126,15.557,-125.95,-67.155,-36.071,-65.007,-58.756,-48.612,-56.933,5.9056,-23.562,-29.269,-23.438,-13.459,5.1294e-05,-23.439,-39.226,4.0089e-05,-5.9488,-14.678,-5.3574,-1.8613,-1.97,-5.1137,-2.5356,6.4735,-9.7228,-6.6826,-9.8561,-4.9857,-0.11629,-3.3578,-5.067,0.11535,2.1979,-2.2359,4.4813,-14.1,-4.5086,-4.9774,-2.5115,1.4167,-15.517,197.88,33.639,7.8383e-05,6.4586e-05,5.1306e-05,4.0097e-05,-5.8198,5.8203,2.7953,1.9308,0.43188,-0.16464,-13.384,8.1781,-0.51133,-10.583,-3.6272,1.2895,-7.9563,3.2385,17.501,-6.7225,2.3247,6.8901,3.5197,0.62891,1.6451,1.8121,0.85122,-2.5576,3.4985,4.2155,9.5452,4.3651,-1.7858,2.8837,2.5175,1.2464,1.4897,2.3386,-0.87097,4.7993,1.5567,1.524,0.56538,-0.05581,-0.70623,8.4861,-3.1308,-4.4716,-1.2451,1.8362,0.28889,13.85,-10.127,-0.77304,10.054,4.7178,-0.35949,8.077,-2.6737,-13.512,6.7798,-2.2289,-6.5741,-3.4451,-0.62171,-1.6333,-1.7512,-0.84238,2.5891,-3.2891,-4.1667,-9.4142,-4.3039,1.7865,-2.8464,-2.463,-1.2424,-1.4677,-2.3,0.91235,-3.9931,-1.4654,-1.3644,-0.53564,-4.316,-0.48324
139.14,73.17,37.965,68.602,55.251,50.24,53.598,5.946,28.022,13.267,25.951,16.227,-6.7748,32.726,40.958,-0.00033588,7.8868,18.134,8.1449,1.6659,4.5728,8.0819,3.9381,-7.8253,11.067,7.7524,17.582,8.1178,-4.2645,3.766,3.7934,2.0995,0.34096,2.5152,-2.1772,21.464,8.8526,10.428,5.6371,2.8736,18.658,-135.83,-70.983,-37.188,-68.005,-53.916,-48.878,-53.248,-5.889,-27.817,-13.234,-25.951,-16.227,6.7748,-32.726,-40.958,0.00033588,-7.8111,-17.91,-8.0776,-1.6594,-4.5614,-8.0129,-3.9282,7.848,-10.948,-7.7286,-17.451,-8.0602,4.2668,-3.746,-3.7705,-2.0926,-0.33792,-2.4858,2.1836,-21.464,-8.6778,-10.078,-5.558,-2.8646,-18.6,212.31,36.235,14.34,12.217,6.7748,0.00033607,-6.7109,6.712,3.5888,1.9389,-0.43028,0.89689,-12.199,8.5698,-0.69635,-10.488,-3.4882,1.7132,-9.407,4.5818,16.784,-7.5481,2.3653,6.713,3.4941,0.60791,1.5525,1.7268,0.68625,-2.7337,3.7444,4.3514,9.7521,4.4026,-1.7296,2.6459,2.5494,1.0056,1.2452,2.3439,-1.104,6.9191,1.9363,2.0016,0.70594,0.31792,1.155,10.806,-3.1389,-5.0929,-1.092,1.6191,-0.69481,12.499,-10.506,-0.39439,9.6809,4.8252,-0.35065,9.6649,-3.4736,-12.524,7.6204,-2.2079,-6.2707,-3.3525,-0.60204,-1.5107,-1.5862,-0.66634,2.779,-3.479,-4.2893,-9.4704,-4.2837,1.7343,-2.6056,-2.5138,-0.99158,-1.2399,-2.3,1.1161,-5.054,-1.6059,-1.3435,-0.55653,-4.6495,-2.2696
