138.03,73.35,38.255,67.681,55.101,50.48,53.408,-0.17243,18.703,23.537,26.942,15.798,-1.7082,28.651,41.787,-0.0002996,8.0059,17.215,5.8429,1.1143,3.7727,5.9739,3.0825,-7.3099,9.9224,5.7562,16.8,7.9514,-2.8812,5.0413,5.013,0.80352,-2.075,3.6977,-5.7849,17.422,5.3988,6.2025,3.2574,0.28878,17.186,-134.78,-71.154,-37.468,-67.1,-53.773,-49.107,-53.058,0.20857,-18.611,-23.46,-26.942,-15.798,1.7082,-28.651,-41.787,0.0002996,-7.9273,-17.009,-5.8029,-1.1106,-3.7645,-5.9348,-3.0763,7.3297,-9.8257,-5.7409,-16.678,-7.8954,2.8824,-5.0096,-4.9779,-0.80086,2.0872,-3.65,5.8212,-17.422,-5.3321,-6.077,-3.2313,-0.28564,-17.137,211.38,36.048,9.4402,11.327,1.7082,0.0002997,-6.5256,6.5266,3.2833,1.7205,-0.12127,0.40207,-13.045,7.9505,-0.4914,-10.614,-3.4709,1.5975,-9.0099,4.1024,17.125,-7.6451,2.5005,6.7945,3.5449,0.73713,1.6606,1.7547,0.77497,-2.6376,3.5932,4.2096,9.7936,4.4429,-1.6692,2.8684,2.6558,1.2044,1.5382,2.3712,-0.85428,5.3486,1.6143,1.5972,0.58825,0.035835,-0.19506,10.463,-2.9205,-4.7593,-0.92104,1.2833,-0.16846,13.342,-9.9438,-0.95616,9.9628,4.9076,-0.30943,9.171,-3.2538,-12.695,7.7194,-2.3371,-6.3893,-3.4606,-0.7338,-1.6303,-1.675,-0.76244,2.6772,-3.3772,-4.1697,-9.5308,-4.3275,1.6717,-2.8044,-2.6011,-1.199,-1.5169,-2.3,0.92357,-4.1351,-1.4882,-1.3609,-0.53907,-4.3926,-0.95604
142.11,72.43,36.309,68.934,61.775,48.604,53.676,-6.8425,28.242,19.067,21.842,14.263,-8.7127,30.554,41.951,-0.0079804,8.3238,13.604,5.346,-0.94416,0.23252,3.3151,0.77233,-4.9804,8.0906,7.0082,14.624,7.3297,-0.0051738,3.8894,7.2759,1.6759,-1.0353,2.6775,-3.7176,18.423,7.0961,7.5931,3.5384,1.2377,17.239,-138.66,-70.29,-35.599,-68.333,-60.103,-47.33,-53.321,6.9059,-28.034,-19.012,-21.842,-14.263,8.7127,-30.554,-41.951,0.0079804,-8.2371,-13.466,-5.3105,0.94859,-0.23107,-3.3001,-0.7713,4.9902,-8.025,-6.9884,-14.527,-7.2815,0.0055939,-3.8665,-7.2132,-1.6698,1.0401,-2.6462,3.7336,-18.423,-6.9838,-7.4073,-3.5074,-1.2334,-17.189,214.54,36.68,41.326,20.541,8.7127,0.0079817,-6.22,6.221,2.9918,1.6229,0.49266,-0.046642,-13.591,8.6726,-0.77559,-10.597,-3.994,1.2042,-8.2564,3.3041,17.458,-7.696,2.8968,6.692,3.5854,1.1164,1.7107,1.9737,1.0432,-2.3589,3.2251,4.1464,9.4521,4.2521,-1.9577,3.0587,2.1941,1.4124,1.2466,2.3467,-1.1085,5.9263,1.7172,1.7032,0.60506,0.13306,0.28059,10.744,-2.8229,-4.7022,-0.76495,2.1342,-0.020855,13.903,-10.587,-0.31289,9.8654,4.9524,-0.15918,8.5317,-2.3498,-12.978,7.7712,-2.7164,-6.42,-3.5107,-1.1124,-1.7054,-1.9432,-1.0411,2.3786,-3.0786,-4.0946,-9.2423,-4.1527,1.9586,-3.0124,-2.0965,-1.4,-1.2382,-2.3,1.139,-4.5594,-1.5051,-1.3534,-0.5466,-4.494,-1.4323
131.04,72.96,40.352,68.366,57.441,53.565,57.582,5.0243,24.835,25.802,25.847,14.833,-1.6866e-05,25.847,42.134,-1.0139e-05,6.3865,13.466,6.6681,0.82266,2.1915,5.6221,3.3426,-6.6139,9.4856,9.189,11.459,5.6181,-0.89714,3.4741,4.6866,0.82997,-0.69366,2.0346,-2.733,17.857,6.8159,8.2989,4.7111,0.029223,17.884,-128.1,-70.787,-39.479,-67.773,-56.001,-52.022,-57.179,-4.9745,-24.673,-25.712,-25.847,-14.833,1.6866e-05,-25.847,-42.134,1.0139e-05,-6.3339,-13.329,-6.6189,-0.81993,-2.1877,-5.5867,-3.3352,6.6303,-9.3974,-9.1584,-11.387,-5.5842,0.89759,-3.4547,-4.6562,-0.82701,0.69834,-2.011,2.7417,-17.857,-6.7114,-8.0776,-4.6567,-0.02592,-17.831,204,34.678,2.228e-05,2.9725e-05,1.6866e-05,1.0139e-05,-6.6009,6.601,3.4508,1.8768,-0.1902,0.63133,-13.035,8.2518,-0.53569,-10.489,-3.9822,1.2531,-8.8682,3.5529,17.145,-7.7546,2.5157,6.7915,3.5962,0.80624,1.6927,1.8982,0.92609,-2.4888,3.4183,4.201,9.5328,4.3387,-1.8214,2.9279,2.4464,1.2888,1.449,2.3353,-0.89447,5.7144,1.7448,1.7718,0.64749,0.11541,0.11647,9.5692,-3.0768,-4.6677,-1.0431,1.8157,0.1167,13.52,-10.208,-0.6924,9.8845,5.3154,-0.11969,9.0188,-2.8636,-12.649,7.831,-2.4062,-6.5223,-3.4927,-0.80377,-1.679,-1.8261,-0.91124,2.5214,-3.2214,-4.121,-9.3786,-4.2688,1.8223,-2.8888,-2.3992,-1.2827,-1.4409,-2.3,0.9112,-4.4278,-1.5475,-1.3552,-0.54481,-4.4637,-1.2508
137.9,74.768,40.069,69.433,61.687,52.95,56.146,-1.3581,26.449,18.324,25.91,17.021,-10.921,36.831,45.747,-0.00043076,6.7179,15.849,7.1825,1.6892,2.7651,7.0832,3.1004,-7.6668,10.637,8.1558,19.293,9.1353,-3.2048,4.6362,5.8596,2.6283,-0.52089,4.3375,-4.8625,21.494,7.8325,8.7728,4.4085,2.0683,19.496,-134.65,-72.484,-39.205,-68.82,-60.023,-51.439,-55.76,1.4056,-26.265,-18.272,-25.91,-17.021,10.921,-36.831,-45.747,0.00043076,-6.6609,-15.668,-7.1265,-1.6823,-2.7598,-7.0288,-3.094,7.6883,-10.528,-8.1306,-19.142,-9.0658,3.2063,-4.6077,-5.8152,-2.6174,0.52498,-4.2763,4.889,-21.494,-7.6951,-8.5242,-4.3602,-2.062,-19.432,212.67,36.269,29.504,19.995,10.921,0.000431,-7.0055,7.0062,3.8039,1.8739,0.27984,0.98722,-12.929,9.1665,-1.3776,-10.484,-3.6853,1.6763,-9.6084,4.5849,17.35,-8.4955,2.4131,7.028,3.6893,0.69457,1.7715,1.8946,0.88391,-2.529,3.5162,4.1135,9.7567,4.3861,-1.7692,2.9653,2.4706,1.3076,1.3982,2.3915,-1.0004,6.5233,1.8019,1.8169,0.64239,0.25421,0.8459,10.924,-3.0739,-5.0396,-0.98086,2.3005,-0.32885,13.353,-11.121,0.22079,9.7451,5.0235,-0.17661,10.015,-3.1854,-12.135,8.5874,-2.2946,-6.6716,-3.5715,-0.68835,-1.7522,-1.7839,-0.87097,2.572,-3.272,-4.0478,-9.4308,-4.2428,1.7723,-2.9076,-2.4015,-1.2852,-1.3911,-2.3,1.0509,-4.6697,-1.5424,-1.3489,-0.55111,-4.5838,-1.9395
139.66,72.448,36.936,67.997,55.16,49.02,52.797,-3.969,16.517,25.027,26.03,15.211,-1.3723,27.402,41.802,-0.00036012,7.8046,18.236,6.8603,1.8194,1.979,6.5196,2.3601,-9.0033,11.72,8.3728,12.241,6.0657,-0.5251,2.8189,5.5026,0.10383,-0.76341,4.9292,-5.6974,17.385,5.7648,5.887,2.5141,0.042639,17.395,-136.33,-70.306,-36.202,-67.412,-53.829,-47.725,-52.454,4.0121,-16.446,-24.941,-26.03,-15.211,1.3723,-27.402,-41.802,0.00036012,-7.7301,-18.007,-6.8092,-1.8117,-1.9758,-6.4732,-2.3563,9.0322,-11.59,-8.3464,-12.163,-6.0281,0.52548,-2.8037,-5.4629,-0.10188,0.76822,-4.8548,5.7329,-17.385,-5.6895,-5.7734,-2.4983,-0.039495,-17.345,212.11,36.21,14.334,12.831,1.3723,0.00036023,-6.3402,6.3412,3.1457,1.7355,-0.025405,0.20096,-13.211,7.9465,-0.53636,-10.565,-3.5446,1.4868,-8.6741,3.7876,17.317,-7.5786,2.4084,7.0051,3.5386,0.65352,1.6312,1.8298,0.83531,-2.5725,3.6215,4.2496,9.5863,4.3657,-1.7814,2.8704,2.506,1.2396,1.4367,2.4111,-0.98284,5.4478,1.6116,1.5743,0.56943,0.056247,-0.11795,10.51,-2.9355,-4.7825,-0.923,1.2075,-0.20438,13.482,-9.9236,-0.97642,9.9423,4.8866,-0.29491,8.8216,-3.0133,-12.873,7.6516,-2.2535,-6.5536,-3.4312,-0.64655,-1.6194,-1.7353,-0.82751,2.6302,-3.3302,-4.1806,-9.4186,-4.2882,1.7821,-2.8396,-2.4442,-1.2356,-1.4282,-2.3,1.0506,-4.2364,-1.4694,-1.3604,-0.53957,-4.4172,-1.0306
137.43,73.985,39.331,68.537,52.704,52.097,55.638,5.8694,18.148,19.684,29.353,17.7,-4.3833,33.736,46.761,-0.0004774,7.8555,18.427,5.8999,1.8732,2.9571,6.8321,4.2775,-9.5997,11.683,4.4196,17.886,8.8474,-0.64139,5.6607,8.1395,2.3931,-0.58778,4.0305,-4.6223,23.169,8.4229,10.099,5.5981,2.2405,21.009,-134.2,-71.747,-38.497,-67.94,-51.491,-50.633,-55.26,-5.8131,-18.061,-19.626,-29.353,-17.7,4.3833,-33.736,-46.761,0.0004774,-7.7798,-18.192,-5.8585,-1.865,-2.9513,-6.7813,-4.2657,9.6324,-11.552,-4.4087,-17.752,-8.7813,0.64177,-5.622,-8.06,-2.3836,0.5918,-3.9755,4.6465,-23.169,-8.2636,-9.7697,-5.52,-2.2333,-20.935,211.41,36.039,3.5268,14.288,4.3833,0.00047776,-7.1486,7.1501,4.1078,2.1849,-0.6228,1.4065,-12.338,8.5562,-1.0573,-10.345,-3.5384,1.734,-9.7793,4.5324,17.507,-8.6171,2.4272,7.1132,3.6521,0.66988,1.7651,1.8263,0.8229,-2.6008,3.658,4.0847,9.7318,4.394,-1.7574,2.9866,2.4995,1.3083,1.3534,2.3821,-1.0358,7.1122,1.9024,1.9667,0.70128,0.37143,1.3641,11,-3.3849,-5.4329,-1.3362,1.2926,-0.89068,12.733,-10.5,-0.39997,9.6274,5.2469,-0.1117,10,-3.3549,-12.075,8.7116,-2.2699,-6.6504,-3.5651,-0.66248,-1.7438,-1.7229,-0.79921,2.6663,-3.3663,-4.0562,-9.4426,-4.2577,1.7582,-2.9083,-2.3757,-1.2889,-1.3463,-2.3,1.082,-4.951,-1.6013,-1.3464,-0.55364,-4.6931,-2.419
137.65,73.749,38.88,68.205,56.867,51.893,56.715,0.7497,20.987,26.504,25.834,15.68,-4.3372,30.172,42.345,-0.00023475,6.6588,18.59,5.3597,3.0862,3.5185,6.445,4.4125,-9.6485,11.479,4.4221,18.163,8.3008,-4.9244,3.2576,3.3136,0.38565,-1.734,2.6626,-4.4063,17.549,6.2561,6.8652,3.3477,-0.15564,17.76,-134.41,-71.529,-38.067,-67.615,-55.453,-50.442,-56.323,-0.71121,-20.872,-26.409,-25.834,-15.68,4.3372,-30.172,-42.345,0.00023475,-6.6041,-18.351,-5.3237,-3.0662,-3.5109,-6.3997,-4.4001,9.6816,-11.353,-4.4112,-18.025,-8.2409,4.9274,-3.2402,-3.2938,-0.38377,1.7438,-2.6315,4.4277,-17.549,-6.1679,-6.7124,-3.3201,0.1588,-17.708,211.4,36.045,12.949,15.779,4.3372,0.00023483,-6.6331,6.6338,3.3897,1.7376,-0.07292,0.53999,-13.026,8.2078,-0.66315,-10.528,-3.6481,1.5609,-9.2285,4.2533,17.123,-7.8304,2.1574,7.1188,3.6421,0.44358,1.7663,1.7864,0.7941,-2.6309,3.6791,4.0898,9.8372,4.4494,-1.6597,2.7889,2.6601,1.1538,1.5265,2.3464,-0.83693,5.4188,1.6616,1.645,0.59494,0.059774,-0.12633,10.516,-2.9376,-4.7862,-0.91079,1.5982,-0.068115,13.473,-10.192,-0.70806,9.9392,4.9752,-0.29068,9.4279,-3.3118,-12.588,7.9083,-2.0436,-6.6497,-3.5663,-0.42551,-1.7386,-1.6941,-0.76907,2.697,-3.397,-4.0614,-9.5403,-4.3258,1.6657,-2.7538,-2.6294,-1.15,-1.5095,-2.3,0.87766,-4.1843,-1.4949,-1.3573,-0.54272,-4.4081,-1.0107
137.52,73.75,39.029,68.57,56.637,50.602,50.669,-3.9165,16.459,17.749,29.529,17.232,-1.475,31.004,44.305,-0.00029374,6.8406,16.954,8.0171,2.1008,3.0321,4.7865,1.92,-6.4249,7.6964,8.4756,18.875,8.8539,-3.6722,5.5463,5.1135,1.3745,-1.1432,4.4599,-5.6096,20.463,6.8887,7.9302,4.1646,1.9199,18.606,-134.28,-71.529,-38.209,-67.973,-55.234,-49.222,-50.353,3.9638,-16.388,-17.7,-29.529,-17.232,1.475,-31.004,-44.305,0.00029374,-6.7823,-16.753,-7.9513,-2.0911,-3.0264,-4.7603,-1.9174,6.4406,-7.6342,-8.4484,-18.729,-8.7876,3.674,-5.5095,-5.0773,-1.3703,1.1496,-4.3962,5.6441,-20.463,-6.7821,-7.7272,-4.1219,-1.9142,-18.549,211.27,36.022,12.554,8.1989,1.475,0.00029381,-6.7634,6.7645,3.5828,1.8637,0.06448,0.73746,-12.859,8.465,-1.0415,-10.579,-3.2253,1.799,-9.3253,4.3808,17.234,-7.9341,2.3061,6.9206,3.5255,0.58499,1.5871,1.7329,0.77951,-2.6258,3.4961,4.3049,9.8441,4.4476,-1.6714,2.8668,2.6358,1.1926,1.4876,2.3952,-0.91878,6.1191,1.7281,1.7361,0.62662,0.16878,0.48684,10.627,-3.0637,-4.9568,-1.0174,1.413,-0.48177,13.042,-10.43,-0.46953,9.8301,4.9445,-0.2642,9.4963,-3.3863,-12.318,8.0142,-2.185,-6.5235,-3.3871,-0.57614,-1.5661,-1.6795,-0.7742,2.6573,-3.3573,-4.2339,-9.5286,-4.3108,1.6751,-2.7926,-2.5793,-1.184,-1.4764,-2.3,0.98467,-4.4489,-1.5266,-1.3541,-0.54592,-4.5137,-1.6054
142.51,72.165,35.621,67.628,61.953,47.312,51.138,-4.118,35.327,10.565,22.01,14.684,-10.35,32.361,39.815,-0.00089923,7.1236,17.114,6.0292,1.9065,3.9865,5.1639,1.2687,-7.1047,9.0145,9.5118,14.901,7.0247,-2.7826,3.3139,4.1948,0.23447,-1.3071,4.4346,-5.7485,16.43,5.3071,5.3382,2.21,2.1362,14.333,-139.04,-70.041,-34.939,-67.05,-60.271,-46.105,-50.816,4.1674,-35.002,-10.539,-22.01,-14.684,10.35,-32.361,-39.815,0.00089923,-7.0609,-16.91,-5.9871,-1.8982,-3.9774,-5.1338,-1.2673,7.1234,-8.9334,-9.4793,-14.799,-6.9785,2.7838,-3.2962,-4.1686,-0.23268,1.3139,-4.3722,5.7845,-16.43,-5.2429,-5.2441,-2.1977,-2.1305,-14.299,214.68,36.713,42.409,14.582,10.35,0.00090015,-6.0909,6.0918,2.8286,1.5545,0.50897,-0.18371,-13.4,8.6001,-0.37413,-10.855,-3.498,1.5342,-8.3846,3.9224,17.185,-7.1878,2.3395,6.8743,3.582,0.60915,1.6935,1.7719,0.81066,-2.5921,3.5105,4.2247,9.6771,4.3902,-1.7417,2.8022,2.5509,1.1664,1.4391,2.3933,-0.96614,5.2383,1.5818,1.5396,0.56063,-0.021345,-0.31952,10.674,-2.7545,-4.6219,-0.76288,2.1617,-0.088166,13.6,-10.547,-0.35334,10.02,4.4622,-0.42372,8.7238,-2.8481,-13.108,7.2533,-2.2091,-6.4723,-3.4935,-0.6017,-1.66,-1.7107,-0.80786,2.6295,-3.3295,-4.14,-9.4583,-4.295,1.7441,-2.7664,-2.5101,-1.1627,-1.4272,-2.3,1.0347,-4.1561,-1.4606,-1.3626,-0.53742,-4.3491,-0.88924
140.63,71.637,35.9,68.238,61.448,49.423,58.838,-7.8873,24.183,25.587,23.515,13.773,-1.3901,24.905,38.331,-0.00078991,5.86,14.243,6.2189,1.6907,2.7259,4.2569,1.1131,-4.479,6.2097,5.0804,14.138,7.3911,1.8888,6.2092,9.23,3.7871,0.19389,3.1653,-2.973,19.953,7.6881,9.2804,5.199,0.5537,19.467,-137.25,-69.544,-35.206,-67.649,-59.794,-48.106,-58.419,7.9591,-24.031,-25.499,-23.515,-13.773,1.3901,-24.905,-38.331,0.00078991,-5.8158,-14.095,-6.1758,-1.6841,-2.7212,-4.2358,-1.112,4.4878,-6.1659,-5.067,-14.045,-7.342,-1.888,-6.1657,-9.1319,-3.7674,-0.1923,-3.1265,2.9847,-19.953,-7.5554,-9.003,-5.1322,-0.54959,-19.404,212.27,36.28,30.292,15.706,1.3901,0.00079074,-6.1615,6.1635,3.005,1.736,0.40508,0.18013,-12.753,8.8527,-1.1069,-10.291,-3.9993,1.1921,-8.5271,3.4209,16.832,-6.8957,2.3089,6.7053,3.4133,0.61701,1.5228,1.7011,0.7581,-2.6441,3.4594,4.3294,9.4732,4.2751,-1.9274,2.8226,2.245,1.1346,0.91009,2.3579,-1.4506,6.7981,1.8262,1.8728,0.67561,0.31883,1.0299,10.471,-2.936,-4.7653,-0.91406,2.142,-0.1149,13.29,-10.748,-0.15175,9.6781,5.1064,-0.21628,8.6699,-2.7819,-13.032,6.956,-2.217,-6.4127,-3.3228,-0.61101,-1.5054,-1.6581,-0.75588,2.6617,-3.3617,-4.2946,-9.2726,-4.174,1.9291,-2.7346,-2.0922,-1.0942,-0.90732,-2.3,1.4729,-5.1719,-1.5756,-1.3506,-0.54937,-4.6684,-2.1297
137.66,72.69,37.943,68.57,62.849,50.543,54.983,-8.0316,24.822,19.063,27.318,15.676,-0.00081963,27.318,41.336,-3.1165e-05,9.377,17.995,6.7015,0.18206,3.0283,5.77,3.5081,-7.4457,9.9506,4.9415,16.376,7.7082,-3.0846,3.5741,4.5689,1.4363,-1.691,2.9919,-4.692,17.986,6.0967,7.1735,3.8942,1.1358,16.902,-134.42,-70.534,-37.17,-67.974,-61.12,-49.167,-54.613,8.1049,-24.661,-19.008,-27.318,-15.676,0.00081963,-27.318,-41.336,3.1165e-05,-9.2708,-17.775,-6.6529,-0.18046,-3.0227,-5.7333,-3.5002,7.4662,-9.8533,-4.9285,-16.258,-7.6549,3.086,-3.5547,-4.5387,-1.432,1.7001,-2.9561,4.7162,-17.986,-6.0127,-7.0072,-3.8571,-1.1319,-16.855,210.35,35.889,22.741,4.0659,0.00081963,3.1165e-05,-6.3624,6.3626,3.1467,1.7042,0.6105,0.23464,-13.198,8.8956,-1.1199,-10.658,-3.4072,1.6045,-8.944,4.062,17.125,-7.4475,2.6807,6.6067,3.4392,0.85995,1.5369,1.7375,0.7628,-2.6532,3.6114,4.3174,9.7558,4.423,-1.6967,2.7931,2.6137,1.154,1.458,2.3534,-0.91132,5.5953,1.6709,1.6709,0.61206,0.071541,0.00857,10.246,-2.9042,-4.6641,-0.86288,2.2495,0.0076642,13.565,-10.787,-0.11322,9.9283,4.882,-0.33645,9.0972,-3.2894,-12.779,7.518,-2.46,-6.1721,-3.3369,-0.85851,-1.5163,-1.6628,-0.74683,2.6942,-3.3942,-4.2837,-9.5033,-4.3131,1.6994,-2.754,-2.5666,-1.1452,-1.4421,-2.3,0.95757,-4.2994,-1.5121,-1.358,-0.54198,-4.4295,-1.1658
142.96,71.619,34.661,66.391,62.336,46.799,53.016,-7.8248,32.014,18.036,19.837,12.305,-4.6089,24.446,37.389,-0.001636,6.5348,13.949,4.4058,0.92088,0.31833,3.7132,0.18167,-5.8547,8.204,5.2493,11.814,6.3703,2.7241,4.8181,9.0542,1.4411,-0.2045,3.8266,-4.0328,17.164,6.3475,6.7641,3.1333,1.1131,16.098,-139.47,-69.528,-34.016,-65.834,-60.632,-45.618,-52.671,7.8937,-31.747,-17.986,-19.837,-12.305,4.6089,-24.446,-37.389,0.001636,-6.4802,-13.805,-4.3786,-0.91784,-0.31695,-3.6958,-0.1811,5.8678,-8.1364,-5.2358,-11.741,-6.3314,-2.7229,-4.7882,-8.961,-1.4364,0.20626,-3.7765,4.0522,-17.164,-6.257,-6.6158,-3.109,-1.109,-16.055,214.58,36.71,43.551,16.716,4.6089,0.0016381,-5.8676,5.8688,2.5702,1.4544,0.55976,-0.47368,-13.52,8.5531,-0.46286,-10.613,-4.1042,0.99405,-7.6842,2.7842,17.123,-6.8847,2.509,6.8272,3.5104,0.79545,1.6533,1.8855,0.95006,-2.4511,3.328,4.1868,9.312,4.197,-2.044,2.9496,2.07,1.2892,0.96053,2.3748,-1.4173,5.9515,1.6597,1.6363,0.58869,0.13362,0.26703,10.517,-2.6544,-4.4771,-0.72569,2.2037,0.12128,13.798,-10.453,-0.44741,9.8633,4.9,-0.21854,7.8372,-2.174,-13.462,6.9447,-2.3954,-6.5424,-3.4533,-0.7927,-1.6483,-1.8501,-0.94892,2.4772,-3.1772,-4.1517,-9.156,-4.1166,2.0466,-2.8892,-1.9249,-1.2796,-0.95747,-2.3,1.4543,-4.7503,-1.4887,-1.3572,-0.54283,-4.5068,-1.4447
138.12,73.55,38.453,68.061,68.018,51.95,58.773,-9.4117,31.624,23.356,23.708,14.415,-4.0895,27.798,40.155,-0.00043169,5.5981,14.052,6.1733,1.8599,1.9778,4.2873,2.2782,-4.1905,7.2075,4.0256,17.461,8.378,-2.2602,5.6614,6.0565,2.3956,-2.5925,3.9201,-6.5289,15.597,4.6571,4.3646,1.5226,-0.10464,15.745,-134.86,-71.344,-37.66,-67.474,-65.992,-50.497,-58.352,9.4992,-31.363,-23.28,-23.708,-14.415,4.0895,-27.798,-40.155,0.00043169,-5.5572,-13.905,-6.1301,-1.852,-1.9746,-4.2657,-2.2746,4.1984,-7.1523,-4.0153,-17.332,-8.3175,2.2611,-5.6233,-6.0091,-2.3864,2.6089,-3.8682,6.575,-15.597,-4.6067,-4.2997,-1.5164,0.10756,-15.704,211.67,36.121,40.121,14.373,4.0895,0.00043207,-6.2701,6.2712,2.8913,1.4299,1.0329,-0.085001,-13.623,9.2426,-1.1114,-10.679,-3.808,1.3767,-8.7781,3.8478,16.987,-7.3211,2.3121,6.8674,3.5021,0.62702,1.6114,1.7576,0.81367,-2.5935,3.4328,4.2269,9.7755,4.4243,-1.7025,2.9405,2.5953,1.2634,1.4988,2.3775,-0.90734,5.0036,1.5408,1.4883,0.54552,-0.027127,-0.50921,10.219,-2.6299,-4.3496,-0.61395,3.0841,0.5623,14.168,-11.09,0.1898,10.025,4.9304,-0.30559,8.9576,-3.0506,-12.861,7.3892,-2.227,-6.5782,-3.4114,-0.61988,-1.5998,-1.7137,-0.80647,2.6093,-3.3093,-4.2002,-9.4975,-4.2996,1.7043,-2.8634,-2.5216,-1.2445,-1.4701,-2.3,0.99531,-4.0244,-1.4455,-1.3661,-0.53385,-4.333,-0.6706
142.42,73.349,36.805,67.646,63.723,49.284,54.445,-6.9383,30.907,18.027,19.864,14.383,-15.067,34.931,41.856,-0.4026,6.2057,17.528,4.4784,3.0161,2.3972,2.0677,-0.14328,-4.9981,7.9913,8.0752,18.577,9.4238,0.82888,6.1925,10.18,1.7695,-1.1696,2.0596,-3.2335,20.759,8.0554,9.4567,5.0962,1.9485,18.876,-138.95,-71.154,-36.076,-67.066,-61.944,-47.974,-54.081,7.0075,-30.657,-17.977,-19.864,-14.383,15.067,-34.931,-41.856,0.4026,-6.1572,-17.311,-4.4492,-2.9969,-2.3927,-2.0599,0.14383,5.0082,-7.9264,-8.0509,-18.436,-9.3519,-0.82838,-6.1477,-10.062,-1.7632,1.1739,-2.0354,3.2466,-20.759,-7.9103,-9.1688,-5.0319,-1.9422,-18.817,215.76,36.894,51.394,27.583,15.067,0.40258,-6.4665,6.4682,3.2077,1.6642,0.53164,0.26743,-13.21,9.2499,-1.2047,-10.43,-4.0523,1.2586,-8.5023,3.6499,17.332,-7.8953,2.212,7.3124,3.7455,0.51119,1.884,1.8507,0.93483,-2.4663,3.3315,3.996,9.5347,4.2605,-1.9675,3.0285,2.1436,1.3379,0.98615,2.3361,-1.3575,6.8706,1.8478,1.89,0.67357,0.31559,1.097,11.036,-2.8642,-4.8551,-0.86703,2.5448,-0.22225,13.553,-11.147,0.24673,9.6823,4.8523,-0.19387,9.075,-2.4018,-12.874,7.9747,-2.1112,-6.8853,-3.684,-0.4938,-1.8674,-1.8348,-0.93373,2.4865,-3.1865,-3.9325,-9.2325,-4.1121,1.9686,-2.9379,-1.9598,-1.3251,-0.97862,-2.3,1.3826,-5.1204,-1.5736,-1.348,-0.55196,-4.6611,-2.2095
134.66,72.287,38.564,68.574,62.199,52.649,61.221,-4.036,24.57,29.124,24.751,14.204,-5.6645e-05,24.751,40.07,-2.3507e-05,7.7161,17.239,6.4449,1.3972,3.7844,4.8907,0.80411,-6.6464,8.1324,8.6988,11.13,5.71,0.70411,4.5746,6.3793,0.45843,0.073858,1.8374,-1.766,18.97,8.1718,9.0273,4.4335,-0.2407,19.276,-131.55,-70.154,-37.766,-67.979,-60.508,-51.157,-60.768,4.0872,-24.412,-29.013,-24.751,-14.204,5.6645e-05,-24.751,-40.07,2.3507e-05,-7.643,-17.034,-6.3986,-1.3922,-3.7761,-4.8634,-0.80333,6.663,-8.0645,-8.6706,-11.061,-5.6756,-0.70367,-4.5476,-6.329,-0.45656,-0.071425,-1.8156,1.7708,-18.97,-8.0231,-8.7651,-4.3847,0.2444,-19.214,206.94,35.261,3.964,0.0043879,5.6644e-05,2.3507e-05,-6.4008,6.401,3.2535,1.8277,0.36582,0.46023,-12.876,8.8494,-1.1369,-10.29,-4.0713,1.1914,-8.8157,3.518,16.959,-7.3639,2.4273,6.7619,3.5236,0.6755,1.6264,1.7483,0.79281,-2.6088,3.4937,4.2774,9.4726,4.3056,-1.8756,2.7792,2.3582,1.1248,1.1539,2.3326,-1.1829,6.3237,1.8261,1.8406,0.64515,0.24001,0.63799,9.8637,-3.0277,-4.6966,-0.98612,2.3301,0.13561,13.533,-10.797,-0.10288,9.7598,5.2977,-0.15222,8.9645,-2.8853,-12.849,7.4327,-2.2755,-6.3565,-3.4264,-0.67101,-1.5961,-1.6928,-0.79123,2.642,-3.342,-4.2039,-9.3244,-4.2346,1.8765,-2.7248,-2.2799,-1.121,-1.1497,-2.3,1.1921,-4.8588,-1.5452,-1.347,-0.55296,-4.583,-1.7407
