138.9,73.852,38.759,68.04,68.648,51.29,54.817,-12.224,30.342,18.247,24.704,15.91,-8.491,32.976,42.894,0.2493,8.9348,18.109,5.5452,0.81608,2.0851,4.9961,1.131,-7.4052,8.8822,3.0323,19.818,8.7719,-5.7216,3.6263,2.9628,-0.050368,-2.3848,4.6775,-7.0027,16.187,4.3379,4.5819,2.1272,0.84667,15.379,-135.6,-71.625,-38.039,-67.786,-66.584,-49.873,-54.623,12.341,-30.101,-18.196,-24.704,-15.91,8.491,-32.976,-42.894,-0.2493,-8.4323,-17.884,-5.4981,-0.84464,-2.0573,-5.0147,-1.4479,7.5702,-8.8856,-3.2593,-19.93,-8.8724,5.4777,-3.5753,-2.9693,-0.060913,2.3798,-4.6203,7.1145,-16.187,-4.2935,-4.5958,-2.1241,-0.84342,-15.34,212.75,36.419,47.249,15.482,8.491,-0.2493,-6.4183,6.4259,2.9799,1.5534,1.1404,0.015626,-14.459,9.5454,-1.4031,-10.807,-3.4676,1.6607,-8.915,3.8943,17.527,-7.0415,3.0857,6.8948,3.597,0.75372,1.7663,1.8155,0.49907,-2.5933,3.3052,3.7356,9.4214,4.3558,-1.5826,2.9523,2.7844,1.2359,1.6901,2.4095,-0.78743,4.8773,1.5395,1.4189,0.55853,-0.067555,-0.60683,10.478,-2.7061,-4.657,-1.6897,3.1381,0.35118,14.214,-11.317,0.41667,10.066,4.4464,-0.4514,9.274,-3.6155,-12.463,7.6048,-2.0413,-6.4514,-3.498,-0.77952,-1.664,-1.8532,-1.1399,2.9233,-3.3128,-4.3276,-9.6622,-4.5631,1.0863,-2.8492,-2.7945,-1.4635,-1.6988,-2.324,1.0009,-3.8313,-1.4558,-1.445,-0.5528,-4.2954,-0.58002
142.94,71.917,35.14,67.649,63.942,47.731,54.534,-11.338,28.592,22.505,20.379,13.797,-10.58,30.962,39.035,0.019498,7.2133,16.103,5.6473,1.3292,2.9152,3.4498,0.89834,-4.662,7.8056,8.1266,15.865,7.6158,-2.2064,4.507,5.4606,0.54856,-1.7393,3.5424,-5.2811,15.764,5.159,5.3066,2.303,0.019357,15.633,-139.45,-69.904,-34.59,-67.987,-62.149,-46.503,-54.351,11.348,-28.367,-22.436,-20.379,-13.797,10.58,-30.962,-39.035,-0.019498,-7.1501,-15.921,-5.6051,-1.3245,-2.9338,-3.4572,-0.91394,4.5907,-7.7216,-8.0554,-15.682,-7.5613,2.2285,-4.4801,-5.4332,-0.55675,1.7407,-3.4943,5.3117,-15.764,-5.0976,-5.2137,-2.2897,-0.018265,-15.622,214.86,36.721,48.93,21.679,10.58,-0.019497,-5.9459,5.8977,2.552,-0.30824,0.7863,-0.40152,-14.25,8.6736,-0.75035,-10.666,-3.73,1.3584,-8.1925,3.6337,17.088,-6.9521,2.4387,6.8167,3.5644,0.70777,1.7123,1.7864,0.81275,-2.5115,3.4908,4.4117,9.878,4.3493,-2.2253,2.8702,2.4769,1.222,1.3298,2.3717,-1.0373,5.1747,1.5777,1.5378,0.5623,0.027999,-0.34056,10.593,-2.9632,-4.751,-1.5317,2.3549,0.19485,13.965,-10.721,-0.28892,9.9839,4.5531,-0.38327,8.5341,-2.6526,-13.256,6.9412,-2.3073,-6.4575,-3.4756,-0.70355,-1.7808,-1.8014,-0.84428,2.369,-3.3031,-4.226,-9.4835,-4.237,2.2703,-2.8158,-2.4344,-1.2388,-1.3274,-2.2999,1.0957,-4.2426,-1.4618,-1.363,-0.53721,-4.4063,-0.95094
139.49,75.589,40.499,70.229,67.168,52.198,51.235,-10.555,27.211,15.444,22.886,16.586,-17.524,40.273,46.544,-2.4532,9.5203,19.006,4.4914,0.7095,2.0044,6.4423,1.7831,-10.291,13.423,7.5817,19.597,9.0102,-4.4494,2.0177,5.3215,0.37394,0.88284,5.2659,-4.4113,22.203,7.9365,9.8247,5.656,2.6972,19.576,-136.16,-73.26,-39.614,-69.579,-65.206,-50.729,-50.909,10.588,-27.122,-15.404,-22.886,-16.586,17.524,-40.273,-46.544,2.4532,-9.5557,-19.028,-4.6084,-0.77419,-2.0051,-6.4465,-1.7805,10.328,-13.283,-7.605,-19.794,-9.0134,2.8206,-2.0688,-5.3418,-0.37107,-0.90768,-5.1759,4.4464,-22.203,-7.7952,-9.5209,-5.5778,-2.6877,-19.513,215.07,36.665,54.411,27.545,17.524,2.4532,-7.0418,7.0234,3.7445,1.7557,0.8056,0.76022,-13.541,9.9963,-2.059,-10.456,-3.7907,1.5856,-9.2216,4.3959,17.641,-9.386,2.5321,6.9983,3.5987,0.86648,1.9883,1.9415,1.0598,-2.3456,3.423,3.6947,9.1612,4.2995,-3.5673,2.9058,2.1957,1.4114,1.3374,2.4375,-1.1308,6.9154,1.867,1.9186,0.70232,0.3236,1.1725,11.179,-2.9252,-4.9123,-0.75472,3.0413,-0.22993,13.758,-11.982,0.60944,9.6764,4.841,-0.20412,9.9743,-2.8917,-12.403,9.1972,-2.6056,-7.0411,-3.8448,-0.92493,-1.9909,-1.95,-1.0544,2.4194,-3.1098,-3.7555,-9.5837,-4.3061,0.25348,-3.009,-2.2274,-1.4055,-1.3808,-2.303,1.1978,-4.9298,-1.5999,-1.3466,-0.55472,-4.6478,-2.2677
138.09,72.87,38.288,67.446,64.053,50.905,55.29,-5.8035,29.92,13.728,27.993,16.201,-0.74612,28.698,42.84,0.0071182,9.0694,18.448,7.0448,0.75349,2.92,4.9368,2.4927,-6.4109,9.306,5.9211,15.566,7.4694,-1.875,3.2697,4.8203,1.3589,-0.74214,4.5165,-5.267,19.281,6.461,7.4268,3.8309,2.2041,17.182,-134.83,-70.864,-37.552,-67.056,-62.258,-49.509,-55.135,6.0132,-29.763,-13.694,-27.993,-16.201,0.74612,-28.698,-42.84,-0.0071182,-9.0047,-18.354,-7.1461,-0.74968,-2.8777,-4.9396,-2.4885,6.4267,-9.2302,-5.9049,-15.457,-7.3221,1.8435,-3.3202,-4.878,-1.3548,0.74695,-4.5466,5.2143,-19.281,-6.3865,-7.2695,-3.8272,-2.2311,-17.089,210.96,36.199,28.377,5.6966,0.74612,-0.0071182,-6.4976,6.4649,3.2929,1.2558,0.64809,0.42433,-13.869,9.3941,-1.2808,-10.682,-3.437,1.6255,-9.1082,4.1231,16.92,-7.6287,2.5254,6.5964,3.2934,0.79647,1.5622,1.6802,0.76666,-2.6415,3.5576,4.3128,9.7195,4.6459,-1.1398,2.7138,2.4641,1.167,1.4372,2.395,-0.96881,5.938,1.7036,1.6452,0.54704,0.10791,0.396,10.443,-3.5522,-4.9204,-1.0029,2.4958,-0.11917,13.49,-10.937,0.038969,9.8804,4.9864,-0.27042,9.2705,-3.2712,-12.818,7.9254,-2.3908,-6.4122,-3.5064,-0.79303,-1.4072,-1.6857,-0.75821,2.6731,-3.3883,-4.2707,-9.4854,-4.3421,1.0757,-2.8158,-2.5539,-1.1587,-1.4288,-2.4399,0.86832,-4.4568,-1.5629,-1.3491,-0.54002,-4.5611,-1.3905
137.73,72.226,37.225,67.487,64.728,50.928,59.717,-2.9048,36.274,16.76,25.152,14.393,-0.00026688,25.162,38.796,0.032106,7.7508,15.659,6.2162,0.46494,2.701,5.3375,1.1734,-3.8126,6.8742,1.0134,16.867,8.0373,-3.9184,5.5878,3.8871,1.34,-0.23485,4.943,-5.1813,17.369,5.6896,6.4744,3.3528,1.301,16.075,-134.49,-70.099,-36.482,-66.908,-62.966,-49.534,-59.285,2.7822,-35.938,-17.038,-25.152,-14.393,0.00026688,-25.162,-38.796,-0.032106,-7.6768,-15.661,-6.1633,-0.62174,-2.8786,-5.3907,-1.1503,3.8145,-6.9145,-1.4414,-17.272,-8.0652,3.5593,-5.6505,-3.8635,-1.3848,0.23808,-4.8702,5.219,-17.369,-5.611,-6.3379,-3.3236,-1.3384,-16.033,209.96,35.649,24.643,2.2598,0.00026691,-0.032106,-6.2198,6.2199,2.99,1.6713,0.60112,0.15094,-12.956,8.6828,-0.72606,-10.951,-3.6969,1.4247,-8.8082,4.2527,16.834,-6.7355,2.5277,6.2633,3.5159,0.71484,1.1415,1.6132,0.70669,-2.8188,3.3026,3.837,9.0512,4.1491,-2.4684,2.6435,2.5534,0.91135,1.3114,2.4097,-1.0963,5.6283,1.6345,1.6167,0.59559,-0.048577,0.020559,10.114,-2.8653,-4.6022,-0.87908,2.4049,0.14562,13.538,-11.06,0.034761,9.0561,4.985,-0.41528,8.9567,-3.3351,-12.954,6.5632,-2.3738,-6.2672,-3.4045,-0.85652,-1.7932,-1.7215,-0.65996,2.8227,-3.3926,-4.9534,-9.9228,-4.2065,1.7378,-2.7702,-2.5167,-1.003,-1.3057,-2.3009,1.1685,-4.4119,-1.486,-1.3597,-0.54039,-4.4395,-1.1964
134.48,73.759,40.125,68.397,61.377,53.579,58.671,-1.489,24.241,24.467,26.59,15.228,-0.00079008,26.408,44.599,-0.00024761,7.5577,17.042,5.919,1.4862,0.62857,3.8042,2.04,-7.4356,10.027,7.2533,12.674,6.7993,2.6723,4.0979,9.4356,1.7067,-0.090603,3.8622,-4.0046,20.766,8.0045,8.779,4.2644,0.94446,19.931,-131.39,-71.545,-39.308,-68.644,-59.719,-52.032,-58.677,1.5345,-24.087,-24.385,-26.59,-15.228,0.00079008,-26.408,-44.599,0.00024761,-7.4953,-16.865,-5.8775,-1.517,-0.62688,-3.7972,-2.0391,7.2996,-9.9227,-7.2949,-12.669,-6.7881,-2.6752,-4.1054,-9.3332,-1.6475,0.093233,-3.8671,4.0233,-20.766,-7.8596,-8.53,-4.2193,-0.93023,-19.876,208.24,35.574,7.1438,2.7812,0.00079091,0.00024772,-6.7871,6.7808,3.6557,1.2077,0.2518,0.7931,-14.383,8.9244,-1.2365,-10.349,-4.1433,1.1792,-9.0056,3.6363,17.255,-8.3194,2.5003,7.1276,3.6435,0.72384,1.7562,1.9039,0.95179,-2.3841,3.3851,3.765,9.0892,4.0917,-1.9864,3.0438,2.2318,1.4582,1.1938,2.385,-1.1889,6.5592,1.8085,1.8167,0.63727,0.3884,1.1961,10.234,-3.1067,-5.0375,-2.782,2.3043,-0.028027,13.443,-10.887,-0.013232,9.7171,5.5568,-0.084705,9.161,-3.0152,-12.454,8.4075,-2.3706,-6.7775,-3.5561,-0.75163,-1.7499,-1.8897,-0.94996,2.1121,-3.1516,-3.8734,-9.0779,-4.0687,1.9805,-3.059,-2.0725,-1.3371,-1.1892,-2.3923,1.2247,-4.7857,-1.5348,-1.348,-0.55201,-4.6927,-2.3205
139.35,71.932,36.006,65.754,57.82,49.064,56.957,-2.6374,24.516,24.793,23.528,13.615,-0.034442,23.933,38.893,0.00010935,7.2193,15.289,5.1467,0.75605,2.4606,4.7041,0.16121,-6.2779,7.5427,5.9326,12.832,6.7695,2.0689,5.8777,8.8144,1.9422,-1.142,2.2914,-3.6333,18.041,6.4532,8.0925,4.6222,0.24518,17.88,-136.03,-69.929,-35.312,-65.635,-56.357,-47.801,-56.563,2.3366,-24.497,-24.709,-23.528,-13.615,0.034442,-23.933,-38.893,-0.00010935,-7.2545,-15.121,-5.2067,-0.87142,-2.5066,-4.6786,-0.16078,6.2928,-7.4833,-5.7495,-12.748,-6.7264,-2.0674,-5.8847,-9.1132,-1.9443,0.87673,-2.2746,3.5826,-18.041,-6.3533,-8.0428,-4.8342,-0.23654,-17.811,211.29,36.041,15.552,8.5921,0.034442,-0.00010935,-6.1668,6.1168,2.9568,0.36724,0.080977,0.023788,-12.981,8.17,-0.14477,-10.45,-3.8941,1.1644,-8.2597,2.517,17.08,-7.0743,2.5069,6.7433,3.4193,0.66246,1.4832,1.7806,0.82875,-2.5721,3.4347,4.4039,9.4691,4.2866,-1.9082,2.8995,2.2917,1.4225,0.58906,2.3046,-1.289,6.0827,1.7749,1.7049,0.55629,0.18477,0.43148,10.292,-3.2153,-4.7176,-0.89628,1.6583,-0.12647,13.431,-11.008,-1.5224,9.8203,4.7161,-0.2113,8.5106,-2.5651,-13.169,7.1377,-2.5802,-6.4124,-3.5454,-0.76671,-1.6522,-1.7288,-0.82788,2.602,-3.302,-3.9264,-9.2883,-4.1977,1.9112,-2.9137,-2.7568,-1.4267,-1.0523,-2.2795,1.1923,-4.7591,-1.5861,-1.6113,-0.95701,-4.5278,-1.5139
141.27,72.288,36.227,67.576,68.793,48.651,54.626,-15.094,32.559,12.791,24.86,15.859,-7.9538,32.92,42.13,-0.00075517,7.5793,17.63,7.3233,1.7335,2.8527,3.6528,1.5765,-5.0601,7.4392,7.2613,20.556,9.512,-4.6831,4.042,4.8576,1.8588,-1.9351,4.5986,-6.4917,18.066,5.4279,6.0522,3.2186,2.1578,15.957,-137.96,-70.153,-35.264,-67.569,-66.809,-47.367,-54.607,15.07,-32.283,-13.136,-24.86,-15.859,7.9538,-32.92,-42.13,0.00075517,-7.5441,-17.561,-7.3293,-1.9426,-2.8505,-3.6364,-1.5377,5.1612,-7.3685,-7.2397,-20.358,-9.4372,4.6952,-4.0943,-4.8268,-1.9374,1.9421,-4.6178,6.4084,-18.066,-5.3606,-6.1025,-3.4433,-2.2034,-15.926,213.56,36.489,54.081,12.404,7.9538,0.00075666,-6.3347,6.1949,3.4086,0.96503,1.1402,-0.044344,-14.331,9.4445,-1.5013,-10.978,-3.2746,1.7348,-8.6547,4.2947,17.457,-7.8871,2.2592,6.6262,3.3018,0.47757,1.5768,1.7112,0.87416,-2.8907,3.4872,4.2934,9.8895,4.4471,-1.616,2.893,2.6053,1.0177,1.4708,2.2584,-1.1491,5.5576,1.6108,1.5983,0.47268,-0.14798,-0.048908,10.44,-2.8104,-4.344,-1.8151,2.8122,0.0085165,13.475,-11.573,0.62381,8.8463,4.5028,-0.42707,8.6753,-3.1814,-12.969,7.2949,-2.1859,-6.4905,-3.3144,-0.66647,-1.5687,-1.6778,-0.79555,3.0929,-3.3293,-4.237,-9.4638,-4.2928,1.6406,-2.9987,-2.5574,-1.1784,-1.4587,-2.2871,0.99009,-4.2487,-1.4837,-1.693,-0.89718,-4.3749,-1.1663
131.94,74.866,42.183,69.91,55.513,55.06,56.184,1.903,12.802,32.379,29.084,16.644,0.031048,28.288,45.549,0.00080533,7.9389,18.497,6.4411,1.7744,1.2903,5.0456,2.7297,-8.8653,10.613,4.951,14.724,7.2424,-1.9409,3.8596,6.1107,0.55598,-2.5929,4.542,-7.0808,17.329,5.1108,4.7033,1.6241,-1.1575,18.501,-128.97,-72.575,-41.227,-69.287,-54.158,-53.459,-55.797,-1.8621,-12.763,-32.244,-29.084,-16.644,-0.031048,-28.288,-45.549,-0.00080533,-7.8552,-18.103,-6.3829,-1.7715,-1.2634,-5.0454,-2.7228,8.375,-10.494,-5.0692,-14.848,-7.3429,2.0907,-3.8424,-6.0598,-0.55302,2.5359,-4.4983,7.1178,-17.329,-5.1251,-4.6932,-1.6055,1.1613,-18.444,206.81,35.281,0.023333,2.4452,-0.031048,-0.00080533,-6.9719,7.0035,3.7924,1.8461,-0.20164,0.88076,-13.284,8.1235,-0.80273,-10.438,-3.7906,1.5781,-9.4607,3.7773,17.363,-8.6066,2.5486,7.4025,3.6587,0.66302,1.7369,1.8359,0.88797,-2.5647,3.4773,3.5653,9.6649,4.1545,-2.2481,3.0551,2.7025,1.4197,1.7589,2.3479,-0.68049,4.9885,1.4283,1.4321,0.57042,0.0053093,-0.41365,10.056,-3.0445,-4.7518,-0.92492,1.4662,0.046148,13.714,-10.108,-0.80466,9.9946,4.8763,-0.22967,9.7608,-3.6831,-12.187,8.7009,-2.3747,-6.6248,-3.5364,-0.66046,-1.638,-1.8356,-0.87386,1.584,-3.212,-3.8736,-9.9331,-4.3618,2.5528,-3.0205,-2.6233,-1.4136,-1.8585,-2.2826,0.75107,-4.1211,-1.4554,-1.413,-0.53527,-4.3405,-0.70489
140.6,72.565,36.689,67.727,56.762,49.631,56.18,2.7477,28.515,21.181,23.371,15.225,-9.1524,32.453,41.143,0.029629,7.5102,17.661,6.2682,1.8098,3.1408,4.4829,1.0997,-5.9444,7.727,5.6332,20.647,9.5303,-4.9476,5.3899,4.6972,1.0152,-3.0975,2.5959,-5.6781,16.44,5.2491,5.4664,2.4307,0.44819,16.082,-137.22,-70.407,-36.041,-67.918,-55.379,-48.303,-56.188,-2.7854,-28.303,-21.116,-23.371,-15.225,9.1524,-32.453,-41.143,-0.029629,-7.4408,-17.445,-6.3337,-1.8012,-3.1027,-4.4933,-1.352,5.9301,-7.6825,-5.6827,-20.622,-9.5241,4.9584,-5.3547,-4.6654,-1.012,3.1194,-2.6238,5.7384,-16.44,-5.1877,-5.4163,-2.4481,-0.44625,-16.038,213.16,36.447,22.255,17.921,9.1524,-0.029629,-6.3653,6.4161,3.1695,0.97378,-0.082823,0.25878,-14.342,7.9092,-0.25257,-10.701,-3.577,1.5935,-8.9394,4.5259,17.054,-7.5003,2.3824,6.9235,3.4489,0.63799,1.7607,1.7589,0.55238,-2.6132,3.4836,3.8323,9.5027,4.2701,-1.6246,2.8826,2.6442,1.2116,1.5301,2.3239,-0.84335,5.0878,1.5816,1.5173,0.56467,-0.008273,-0.37508,10.67,-2.9506,-5.0655,-2.39,1.4833,-0.1603,13.393,-10.081,-0.81908,10.007,4.6619,-0.47835,9.2329,-3.3952,-12.803,7.5718,-2.2383,-6.4982,-3.5867,-0.63023,-1.6208,-1.7802,-1.0625,2.5845,-3.3842,-3.9616,-9.4488,-4.2572,1.6466,-2.8115,-2.5947,-1.2052,-1.4919,-2.3657,0.95845,-4.1235,-1.4657,-1.423,-0.59754,-4.356,-0.79513
137.56,73.85,39.262,69.41,62.917,51.774,54.018,-2.1688,30.976,18.005,25.557,15.225,-2.958,28.331,41.863,0.00021687,8.0642,14.792,6.0112,-0.14254,3.6822,3.8489,0.76126,-4.8156,6.9033,9.1717,15.985,7.2708,-4.6134,2.7,2.6058,0.63846,-1.2284,5.2856,-6.5443,15.805,4.2447,5.0102,2.8204,0.76515,15.058,-134.33,-71.626,-38.468,-68.923,-61.185,-50.331,-54.17,2.4677,-30.722,-17.966,-25.557,-15.225,2.958,-28.331,-41.863,-0.00021687,-7.9386,-14.634,-5.9691,0.13214,-3.6739,-3.8319,-0.80884,4.6894,-6.8523,-9.1387,-15.872,-7.2218,4.616,-2.7212,-2.5905,-0.68768,1.2365,-5.6987,6.5856,-15.805,-4.174,-4.9328,-2.7576,-0.791,-15.02,211.41,36.06,26.357,10.435,2.958,-0.00021659,-6.4402,6.4411,3.2347,2.1731,0.50158,0.12257,-15.171,9.031,-0.57801,-10.644,-3.7108,1.4423,-8.877,3.2736,16.796,-7.7591,2.7761,6.6285,3.6081,0.92907,1.7203,1.8379,0.94896,-2.6356,3.3315,4.2041,9.794,4.4495,-1.65,2.9179,2.6932,1.213,1.7222,2.4142,-0.72135,4.8752,1.5926,1.5134,0.57131,-0.14419,-0.61297,10.31,-2.729,-4.6857,-1.6415,2.371,0.3246,13.725,-10.349,-0.36297,9.8582,4.5449,-0.24733,9.1029,-2.7533,-12.748,7.8356,-2.515,-6.3176,-3.5195,-0.93846,-1.6897,-1.8032,-1.0452,2.3833,-3.2177,-4.1179,-9.55,-4.3486,1.6553,-2.9608,-2.6694,-1.3137,-1.708,-3.0312,0.80025,-3.877,-1.459,-1.3676,-0.45271,-4.3087,-0.57694
137.78,74.144,39.455,69.17,57.034,51.386,52.11,1.6361,23.181,15.785,28.296,17.225,-4.9031,33.197,46.667,-0.00035847,9.3807,18.732,5.9884,0.56772,2.4723,3.12,-1.148,-6.3952,7.5481,8.1402,20.907,9.7984,-4.0718,4.2858,4.9631,0.049405,-2.844,3.2973,-6.0356,19.109,6.2521,6.7741,3.2299,1.9002,17.247,-134.53,-71.899,-38.612,-68.583,-55.614,-49.962,-51.774,-1.6678,-23.135,-15.828,-28.296,-17.225,4.9031,-33.197,-46.667,0.00035847,-9.3157,-18.586,-6.1035,-0.56542,-2.4677,-3.0941,1.0939,6.0122,-7.4019,-8.1151,-20.728,-9.6573,4.052,-4.2597,-5.1291,-0.097128,2.8694,-3.2596,6.0749,-19.109,-6.1638,-6.6251,-3.2078,-1.9116,-17.198,211.93,36.157,15.636,11.51,4.9031,0.0003587,-6.8583,6.859,3.6846,1.8509,-0.039747,0.73119,-13.325,8.2729,-0.76889,-10.744,-3.4389,1.7152,-9.3873,3.7134,17.679,-8.6214,2.5435,6.6685,3.2974,0.88482,1.7955,1.9402,0.78785,-2.4858,3.5292,4.086,9.8909,4.7278,-0.42641,3.0449,2.2844,1.4012,1.6836,2.3504,-0.6918,5.5099,1.6624,1.6377,0.58416,-0.004109,-0.032789,10.76,-3.0688,-4.9872,-1.0317,1.5906,-0.34335,13.573,-10.433,-0.81389,9.6755,4.4778,-0.18211,9.6396,-2.7471,-12.635,8.7485,-2.4083,-6.3807,-3.5394,-0.88275,-1.7785,-1.8876,-0.89724,1.7197,-3.2027,-4.0207,-9.5047,-4.437,0.38611,-2.9921,-2.5428,-1.4988,-1.6393,-2.2941,0.76674,-4.0625,-1.4956,-1.3574,-0.54237,-4.3954,-1.1147
139.56,73.664,38.483,67.584,65.917,51.419,56.24,-9.1086,28.194,16.904,25.267,16.449,-9.8567,35.004,44.508,0.021238,10.071,20.681,6.3707,0.76343,3.7462,5.8084,4.0307,-10.055,12.258,8.6868,18.225,8.5479,-3.2926,3.4026,5.1787,0.44014,0.2597,3.5457,-3.2763,21.817,8.3752,10.137,5.6967,2.3722,19.513,-136.25,-71.448,-37.678,-67.582,-64.016,-49.988,-56.009,9.1157,-27.922,-16.859,-25.267,-16.449,9.8567,-35.004,-44.508,-0.021238,-9.9511,-20.394,-6.3211,-0.81757,-3.7396,-5.7706,-4.0202,10.09,-12.115,-8.6589,-18.082,-8.4562,3.195,-3.3835,-5.2236,-0.43804,-0.25654,-3.5264,3.2686,-21.817,-8.2334,-9.811,-5.6216,-2.3646,-19.455,213.23,36.462,43.719,19.127,9.8567,-0.021236,-6.7773,6.7524,3.6333,1.6833,0.71439,0.72838,-13.433,9.7144,-1.7309,-10.438,-3.5757,1.6325,-9.3676,4.031,17.368,-8.3082,2.7233,6.9486,3.6719,0.76029,1.7726,1.8466,0.86968,-2.5516,3.6406,4.1296,9.6844,4.5269,-1.178,2.8445,2.2818,1.2067,1.2916,2.3684,-1.0871,6.9229,1.8761,1.9605,0.69716,0.3222,1.1418,10.886,-3.0706,-5.0476,-2.5419,2.873,-0.31631,13.319,-11.767,0.84373,9.6766,4.7031,-0.23682,9.7413,-2.9837,-12.488,8.3961,-2.4751,-6.3844,-3.5675,-0.80921,-1.7484,-1.7697,-0.84841,2.6227,-3.3223,-4.0566,-9.377,-4.3376,0.97945,-2.8059,-2.3516,-1.2024,-1.286,-2.3395,1.0723,-4.9812,-1.6082,-1.3466,-0.55527,-4.6541,-2.2549
139.19,73.137,38.199,68.097,58.634,50.694,54.06,-4.3721,20.522,25.748,24.302,15.297,-6.8855,31.069,40.398,0.0016098,9.3081,17.659,7.1694,0.080756,3.3324,5.7884,1.8154,-7.0707,8.7437,6.8073,18.525,8.9028,-2.2779,6.0176,6.5637,1.8269,-1.8876,4.594,-6.4931,17.653,5.6716,5.442,2.0165,-0.011062,17.732,-135.86,-71.108,-37.563,-67.855,-57.191,-49.318,-53.816,4.2884,-20.412,-25.664,-24.302,-15.297,6.8855,-31.069,-40.398,-0.0016098,-9.2059,-17.358,-7.0863,-0.060713,-3.3227,-5.8543,-1.8135,6.8787,-8.589,-6.7876,-18.382,-8.8359,2.2788,-6.1241,-6.3787,-1.8442,1.9472,-4.5261,6.5391,-17.653,-5.5985,-5.3439,-2.0061,0.016454,-17.68,212.32,36.313,23.015,18.271,6.8855,-0.0016098,-6.406,6.3553,3.0896,1.3791,0.16126,0.28915,-13.812,8.0631,-0.80256,-10.516,-3.6207,1.5487,-9.0037,4.166,16.566,-7.5809,2.7198,6.9102,3.715,0.99813,1.3559,1.5244,0.77407,-2.4935,3.8129,4.308,9.7777,4.4122,-1.7271,2.5958,2.7275,1.2026,1.4151,2.4608,-1.0441,5.5254,1.5957,1.5468,0.55767,0.075972,-0.043434,10.551,-3.3573,-5.0195,-1.5512,1.4929,-0.042561,13.738,-10.354,-0.58694,9.8872,4.7964,-0.35987,9.2767,-3.2766,-12.92,7.6556,-2.5075,-6.3176,-3.5403,-0.98002,-1.3201,-1.6584,-0.77019,2.1095,-3.4675,-4.2567,-9.4713,-4.2742,1.7289,-2.8108,-2.4395,-1.238,-1.3109,-2.3593,1.1321,-4.2746,-1.4576,-1.3621,-0.53794,-4.4224,-1.0957
135.49,74.423,40.498,69.035,62.783,53.694,57.484,-5.7897,21.274,24.919,28.124,16.133,-0.52486,28.398,43.168,-0.00033147,6.2731,17.456,6.5319,3.1318,3.357,4.6139,1.7686,-5.4619,8.2542,5.1056,18.023,8.4362,-3.7822,5.0283,4.6339,0.7118,-0.83612,3.5125,-4.516,19.375,7.1514,7.8614,3.8302,0.44988,19.11,-132.35,-72.162,-39.721,-69.068,-61.066,-52.078,-57.559,5.8089,-21.145,-24.827,-28.124,-16.133,0.52486,-28.398,-43.168,0.00033147,-6.224,-17.472,-6.2786,-3.1043,-3.3864,-4.7178,-1.7855,5.3788,-8.3055,-5.0924,-17.887,-8.3966,3.5782,-5.0198,-4.6051,-0.73803,0.86339,-3.4852,4.53,-19.375,-7.0368,-7.6579,-3.7954,-0.52628,-19.208,209.91,35.808,18.92,11.429,0.52485,0.00033153,-6.7698,6.771,3.3617,0.93439,0.54014,0.85754,-13.797,8.8799,-1.5102,-10.568,-3.7525,1.5009,-9.3288,3.709,16.795,-7.8744,2.1272,7.0575,3.7799,0.4572,1.5967,1.4763,0.72521,-2.267,3.5176,4.1957,9.8037,4.4507,-1.5862,2.7649,2.5474,1.0921,1.4465,2.3378,-0.9261,5.9098,1.7325,1.7311,0.61533,0.034384,-0.12624,10.349,-2.9225,-4.8658,-1.8969,2.2642,0.1186,12.617,-10.908,0.18482,9.9713,5.0293,-0.18617,9.6084,-3.3497,-12.441,7.9532,-2.0253,-7.088,-3.2475,-0.43232,-1.7045,-1.6879,-0.75948,2.1008,-3.6323,-4.1614,-9.5107,-4.3691,1.1712,-2.7478,-2.5025,-1.1457,-1.3988,-2.2971,0.95286,-4.5148,-1.516,-1.3481,-0.54957,-4.6259,-1.5421
