140.8,72.659,36.53,67.069,61.464,48.54,52.494,-4.7297,30.663,16.077,22.156,13.136,-2.0955,24.252,39.675,-0.0038504,7.4202,16.387,2.7739,1.2806,0.92117,4.2866,0.02521,-7.8643,10.064,3.9422,12.537,6.3859,0.57025,3.7933,6.9165,-0.79557,1.2164,3.366,-2.1543,19.247,7.639,9.4464,5.4597,1.9102,17.393,-137.41,-70.506,-35.812,-66.5,-59.809,-47.271,-52.155,4.7822,-30.418,-16.035,-22.156,-13.136,2.0955,-24.252,-39.675,0.0038504,-7.3517,-16.197,-2.7559,-1.276,-0.91918,-4.2643,-0.024619,7.8864,-9.9665,-3.9327,-12.459,-6.3467,-0.56976,-3.7718,-6.86,0.79838,-1.2118,-3.3242,2.1611,-19.247,-7.5083,-9.1603,-5.3864,-1.9042,-17.342,213.46,36.471,34.868,13.917,2.0955,0.0038543,-6.2213,6.2234,2.9382,1.5761,0.34135,-0.045416,-13.361,8.6824,-0.69882,-10.518,-4.186,0.99056,-8.0136,2.8398,17.197,-7.4583,2.4943,6.9594,3.6458,0.75204,1.808,1.9285,0.98311,-2.4181,3.3794,4.0241,9.3401,4.2037,-2.0287,2.904,2.0933,1.2606,1.0299,2.3625,-1.3406,6.5885,1.8336,1.8903,0.68683,0.2543,0.82882,10.555,-2.7761,-4.6257,-0.81019,2.208,-0.035048,13.619,-10.625,-0.2753,9.742,5.1739,-0.1057,8.1445,-2.2381,-13.141,7.5289,-2.352,-6.5845,-3.608,-0.74794,-1.8007,-1.8831,-0.98191,2.4622,-3.1622,-3.9993,-9.1713,-4.1229,2.0297,-2.8606,-2.0053,-1.2549,-1.0219,-2.3,1.3537,-5.0776,-1.5868,-1.3517,-0.54833,-4.6117,-1.9768
133.72,73.503,40.251,69.552,57.855,54.135,60.387,1.5573,19.556,32.665,25.299,14.516,-6.5691e-05,25.299,40.482,-2.3721e-05,7.667,17.664,6.5765,1.6536,3.6277,3.9223,1.1393,-6.1612,7.5383,8.1675,11.972,6.0203,0.030194,4.4256,6.0132,0.4343,1.5113,4.3783,-2.8735,19.775,7.8143,9.0766,4.8199,-0.61892,20.468,-130.66,-71.297,-39.382,-68.938,-56.394,-52.557,-59.946,-1.5158,-19.456,-32.528,-25.299,-14.516,6.5691e-05,-25.299,-40.482,2.3721e-05,-7.595,-17.449,-6.5286,-1.6471,-3.6199,-3.9037,-1.1381,6.1758,-7.4786,-8.142,-11.897,-5.9834,-0.02981,-4.4,-5.9677,-0.43248,-1.5047,-4.3162,2.884,-19.775,-7.6773,-8.8106,-4.7622,0.62297,-20.398,207.22,35.274,0.00023881,3.6925,6.5694e-05,2.3722e-05,-6.6905,6.6906,3.5211,1.846,-0.144,0.80736,-12.648,8.4708,-0.96379,-10.148,-4.2073,1.1668,-9.1077,3.6161,16.744,-7.6617,2.386,6.8052,3.5408,0.63624,1.6402,1.7407,0.80279,-2.5996,3.4622,4.2546,9.4935,4.309,-1.8687,2.7709,2.3633,1.119,1.1562,2.3926,-1.248,6.5294,1.8186,1.8499,0.65976,0.29022,0.83706,10.024,-3.046,-4.7452,-0.95123,1.865,0.049732,13.266,-10.448,-0.45196,9.7096,5.4916,-0.080122,9.2666,-2.9542,-12.57,7.7363,-2.2362,-6.3812,-3.4402,-0.63039,-1.6119,-1.7028,-0.80039,2.6288,-3.3288,-4.1881,-9.3313,-4.2328,1.8695,-2.719,-2.2925,-1.1153,-1.1447,-2.3,1.268,-4.9365,-1.5598,-1.3492,-0.55081,-4.621,-1.9084
134.42,72.973,39.293,68.761,61.106,53.365,61.193,-3.1648,22.008,36.21,24.258,13.92,-0.00039925,24.258,38.666,-0.00011588,8.3163,16.817,7.5312,0.624,2.6463,5.6715,3.2324,-7.4106,9.1233,6.5784,10.258,5.3486,1.1408,5.331,6.4563,0.57719,-3.4367,2.2379,-5.701,13.48,3.8682,3.8754,1.5943,-2.646,16.176,-131.34,-70.801,-38.466,-68.163,-59.473,-51.833,-60.739,3.2082,-21.881,-36.044,-24.258,-13.92,0.00039925,-24.258,-38.666,0.00011588,-8.2316,-16.62,-7.4725,-0.62181,-2.6418,-5.636,-3.2257,7.4309,-9.04,-6.5597,-10.194,-5.316,-1.1404,-5.2962,-6.403,-0.57473,3.4631,-2.2122,5.7359,-13.48,-3.8322,-3.8232,-1.5876,2.6531,-16.133,207.4,35.321,2.9906,3.4089,0.00039963,0.00011591,-6.2985,6.2991,3.0159,1.5818,0.3384,0.13787,-13.325,8.2884,-0.6942,-10.412,-3.8828,1.3194,-8.9039,3.8453,16.828,-7.3064,2.5942,6.7423,3.438,0.81811,1.5145,1.7338,0.76156,-2.6521,3.5788,4.3509,9.6706,4.4447,-1.6675,2.9365,2.7091,1.2662,1.6298,2.3384,-0.75476,4.5394,1.5132,1.466,0.54503,-0.074839,-0.89371,9.7294,-2.7818,-4.3716,-0.73122,2.1093,0.57869,13.985,-10.257,-0.64293,10.073,5.0585,-0.31985,9.0557,-3.2344,-12.968,7.3742,-2.4181,-6.3542,-3.3145,-0.81613,-1.4979,-1.6616,-0.74792,2.6927,-3.3927,-4.3021,-9.5325,-4.3775,1.6684,-2.8662,-2.6261,-1.2612,-1.5837,-2.3,0.82141,-3.8006,-1.445,-1.3676,-0.53244,-4.2624,-0.277
138.87,74.316,39.375,69.848,59.812,52.15,55.714,1.9485,28.822,22.153,23.204,15.895,-13.051,36.255,43.794,-0.0016067,6.4231,17.264,6.1471,2.6809,2.8889,5.3323,1.5298,-7.6716,9.4143,7.9,20.36,9.6801,-3.1117,4.4911,6.4901,2.2206,-3.8075,4.467,-8.3068,16.102,3.7573,3.9645,1.8116,0.20317,15.944,-135.58,-72.062,-38.542,-69.229,-58.247,-50.685,-55.333,-1.9063,-28.604,-22.083,-23.204,-15.895,13.051,-36.255,-43.794,0.0016067,-6.3711,-17.053,-6.1026,-2.6654,-2.8832,-5.3,-1.5279,7.693,-9.3268,-7.8763,-20.194,-9.6032,3.1131,-4.463,-6.4358,-2.2117,3.8398,-4.4034,8.3807,-16.102,-3.7229,-3.9099,-1.8031,-0.20031,-15.902,213.19,36.37,27.614,22.289,13.051,0.0016072,-6.6785,6.6791,3.3988,1.6573,0.11771,0.44555,-13.478,8.4688,-0.59054,-10.728,-3.6607,1.6299,-9.242,4.5052,17.355,-8.3028,2.2808,7.3031,3.7464,0.57279,1.8528,1.8484,0.88268,-2.5212,3.4595,4.0301,9.9346,4.4887,-1.6228,3.0971,2.7045,1.4403,1.7457,2.395,-0.7057,4.8651,1.5135,1.4701,0.54855,-0.055055,-0.60692,10.735,-2.8573,-4.73,-0.74688,2.047,0.071377,13.885,-10.437,-0.46322,10.054,4.7368,-0.32352,9.7326,-3.1509,-12.528,8.3905,-2.1728,-6.8867,-3.6528,-0.5588,-1.8317,-1.7827,-0.8788,2.564,-3.264,-3.9683,-9.5772,-4.3301,1.6255,-3.0403,-2.6201,-1.4221,-1.6893,-2.3,0.84691,-3.8306,-1.4486,-1.3674,-0.53263,-4.2985,-0.56666
142.6,72.797,36.488,68.965,66.328,48.726,53.435,-10.542,32.981,16.761,20.611,14.458,-13.267,33.878,42.638,-0.46835,8.2897,14.677,6.4115,-0.37674,1.2175,4.9058,0.83011,-7.2206,9.9677,12.331,14.087,6.8986,-1.0402,3.6807,5.8136,-0.10299,-1.6234,3.0993,-4.7311,16.931,6.0412,6.1346,2.5881,1.2598,15.717,-139.12,-70.637,-35.772,-68.363,-64.399,-47.446,-53.083,10.639,-32.698,-16.716,-20.611,-14.458,13.267,-33.878,-42.638,0.46835,-8.204,-14.519,-6.3646,0.37931,-1.2152,-4.8774,-0.829,7.2394,-9.8724,-12.28,-13.995,-6.8543,1.0407,-3.659,-5.7712,0.10562,1.6319,-3.062,4.7557,-16.931,-5.9592,-6.0119,-2.5714,-1.2558,-15.676,215.39,36.84,55.94,23.004,13.267,0.46834,-6.193,6.1943,2.9043,1.5182,0.92317,-0.21996,-13.971,9.2098,-0.98802,-10.744,-3.8385,1.3325,-8.2834,3.5908,17.624,-7.8837,2.8274,6.8676,3.6943,1.0491,1.7955,2.022,1.0642,-2.338,3.2885,4.1451,9.5022,4.289,-1.8978,3.0815,2.2986,1.4378,1.4258,2.3557,-0.94469,5.3586,1.6272,1.5902,0.57217,0.018373,-0.20945,10.789,-2.7182,-4.5943,-0.65865,2.7898,0.17102,14.276,-11.033,0.13285,9.9791,4.6926,-0.25759,8.751,-2.4176,-13.005,7.963,-2.6491,-6.5567,-3.5955,-1.0468,-1.7871,-1.9642,-1.062,2.3756,-3.0756,-4.0129,-9.3022,-4.1975,1.8989,-3.0378,-2.2326,-1.4324,-1.411,-2.3,0.99166,-4.2091,-1.4722,-1.3594,-0.54062,-4.3854,-0.97316
137.68,69.883,34.78,66.531,63.21,48.11,58.067,-3.2598,37.828,21.04,20.116,11.551,-4.7454e-05,20.116,31.792,-2.143e-05,5.7669,14.276,5.937,1.7694,3.4669,5.1823,2.5686,-4.1859,6.9131,2.5428,12.86,6.0973,-2.2508,4.308,3.808,1.6646,-0.021238,4.2225,-4.2459,13.806,4.9837,4.5557,1.478,-0.14497,13.986,-134.44,-67.893,-34.131,-65.973,-61.46,-46.863,-57.659,3.3049,-37.456,-20.976,-20.116,-11.551,4.7454e-05,-20.116,-31.792,2.143e-05,-5.7245,-14.129,-5.8978,-1.7624,-3.4601,-5.1528,-2.5644,4.194,-6.8607,-2.535,-12.778,-6.0597,2.2517,-4.2847,-3.7857,-1.6601,0.023419,-4.1648,4.2666,-13.806,-4.9268,-4.4857,-1.4721,0.14797,-13.954,207.56,35.439,11.01,8.4573e-05,4.7457e-05,2.1431e-05,-5.5751,5.5752,2.3657,1.5327,0.56177,-0.5219,-12.975,8.4283,-0.068432,-10.703,-3.8153,1.1746,-7.9234,3.2953,16.447,-5.7381,2.2166,6.4185,3.2808,0.52837,1.3982,1.613,0.65299,-2.7556,3.5889,4.447,9.5712,4.346,-1.8064,2.539,2.4602,0.89194,1.0991,2.3862,-1.2908,5.1706,1.5529,1.4974,0.54536,-0.0023564,-0.4233,9.4615,-2.7327,-4.2699,-0.80159,2.3913,0.36574,13.47,-10.385,-0.51456,10.002,4.6281,-0.48867,8.0431,-2.8761,-13.678,5.7797,-2.1284,-6.13,-3.1982,-0.52208,-1.3734,-1.553,-0.64439,2.7719,-3.4719,-4.4266,-9.3936,-4.2684,1.8082,-2.4919,-2.4256,-0.8828,-1.0953,-2.3,1.3305,-4.3808,-1.4454,-1.3657,-0.53431,-4.3773,-0.79325
143.37,70.788,33.85,66.756,67.512,46.873,56.718,-14.055,34.45,14.249,22.496,14.068,-5.828,28.324,38.633,-0.00080803,7.0268,16.055,6.3258,1.4698,2.4573,4.5429,2.282,-6.3343,7.8079,4.81,15.465,7.8735,0.78327,6.6096,8.6021,2.4294,-0.91464,3.7083,-4.6264,18.796,6.2759,7.8693,4.6399,2.0972,16.752,-139.86,-68.745,-33.233,-66.193,-65.512,-45.688,-56.327,14.196,-34.14,-14.214,-22.496,-14.068,5.828,-28.324,-38.633,0.00080803,-6.9655,-15.873,-6.2817,-1.4644,-2.4533,-4.5193,-2.2785,6.3496,-7.7443,-4.7974,-15.359,-7.8193,-0.78282,-6.5611,-8.5158,-2.4203,0.9181,-3.6603,4.6511,-18.796,-6.1867,-7.6699,-4.5873,-2.091,-16.705,214.16,36.671,54.825,13.663,5.828,0.00080969,-5.8814,5.883,2.7111,1.643,1.0395,-0.25282,-13.161,9.6494,-1.2411,-10.61,-3.6253,1.4013,-8.2726,3.6395,17.163,-6.7028,2.3847,6.7227,3.3905,0.65717,1.4979,1.6942,0.74599,-2.6611,3.5338,4.3497,9.5556,4.3115,-1.8732,2.8234,2.3257,1.1255,1.0261,2.3717,-1.3517,6.2736,1.7097,1.7337,0.64109,0.18633,0.56103,10.592,-2.843,-4.7053,-0.89723,2.9748,-0.084694,13.599,-11.363,0.46264,9.8104,4.633,-0.3832,8.4682,-2.8156,-13.295,6.7597,-2.2572,-6.3652,-3.2979,-0.65236,-1.4831,-1.646,-0.73889,2.6918,-3.3918,-4.3169,-9.3268,-4.1998,1.8742,-2.7255,-2.1913,-1.107,-1.0201,-2.3,1.3989,-4.8422,-1.5411,-1.3582,-0.54178,-4.5495,-1.724
140.14,71.498,35.662,67.05,63.118,48.507,55.98,-9.3548,27.88,16.92,26.633,15.289,-0.01094,26.644,41.572,-3.7061e-05,5.9997,16.427,5.6059,2.6429,3.4471,4.8625,0.37694,-4.6637,7.9686,5.9059,16.468,7.9193,-2.0501,5.0471,5.8131,1.2924,-2.1697,3.2978,-5.4799,17.414,5.3016,6.6001,3.8653,1.3464,16.115,-136.78,-69.413,-34.978,-66.482,-61.372,-47.239,-55.597,9.4383,-27.677,-16.874,-26.633,-15.289,0.01094,-26.644,-41.572,3.7061e-05,-5.9542,-16.236,-5.5684,-2.628,-3.4401,-4.8358,-0.37651,4.673,-7.9029,-5.89,-16.35,-7.864,2.0509,-5.0156,-5.7689,-1.2885,2.1821,-3.2572,5.5127,-17.414,-5.2371,-6.4589,-3.829,-1.3422,-16.072,211.64,36.162,30.78,5.3863,0.010939,3.7061e-05,-6.1195,6.1197,2.9464,1.7229,0.69652,-0.023807,-13.298,8.8812,-0.95101,-10.723,-3.3998,1.5406,-8.5828,3.7824,17.394,-7.1626,2.1862,6.946,3.5236,0.49165,1.6447,1.7049,0.75036,-2.6505,3.516,4.2226,9.7496,4.4201,-1.7044,2.8435,2.6,1.1798,1.4451,2.3606,-0.93712,5.4705,1.6286,1.6277,0.6067,0.039555,-0.11052,10.357,-2.9229,-4.7363,-0.95999,2.2385,-0.062307,13.706,-10.745,-0.15519,9.9603,4.8004,-0.33673,8.7237,-3.05,-12.993,7.2277,-2.0916,-6.5701,-3.4447,-0.47826,-1.6187,-1.6504,-0.74949,2.6693,-3.3693,-4.1813,-9.4956,-4.306,1.706,-2.7798,-2.5312,-1.1718,-1.4235,-2.3,0.99964,-4.2559,-1.5067,-1.3619,-0.53811,-4.4059,-1.0646
139.02,72.033,36.597,67.293,57.599,49.602,56.661,-2.9327,22.283,24.715,25.252,14.495,-0.00031594,25.252,41.359,-2.9817e-05,6.7208,16.491,5.6012,1.9934,1.4515,3.6828,0.19548,-6.3057,7.6795,5.6395,13.649,6.8774,0.18624,3.48,7.0189,1.5234,-0.81054,3.8285,-4.6433,17.975,6.1558,7.1522,3.8129,0.23075,17.801,-135.72,-69.916,-35.877,-66.72,-56.147,-48.276,-56.269,2.9745,-22.154,-24.632,-25.252,-14.495,0.00031594,-25.252,-41.359,2.9817e-05,-6.6643,-16.299,-5.5636,-1.9845,-1.4491,-3.6659,-0.19499,6.3207,-7.6184,-5.6247,-13.56,-6.833,-0.18587,-3.4607,-6.9592,-1.5185,0.81474,-3.7783,4.6675,-17.975,-6.0701,-6.9867,-3.7772,-0.22739,-17.748,211.05,36.026,14.447,8.8956,0.00031596,2.9818e-05,-6.2745,6.2746,3.0968,1.7595,0.10998,0.18028,-13.146,8.1751,-0.58089,-10.507,-3.8413,1.2656,-8.4972,3.3868,17.304,-7.3933,2.3376,6.9705,3.5299,0.62008,1.6509,1.8023,0.8678,-2.5332,3.3996,4.1963,9.5413,4.3218,-1.8509,2.9011,2.3787,1.2621,1.2841,2.375,-1.0982,5.7877,1.6716,1.6692,0.60969,0.12188,0.16869,10.352,-2.9595,-4.776,-0.98272,1.5806,-0.090222,13.586,-10.15,-0.74952,9.878,5.1104,-0.18503,8.6352,-2.7305,-12.945,7.4627,-2.2201,-6.5914,-3.4509,-0.61198,-1.6423,-1.7678,-0.86682,2.5632,-3.2632,-4.1577,-9.3491,-4.2304,1.8516,-2.8621,-2.2858,-1.252,-1.2768,-2.3,1.1444,-4.4852,-1.5097,-1.3577,-0.54234,-4.4798,-1.3079
140.84,73.907,38.304,69.492,61.558,51.362,56.872,0.52017,32.123,17.366,21.383,15.39,-15.784,37.167,43.338,-0.0010559,6.553,16.506,5.4302,2.1777,2.5738,7.3612,3.4102,-9.1762,12.367,6.9512,19.113,9.4062,-0.94507,5.5584,8.3886,2.5813,0.7957,4.3737,-3.5811,22.55,8.8727,10.08,5.167,2.4703,20.156,-137.44,-71.676,-37.513,-68.879,-59.9,-49.939,-56.477,-0.47215,-31.852,-17.319,-21.383,-15.39,15.784,-37.167,-43.338,0.0010559,-6.4988,-16.311,-5.3927,-2.1671,-2.5688,-7.3025,-3.4025,9.206,-12.223,-6.9319,-18.965,-9.3342,0.94559,-5.5209,-8.3064,-2.5707,-0.79261,-4.3113,3.597,-22.55,-8.6965,-9.7514,-5.1001,-2.4623,-20.087,214.74,36.685,40.252,27.506,15.784,0.0010558,-6.8226,6.8228,3.6612,1.8857,0.11059,0.86795,-12.716,9.2956,-1.2344,-10.341,-4.0529,1.3977,-9.1605,4.1829,17.227,-8.2969,2.3513,7.1787,3.761,0.63859,1.8822,1.9474,0.9279,-2.4877,3.569,3.9863,9.5664,4.27,-1.9514,2.9763,2.1689,1.3006,1.0212,2.3932,-1.3773,7.3528,1.9168,1.9611,0.68375,0.41342,1.537,11.162,-3.0857,-5.1192,-0.99226,2.4488,-0.47565,13.169,-11.246,0.34592,9.5864,4.9776,-0.17426,9.7995,-2.7636,-12.494,8.3845,-2.2386,-6.7947,-3.6822,-0.629,-1.8641,-1.8279,-0.91233,2.5474,-3.2474,-3.9359,-9.2486,-4.1214,1.9525,-2.9006,-2.041,-1.2789,-1.0159,-2.3,1.4076,-5.2855,-1.5838,-1.3426,-0.55738,-4.7388,-2.6141
136.49,75.191,40.983,69.832,62.018,53.199,53.384,-5.1358,21.475,22.622,26.766,16.35,-5.0219,31.788,45.919,-0.00062694,7.8129,16.946,5.059,1.1992,2.897,4.0226,1.9166,-7.06,10.041,9.816,14.046,7.2387,1.2133,4.4997,8.4032,1.0627,-2.9703,3.8863,-6.8778,18.009,5.6326,5.4472,2.0586,0.56978,17.493,-133.3,-72.883,-40.082,-69.213,-60.337,-51.675,-53.031,5.1906,-21.355,-22.549,-26.766,-16.35,5.0219,-31.788,-45.919,0.00062694,-7.7371,-16.742,-5.0248,-1.1949,-2.8912,-4.0025,-1.9138,7.0783,-9.9437,-9.7822,-13.952,-7.1904,-1.2129,-4.471,-8.3191,-1.0583,2.9915,-3.8349,6.9288,-18.009,-5.5605,-5.3489,-2.0477,-0.56653,-17.442,211.68,36.066,24.96,16.111,5.0219,0.00062745,-6.8495,6.8502,3.5254,1.6295,0.46781,0.508,-13.804,8.7498,-1.143,-10.639,-3.7749,1.4782,-9.1445,3.9445,17.57,-8.6953,2.5747,7.1649,3.7617,0.81718,1.8899,1.8957,0.9549,-2.4508,3.4055,4.0198,9.6573,4.3949,-1.7447,3.1808,2.5495,1.5229,1.644,2.3768,-0.76979,5.2986,1.5946,1.547,0.5584,0.026092,-0.21854,10.568,-2.8295,-4.6489,-0.71736,2.1888,0.18447,14.113,-10.689,-0.21115,9.9729,5.2,-0.098844,9.3531,-2.9044,-12.306,8.7916,-2.4172,-6.7633,-3.6899,-0.81324,-1.8685,-1.8549,-0.94922,2.4874,-3.1874,-3.9315,-9.4553,-4.2952,1.7457,-3.1229,-2.4185,-1.5139,-1.607,-2.3,0.86717,-4.0088,-1.4584,-1.3621,-0.53793,-4.375,-0.9236
140.69,72.63,36.848,68.269,55.748,49.614,55.64,2.0059,25.037,22.272,23.584,14.604,-5.3969,28.981,43.597,-0.000899,6.4482,17.102,4.5626,2.5796,1.4689,5.6057,2.0734,-10.183,12.285,9.0991,10.602,5.5991,1.654,2.0074,7.2191,0.087928,-0.62648,2.2148,-2.8452,18.809,7.1104,8.8433,5.1535,0.81519,18.051,-137.31,-70.477,-36.117,-67.678,-54.389,-48.287,-55.261,-1.9663,-24.873,-22.201,-23.584,-14.604,5.3969,-28.981,-43.597,0.000899,-6.3958,-16.893,-4.5325,-2.5652,-1.4661,-5.5699,-2.0702,10.219,-12.144,-9.0695,-10.537,-5.5658,-1.6533,-1.995,-7.157,-0.085451,0.63033,-2.1892,2.8549,-18.809,-6.9968,-8.5923,-5.0884,-0.8113,-17.997,213.32,36.434,20.698,19.038,5.3969,0.00089966,-6.4713,6.4723,3.3158,1.8233,-0.22703,0.36464,-13.269,8.154,-0.45712,-10.499,-4.0659,1.1933,-8.5507,3.3697,17.623,-8.075,2.3067,7.3232,3.7661,0.59771,1.9029,1.9761,1.0033,-2.4033,3.4906,3.9845,9.404,4.268,-1.9351,3.0219,2.2627,1.3968,1.3121,2.3383,-1.0329,6.0909,1.7832,1.8268,0.66862,0.17579,0.43041,10.79,-3.0233,-4.9584,-0.9959,1.5276,-0.26806,13.666,-10.135,-0.76541,9.8231,5.1809,-0.096464,8.7462,-2.5088,-12.821,8.158,-2.1977,-6.9133,-3.7029,-0.58467,-1.8926,-1.9033,-0.99667,2.4753,-3.1753,-3.9074,-9.2649,-4.1993,1.9365,-2.9968,-2.1661,-1.3917,-1.3054,-2.3,1.0515,-4.6615,-1.5686,-1.3544,-0.54562,-4.5285,-1.5624
137.98,74.163,39.271,68.662,59.736,52.054,55.741,-4.5523,19.539,25.574,26.188,16.339,-6.6464,32.834,44.984,-0.00030927,8.6837,19.216,4.6293,1.4694,2.1104,4.8437,2.3478,-8.9657,10.495,3.2473,18.334,8.4859,-4.2938,3.53,4.1279,-0.49229,-1.2453,4.5363,-5.7889,18.459,6.0555,6.5781,3.1541,0.20296,18.315,-134.73,-71.917,-38.442,-68.064,-58.175,-50.594,-55.36,4.6033,-19.439,-25.485,-26.188,-16.339,6.6464,-32.834,-44.984,0.00030927,-8.5922,-18.964,-4.5992,-1.4638,-2.1066,-4.8164,-2.3439,8.9942,-10.388,-3.2392,-18.194,-8.4241,4.2962,-3.51,-4.1019,0.49474,1.2527,-4.471,5.8253,-18.459,-5.9725,-6.4372,-3.1295,-0.19975,-18.259,212.15,36.179,23.182,18.538,6.6464,0.00030944,-6.7401,6.7407,3.4936,1.7505,0.27293,0.56134,-13.371,8.6097,-1.08,-10.532,-3.6557,1.579,-9.2246,4.2055,17.508,-8.3227,2.519,7.0659,3.6775,0.72882,1.8144,1.857,0.90137,-2.5065,3.5011,4.0204,9.8033,4.4265,-1.6973,2.9358,2.5969,1.2955,1.5871,2.3974,-0.82324,5.5204,1.645,1.6235,0.58821,0.075063,-0.026646,10.67,-2.9505,-4.8379,-0.89951,1.8744,-0.06182,13.778,-10.561,-0.3392,9.9241,5.0191,-0.20022,9.4725,-3.0943,-12.44,8.4109,-2.3288,-6.569,-3.6144,-0.72378,-1.8005,-1.8014,-0.89351,2.5635,-3.2635,-3.9995,-9.5027,-4.299,1.7021,-2.8955,-2.5564,-1.2905,-1.5742,-2.3,0.89273,-4.1612,-1.4882,-1.3583,-0.54172,-4.4223,-1.0981
142.4,73.034,36.453,67.294,63.632,47.518,48.493,-9.5335,30.665,5.9097,24.064,16.128,-11.704,35.768,44.087,-0.0011817,9.2409,17.727,5.6836,0.2001,2.7908,4.0475,1.8503,-6.959,10.173,10.069,17.8,8.3615,-3.4092,2.4467,4.8911,0.67359,0.60921,3.8138,-3.2083,21.798,8.2966,10.28,5.9484,4.1302,17.734,-138.93,-70.857,-35.736,-66.72,-61.858,-46.3,-48.201,9.624,-30.419,-5.8936,-24.064,-16.128,11.704,-35.768,-44.087,0.0011817,-9.1371,-17.51,-5.6443,-0.19828,-2.7854,-4.0272,-1.8476,6.9768,-10.073,-10.034,-17.668,-8.3019,3.4108,-2.4331,-4.8592,-0.67096,-0.60554,-3.7637,3.2206,-21.798,-8.1429,-9.9417,-5.861,-4.1158,-17.682,215.43,36.84,50.229,16.349,11.704,0.0011817,-6.5201,6.5203,3.3232,1.7828,0.61945,0.34858,-13.199,9.4714,-1.3893,-10.572,-3.5047,1.5975,-8.6364,3.982,17.613,-8.0132,2.7296,6.8248,3.6763,0.91381,1.7936,1.9052,0.96393,-2.4415,3.3998,4.1187,9.6108,4.3098,-1.8731,2.9045,2.3105,1.277,1.2841,2.3749,-1.0972,6.9257,1.9072,1.9861,0.71671,0.29612,1.1582,11.087,-2.9828,-5.0104,-1.0027,2.4365,-0.58483,13.295,-11.316,0.41601,9.7037,4.6544,-0.25743,9.0413,-2.6711,-12.717,8.0948,-2.5138,-6.3975,-3.5936,-0.91217,-1.7739,-1.8639,-0.95854,2.4771,-3.1771,-4.0261,-9.3269,-4.187,1.8765,-2.877,-2.2608,-1.2716,-1.2777,-2.3,1.1206,-5.0138,-1.6167,-1.3484,-0.55158,-4.6286,-2.2972
135.82,73.263,39.207,69.175,64.296,53.259,61.094,-6.1668,25.108,31.882,24.209,13.895,-0.0016817,24.211,41.647,-0.00024524,6.0603,14.785,4.1461,1.7926,1.4562,2.796,0.36461,-5.0172,7.0464,4.3759,12.976,6.4717,-0.26434,4.3694,6.1662,0.21543,-1.8229,2.5365,-4.3693,15.809,5.2781,6.1403,3.2853,-1.4164,17.279,-132.66,-71.074,-38.383,-68.569,-62.488,-51.733,-60.64,6.2269,-24.943,-31.751,-24.209,-13.895,0.0016817,-24.211,-41.647,0.00024524,-6.013,-14.624,-4.12,-1.7851,-1.4536,-2.7847,-0.36398,5.0274,-6.994,-4.3653,-12.892,-6.4309,0.26471,-4.3429,-6.1183,-0.21306,1.8329,-2.5071,4.3904,-15.809,-5.2141,-6.0172,-3.2588,1.4207,-17.229,209.08,35.634,18.396,8.8161,0.0016834,0.00024533,-6.3632,6.3641,3.0763,1.5821,0.63886,0.11031,-13.679,8.7437,-0.98488,-10.436,-4.2051,1.0764,-8.6228,3.2413,17.228,-7.72,2.3749,7.0189,3.643,0.67654,1.7881,1.8664,0.94317,-2.4581,3.2953,4.0492,9.5684,4.3463,-1.8117,3.0052,2.4496,1.3519,1.4766,2.3439,-0.88473,5.1376,1.6094,1.5932,0.58853,0.0223,-0.37848,9.9876,-2.7821,-4.4397,-0.70984,2.5545,0.59005,14.338,-10.666,-0.23374,9.9759,5.3816,-0.083287,8.765,-2.6377,-12.817,7.7957,-2.2765,-6.7019,-3.5881,-0.66972,-1.7786,-1.8432,-0.94191,2.4784,-3.1784,-4.0214,-9.3883,-4.262,1.8124,-2.9519,-2.3752,-1.347,-1.4591,-2.3,0.92488,-4.1274,-1.4885,-1.3614,-0.53856,-4.3679,-0.76973
