142.29,72.233,35.767,67.505,60.63,48.042,53.581,-1.1145,34.888,10.959,21.953,14.378,-8.9829,30.936,39.711,-0.00059255,7.2575,15.84,5.9547,1.1567,2.8742,6.2297,1.7336,-6.9979,9.8689,7.365,16.499,8.4719,1.3227,5.9228,9.7335,3.4488,0.25571,4.8781,-4.6241,20.9,7.7315,8.5186,4.1694,3.1131,17.849,-138.83,-70.104,-35.077,-66.928,-59.02,-46.797,-53.23,1.1592,-34.57,-10.933,-21.953,-14.378,8.9829,-30.936,-39.711,0.00059255,-7.1918,-15.662,-5.9136,-1.1528,-2.8688,-6.1873,-1.7314,7.0162,-9.7737,-7.3434,-16.382,-8.4114,-1.3221,-5.8819,-9.6251,-3.4319,-0.25407,-4.8042,4.6494,-20.9,-7.5978,-8.2843,-4.1262,-3.1032,-17.796,214.52,36.685,38.56,16.729,8.9829,0.00059302,-6.3181,6.319,3.1452,1.7599,0.1972,0.28904,-12.764,8.8737,-0.68089,-10.527,-3.8654,1.3351,-8.5329,3.701,17.052,-7.3367,2.4793,6.8234,3.5338,0.74288,1.6474,1.8063,0.81999,-2.5846,3.5335,4.2286,9.4951,4.2609,-1.9561,2.9047,2.1788,1.2222,0.9085,2.4104,-1.5048,6.8996,1.7846,1.7906,0.63205,0.30407,1.1173,10.869,-2.9599,-4.9162,-0.97212,2.1652,-0.44205,13.063,-10.833,-0.06683,9.6949,4.8318,-0.27087,8.8265,-2.7191,-13,7.4051,-2.3429,-6.4717,-3.4474,-0.73936,-1.6278,-1.72,-0.81543,2.621,-3.321,-4.1722,-9.2439,-4.1362,1.9574,-2.8222,-2.0101,-1.1874,-0.90564,-2.3,1.5532,-5.1284,-1.532,-1.3495,-0.55045,-4.6462,-2.2534
139.87,71.435,35.414,65.941,61.283,47.638,53.392,-8.7461,26.531,19.115,24.088,13.83,-0.00011836,24.088,37.693,-2.4289e-05,8.4017,15.347,4.9195,-0.19511,2.7438,4.8572,0.78145,-4.901,7.5293,2.8176,14.44,7.1568,-0.52028,5.5944,6.5891,1.4848,-1.3787,3.5938,-4.9787,16.674,5.8425,5.8247,2.3626,0.82467,15.894,-136.52,-69.355,-34.741,-65.391,-59.638,-46.415,-53.043,8.821,-26.348,-19.06,-24.088,-13.83,0.00011836,-24.088,-37.693,2.4289e-05,-8.315,-15.181,-4.889,0.19688,-2.739,-4.8306,-0.78072,4.911,-7.4697,-2.8097,-14.343,-7.1098,0.52068,-5.5577,-6.5356,-1.4804,1.3849,-3.5482,5.0063,-16.674,-5.7656,-5.7136,-2.3486,-0.82111,-15.852,211.3,36.096,25.035,3.0126,0.00011837,2.4289e-05,-5.9372,5.9373,2.6784,1.5597,0.55624,-0.2926,-13.265,8.4571,-0.61427,-10.68,-3.5845,1.349,-8.1388,3.4037,17.02,-6.6999,2.686,6.4527,3.3778,0.90578,1.5137,1.7209,0.76658,-2.6349,3.4879,4.3245,9.5881,4.342,-1.8198,2.8088,2.4244,1.1347,1.2207,2.3681,-1.1582,5.5145,1.6113,1.5697,0.56588,0.052267,-0.093278,10.136,-2.7597,-4.5022,-0.85215,1.9567,0.066292,13.557,-10.346,-0.55425,9.9476,4.7351,-0.36599,8.2653,-2.8062,-13.317,6.7568,-2.5058,-6.1255,-3.3137,-0.90418,-1.4963,-1.6666,-0.76511,2.655,-3.355,-4.3037,-9.3802,-4.245,1.8206,-2.7347,-2.3411,-1.1257,-1.2099,-2.3,1.211,-4.3921,-1.4659,-1.3606,-0.53941,-4.4263,-1.0883
139.38,73.328,38.323,69.886,53.693,51.017,55.343,6.4037,23.647,21.14,25.842,16.694,-9.4488,35.291,45.332,-0.00025027,8.3021,18.928,5.7637,1.6944,3.7818,5.8705,2.6221,-8.7217,11.191,8.4341,19.535,8.9305,-5.2411,3.3684,3.6187,-0.0016195,-1.6349,5.3075,-6.9525,18.013,5.215,5.794,2.8894,0.80786,17.258,-136.06,-71.133,-37.532,-69.267,-52.433,-49.614,-54.967,-6.3484,-23.501,-21.075,-25.842,-16.694,9.4488,-35.291,-45.332,0.00025027,-8.2181,-18.682,-5.723,-1.6874,-3.7732,-5.832,-2.6174,8.7489,-11.071,-8.4078,-19.38,-8.8631,5.2445,-3.3494,-3.5964,0.0038229,1.645,-5.2231,7.0045,-18.013,-5.1524,-5.6836,-2.8687,-0.80441,-17.209,212.71,36.296,12.198,18.396,9.4488,0.00025038,-6.7362,6.7367,3.6185,1.9283,-0.44641,0.72736,-13.098,8.0719,-0.38788,-10.669,-3.5224,1.7105,-9.3624,4.5134,17.592,-8.4004,2.4754,7.114,3.7592,0.7008,1.8736,1.8688,0.8903,-2.5193,3.5414,4.0269,9.8948,4.4682,-1.6392,2.955,2.6832,1.3166,1.6961,2.4261,-0.74772,5.3026,1.5954,1.5696,0.57722,0.023283,-0.21739,10.866,-3.1283,-5.0771,-1.0163,1.3223,-0.39803,13.484,-10.014,-0.8856,9.9762,4.849,-0.26931,9.7019,-3.2288,-12.448,8.4902,-2.3008,-6.6293,-3.6736,-0.69451,-1.8418,-1.7903,-0.88075,2.5736,-3.2736,-3.9582,-9.5608,-4.3292,1.6459,-2.9166,-2.6486,-1.3121,-1.6783,-2.3,0.84713,-4.0121,-1.4772,-1.3618,-0.53824,-4.3729,-0.92969
135.91,73.684,39.494,68.597,59.605,53.533,61.022,1.5929,24.801,26.919,26.069,14.956,-0.0017484,26.07,41.484,-3.5146e-05,7.0026,19.272,6.3008,3.0967,2.589,6.4236,1.6304,-8.3301,10.631,4.7886,12.903,6.9547,2.99,5.2328,9.8981,2.43,-0.38009,4.2376,-4.6201,20.124,7.3714,8.108,3.9598,0.37833,19.815,-132.75,-71.467,-38.656,-68,-58.053,-51.99,-60.571,-1.5491,-24.64,-26.822,-26.069,-14.956,0.0017484,-26.07,-41.484,3.5146e-05,-6.9425,-19.018,-6.2561,-3.0765,-2.5845,-6.3787,-1.6284,8.3553,-10.521,-4.7764,-12.82,-6.9094,-2.9886,-5.1991,-9.7851,-2.4206,0.38253,-4.1785,4.6449,-20.124,-7.2493,-7.8948,-3.9208,-0.37448,-19.75,209.59,35.716,9.9399,11.17,0.0017483,3.5147e-05,-6.7268,6.727,3.5371,1.8417,0.0024258,0.80298,-12.679,8.7216,-1.0145,-10.308,-4.0512,1.2843,-9.2461,3.8357,16.929,-7.8128,2.1762,7.1695,3.5298,0.45127,1.6357,1.7243,0.73297,-2.671,3.6668,4.213,9.5234,4.3235,-1.8554,2.8778,2.3719,1.2097,1.0873,2.3883,-1.3054,6.5008,1.753,1.7528,0.62225,0.27098,0.80834,10.365,-3.0417,-4.8554,-0.99445,2.1055,-0.047539,13.328,-10.688,-0.21165,9.7289,5.4104,-0.12956,9.41,-3.1316,-12.563,7.8904,-2.0513,-6.669,-3.4357,-0.43305,-1.6189,-1.633,-0.72899,2.7214,-3.4214,-4.1811,-9.3446,-4.2301,1.8582,-2.8097,-2.196,-1.1905,-1.083,-2.3,1.3526,-4.8584,-1.5222,-1.3515,-0.5485,-4.6056,-1.8952
138.71,73.959,38.897,69.045,66.876,52.273,58.238,-3.8556,36.211,17.946,23.207,14.966,-8.3405,31.547,42.796,-0.00073903,7.434,16.038,5.5133,1.0997,2.6445,6.1728,3.8772,-8.3902,11.637,7.9454,14.308,7.0155,-0.99653,3.672,5.9726,0.98552,-1.2523,4.3206,-5.5797,17.433,5.5756,6.2432,3.1506,1.1862,16.294,-135.42,-71.728,-38.085,-68.441,-64.919,-50.801,-57.824,3.9103,-35.868,-17.896,-23.207,-14.966,8.3405,-31.547,-42.796,0.00073903,-7.365,-15.854,-5.4755,-1.0959,-2.6395,-6.1306,-3.8675,8.4154,-11.509,-7.9214,-14.212,-6.9696,0.997,-3.6509,-5.9272,-0.98201,1.2591,-4.2603,5.6137,-17.433,-5.5046,-6.1159,-3.1261,-1.1822,-16.25,212.67,36.296,41.607,17.65,8.3405,0.00073972,-6.522,6.5228,3.2117,1.5842,0.77327,0.24162,-13.588,9.2937,-0.98791,-10.699,-3.9567,1.354,-8.9242,3.8873,17.312,-8.0169,2.5351,6.9755,3.686,0.7917,1.8066,1.9143,0.92835,-2.4914,3.5284,4.0742,9.6004,4.3505,-1.8058,2.9873,2.449,1.3447,1.458,2.3901,-0.94389,5.4487,1.62,1.5999,0.586,0.045036,-0.11595,10.555,-2.7842,-4.6074,-0.71629,3.0536,0.2945,14.111,-11.222,0.32153,9.9536,5.0369,-0.19905,9.21,-2.8638,-12.68,8.0987,-2.3917,-6.6133,-3.6066,-0.78827,-1.7883,-1.8283,-0.90862,2.5418,-3.2418,-4.0117,-9.3942,-4.2558,1.8068,-2.9447,-2.3784,-1.3375,-1.4462,-2.3,1.0089,-4.2288,-1.486,-1.3602,-0.53978,-4.3976,-1.0511
142.81,71.077,34.31,66.731,67.967,47.521,57.518,-15.002,32.69,15.374,23.384,15.455,-10.281,33.665,37.876,-0.00039644,6.5744,16.884,8.5673,2.2821,4.776,7.4501,5.6169,-6.1365,9.0899,3.6347,19.463,8.6748,-6.6161,4.598,1.9891,2.7031,-0.94833,2.6432,-3.5962,18.258,6.3735,8.2739,5.0792,1.7912,16.518,-139.32,-69.017,-33.676,-66.168,-65.941,-46.303,-57.118,15.157,-32.411,-15.334,-23.384,-15.455,10.281,-33.665,-37.876,0.00039644,-6.5211,-16.688,-8.4952,-2.271,-4.764,-7.3918,-5.5974,6.1516,-9.0054,-3.6247,-19.308,-8.6104,6.6213,-4.5724,-1.9766,-2.693,0.95294,-2.6124,3.6111,-18.258,-6.2816,-8.0542,-5.0164,-1.7859,-16.473,213.88,36.615,54.615,14.407,10.281,0.00039681,-5.9718,5.973,2.7986,1.6696,1.1073,-0.056996,-12.746,9.8399,-1.4885,-10.653,-3.0826,1.8895,-8.9454,4.782,16.811,-6.3882,2.1561,6.5075,3.3169,0.4453,1.3652,1.5739,0.55512,-2.8843,3.803,4.5052,9.9234,4.4844,-1.6087,2.4828,2.7324,0.83109,1.2795,2.346,-1.0746,5.9539,1.7333,1.7723,0.65971,0.12923,0.29569,10.598,-2.8696,-4.7411,-0.92397,3.019,-0.17889,13.218,-11.517,0.61714,9.8685,4.1634,-0.65355,9.3012,-3.6105,-13.092,6.4398,-2.0453,-6.1214,-3.1652,-0.43529,-1.3211,-1.4551,-0.51571,2.9145,-3.6145,-4.4789,-9.5913,-4.3516,1.6192,-2.4311,-2.713,-0.81048,-1.2714,-2.3,1.1031,-4.6087,-1.5597,-1.3589,-0.54108,-4.4914,-1.4624
139.01,74.34,39.108,68.776,68.74,51.988,56.158,-13.462,27.17,19.871,24.94,17.111,-14.169,39.108,44.261,-0.00050675,6.9691,16.292,8.1552,1.6565,4.2685,6.9884,4.8266,-7.1632,10.239,9.019,20.165,9.2679,-5.0861,5.9084,4.1068,1.6766,-2.7036,3.9526,-6.6745,18.218,5.7624,5.733,2.3149,1.0582,17.213,-135.71,-72.085,-38.286,-68.176,-66.671,-50.532,-55.771,13.597,-26.976,-19.813,-24.94,-17.111,14.169,-39.108,-44.261,0.00050675,-6.9084,-16.104,-8.0868,-1.6499,-4.2582,-6.9358,-4.8119,7.1824,-10.136,-8.989,-20.001,-9.196,5.0892,-5.8676,-4.08,-1.6711,2.7219,-3.8999,6.7226,-18.218,-5.6872,-5.6248,-2.3014,-1.0545,-17.163,213.35,36.423,50.466,20.891,14.169,0.00050711,-6.651,6.6517,3.3427,1.6254,1.1534,0.39562,-13.447,9.8719,-1.8302,-10.685,-3.2265,1.9533,-9.5037,5.0443,17.325,-8.0243,2.3948,6.9093,3.6324,0.66859,1.6886,1.792,0.78488,-2.6448,3.6128,4.2273,9.9572,4.5008,-1.5957,2.909,2.7505,1.2266,1.643,2.3787,-0.76781,5.3499,1.6068,1.5646,0.56462,0.028161,-0.17753,10.728,-2.8254,-4.709,-0.76942,3.1458,0.093412,13.873,-11.6,0.69979,9.9708,4.4593,-0.436,10.063,-3.4649,-12.412,8.1062,-2.2686,-6.5384,-3.4886,-0.66264,-1.6508,-1.6849,-0.75516,2.6833,-3.3833,-4.1492,-9.6043,-4.3526,1.6021,-2.8266,-2.7087,-1.2153,-1.6109,-2.3,0.85953,-4.0309,-1.4646,-1.3609,-0.53907,-4.3789,-0.97097
139.36,73.912,38.626,69.085,66.745,50.514,52,-8.2965,33.381,13.949,24.008,15.609,-9.2528,33.261,43.292,-0.0019093,6.1467,16.88,5.8133,2.753,2.9934,4.2429,0.78735,-6.965,8.777,9.8629,18.178,8.5748,-3.2573,4.7746,5.2529,-0.02753,-4.4026,2.7293,-7.1735,15.107,3.9503,3.928,1.589,1.2853,13.857,-136.04,-71.684,-37.826,-68.48,-64.794,-49.14,-51.664,8.3742,-33.09,-13.913,-24.008,-15.609,9.2528,-33.261,-43.292,0.0019093,-6.0988,-16.677,-5.7724,-2.7368,-2.9874,-4.2212,-0.78648,6.9829,-8.7001,-9.8287,-18.04,-8.5116,3.2587,-4.7442,-5.2145,0.030063,4.4442,-2.6975,7.2282,-15.107,-3.913,-3.8746,-1.5824,-1.2817,-13.825,213.27,36.409,44.927,14.2,9.2528,0.001911,-6.3855,6.3865,3.0224,1.4626,0.94349,-0.087378,-14.031,9.1392,-0.94348,-10.93,-3.4817,1.6163,-8.7813,4.1551,17.48,-8.0039,2.2526,7.2727,3.7233,0.55303,1.8373,1.8384,0.89431,-2.5075,3.4152,4.0739,9.8913,4.4886,-1.6061,3.0726,2.7494,1.4112,1.8293,2.3475,-0.59084,4.5867,1.5156,1.4679,0.54507,-0.13417,-0.86319,10.512,-2.6626,-4.4547,-0.59411,2.8585,0.32407,14.278,-11.012,0.1119,10.132,4.6262,-0.35954,9.0928,-3.0175,-12.745,8.0853,-2.153,-6.8726,-3.6373,-0.53838,-1.8153,-1.7943,-0.89255,2.5433,-3.2433,-3.9847,-9.5939,-4.3584,1.609,-3.0112,-2.6896,-1.4061,-1.7567,-2.3,0.69521,-3.6787,-1.4451,-1.3674,-0.53259,-4.2352,-0.35143
139.69,73.282,37.844,68.739,71.204,50.84,56.652,-16.796,30.404,19.5,23.42,14.806,-6.8994,30.32,40.701,-0.00069159,7.7358,15.719,6.3006,0.6333,3.2128,5.1274,2.7879,-6.6619,8.7516,7.2766,16.799,8.151,-1.6214,4.4824,6.4715,2.5898,-1.1019,2.9679,-4.0747,18.77,6.8952,7.7808,3.9642,1.2492,17.576,-136.35,-71.092,-37.075,-68.141,-68.983,-49.447,-56.259,16.98,-30.162,-19.443,-23.42,-14.806,6.8994,-30.32,-40.701,0.00069159,-7.6617,-15.544,-6.256,-0.63113,-3.2065,-5.0977,-2.7828,6.6785,-8.6746,-7.2553,-16.678,-8.0936,1.622,-4.4559,-6.4196,-2.5795,1.1068,-2.9324,4.0938,-18.77,-6.7886,-7.5855,-3.9254,-1.2448,-17.525,212.97,36.387,55.381,16.875,6.8994,0.00069251,-6.27,6.2712,2.9387,1.4881,1.3338,-0.048588,-13.566,10.138,-1.8258,-10.564,-3.7624,1.4175,-8.7223,3.865,17.074,-7.414,2.5597,6.6805,3.5189,0.80564,1.625,1.7864,0.8259,-2.5845,3.4898,4.2537,9.6316,4.3399,-1.8286,2.8529,2.3915,1.1993,1.2243,2.353,-1.1374,6.0366,1.7205,1.7216,0.6191,0.1575,0.38109,10.444,-2.6881,-4.469,-0.63865,3.6121,0.34192,14.012,-11.742,0.84181,9.8403,4.8573,-0.2878,8.959,-2.9194,-12.845,7.4838,-2.4056,-6.3356,-3.425,-0.80368,-1.6019,-1.7259,-0.81546,2.6179,-3.3179,-4.1981,-9.3714,-4.2215,1.83,-2.7993,-2.3107,-1.1783,-1.2157,-2.3,1.1737,-4.6158,-1.5191,-1.354,-0.54597,-4.5126,-1.5239
136.71,73.07,38.779,69.05,56.32,51.291,54.579,1.3036,21.774,16.819,31.237,17.918,-0.0012521,31.238,47.563,-3.2814e-05,8.0476,18.703,6.5342,1.8302,2.1078,5.0928,1.6508,-6.9184,9.7533,5.4282,19.796,9.2426,-4.1019,3.6146,5.0668,1.4259,-4.2446,3.5086,-7.7934,17.72,4.7425,5.1195,2.4341,1.4296,16.339,-133.51,-70.889,-37.97,-68.445,-54.934,-49.874,-54.213,-1.2639,-21.65,-16.773,-31.237,-17.918,0.0012521,-31.238,-47.563,3.2814e-05,-7.9684,-18.462,-6.4862,-1.8223,-2.1042,-5.0631,-1.6487,6.9363,-9.6598,-5.4142,-19.637,-9.1708,4.104,-3.5934,-5.0295,-1.4207,4.2847,-3.4644,7.8581,-17.72,-4.6903,-5.0324,-2.4193,-1.4255,-16.295,209.78,35.755,3.9522,1.8151,0.0012521,3.2814e-05,-6.7739,6.774,3.6946,2.0203,-0.032877,0.76984,-13.249,8.2989,-0.72458,-10.82,-3.0515,1.9182,-9.5094,4.5377,17.899,-8.4683,2.4537,7.1622,3.6339,0.68902,1.7329,1.8009,0.84058,-2.5637,3.5084,4.1169,10.026,4.5533,-1.5171,3.0676,2.8838,1.4246,1.9523,2.3661,-0.48379,4.9349,1.5628,1.5278,0.56404,-0.060003,-0.52476,10.523,-3.2203,-5.099,-1.1504,1.4404,-0.40001,13.602,-10.28,-0.61963,10.06,4.9718,-0.25702,9.683,-3.5262,-12.282,8.5595,-2.289,-6.6866,-3.5329,-0.68187,-1.7196,-1.7406,-0.83631,2.5995,-3.2995,-4.0804,-9.6829,-4.4053,1.5214,-3.0246,-2.8258,-1.414,-1.8823,-2.3,0.60738,-3.698,-1.464,-1.3638,-0.53618,-4.2933,-0.64164
135.57,74.094,40.057,68.719,57.404,52.625,54.835,-2.5759,15.772,19.754,32.693,18.969,-1.1349,33.828,46.434,-0.00013977,8.6566,18.753,9.6218,1.2485,4.7552,8.0042,4.8436,-7.8658,10.679,8.5051,19.948,9.1656,-5.0575,5.3076,4.0337,2.3074,-2.7572,4.8052,-7.5824,19.793,5.9927,6.1561,2.6597,1.441,18.413,-132.43,-71.851,-39.193,-68.119,-55.964,-51.133,-54.468,2.6214,-15.707,-19.695,-32.693,-18.969,1.1349,-33.828,-46.434,0.00013977,-8.5658,-18.514,-9.5316,-1.2442,-4.743,-7.9363,-4.8288,7.8888,-10.567,-8.4774,-19.786,-9.0943,5.0606,-5.2733,-4.006,-2.2988,2.7772,-4.7333,7.6443,-19.793,-5.9114,-6.0318,-2.642,-1.4366,-18.357,209.67,35.714,5.829,5.507,1.1349,0.00013978,-7.0232,7.0239,3.9122,2.039,0.097823,1.1488,-12.659,8.7127,-1.3065,-10.651,-2.7513,2.2323,-10.163,5.3099,17.392,-8.3091,2.4995,6.8228,3.5248,0.71065,1.5351,1.6998,0.66154,-2.7683,3.7647,4.3821,10.085,4.5874,-1.4642,2.8578,2.9698,1.1885,1.8006,2.4073,-0.64161,5.5296,1.6278,1.5931,0.57415,0.063184,0.0062801,10.614,-3.239,-5.151,-1.1824,1.533,-0.54975,13.02,-10.681,-0.21854,9.9362,4.8534,-0.36277,10.364,-4.1167,-12.038,8.397,-2.3106,-6.3508,-3.3351,-0.70678,-1.4902,-1.5615,-0.63168,2.8144,-3.5144,-4.3098,-9.7358,-4.4403,1.4705,-2.7885,-2.9268,-1.1709,-1.7657,-2.3,0.75978,-3.9807,-1.4742,-1.3593,-0.5407,-4.403,-1.1265
139.74,73.024,37.678,68.926,56.719,50.413,55.533,-0.41267,22.059,23.839,24.195,15.429,-7.822,32.017,40.847,-0.00022612,8.4528,19.901,6.324,2.0141,3.3684,8.1901,3.6147,-10.208,12.789,4.5897,14.752,7.4667,0.4481,5.1229,7.8639,1.6364,-1.366,3.2621,-4.6341,19.292,6.8404,7.7933,4.0298,0.67635,18.678,-136.4,-70.847,-36.914,-68.324,-55.311,-49.043,-55.157,0.45226,-21.932,-23.761,-24.195,-15.429,7.822,-32.017,-40.847,0.00022612,-8.3666,-19.634,-6.2791,-2.005,-3.3616,-8.119,-3.6063,10.245,-12.634,-4.578,-14.652,-7.4162,-0.44772,-5.0906,-7.7897,-1.6313,1.3721,-3.2218,4.6585,-19.292,-6.7351,-7.5969,-3.9897,-0.67253,-18.62,212.76,36.324,20.393,19.033,7.822,0.00022618,-6.5368,6.5374,3.3614,1.8016,-0.084566,0.54822,-12.751,8.3583,-0.77417,-10.452,-3.6588,1.5671,-9.1346,4.309,16.996,-7.6648,2.3863,7.0034,3.5177,0.60716,1.6233,1.759,0.71416,-2.7028,3.8225,4.2323,9.6259,4.3648,-1.7899,2.8166,2.47,1.1514,1.2086,2.3602,-1.1622,6.1546,1.7204,1.7239,0.62144,0.19282,0.49763,10.718,-3.0016,-4.9041,-0.94034,1.5855,-0.31991,13.14,-10.339,-0.56072,9.8065,4.8256,-0.33716,9.4119,-3.2509,-12.743,7.7395,-2.2072,-6.4768,-3.4233,-0.5989,-1.5983,-1.6142,-0.69719,2.7766,-3.4766,-4.2017,-9.4101,-4.2607,1.7907,-2.7514,-2.3545,-1.141,-1.198,-2.3,1.2088,-4.6531,-1.5214,-1.3543,-0.54573,-4.5402,-1.6144
138.04,74.439,39.509,68.683,61.589,51.866,53.972,0.19244,30.83,15.324,24.612,15.688,-7.9264,32.538,41.789,-0.00032938,10.042,20.432,5.195,0.75991,3.4058,5.284,1.7056,-7.8689,10.285,3.7642,18.328,8.9791,-1.1889,4.896,7.7224,1.7581,-1.1386,5.0185,-6.1625,19.639,5.8947,7.5395,4.5546,2.1186,17.578,-134.78,-72.177,-38.671,-68.085,-59.93,-50.417,-53.615,-0.1481,-30.581,-15.284,-24.612,-15.688,7.9264,-32.538,-41.789,0.00032938,-9.921,-20.152,-5.161,-0.75736,-3.3987,-5.2525,-1.7035,7.8915,-10.182,-3.7548,-18.189,-8.9117,1.1894,-4.8654,-7.6504,-1.7522,1.144,-4.9411,6.2045,-19.639,-5.8151,-7.3552,-4.5038,-2.1124,-17.526,212.48,36.24,28.382,15.343,7.9264,0.00032954,-6.7304,6.7311,3.442,1.6805,0.23782,0.58829,-13.025,8.9034,-0.92174,-10.606,-3.7369,1.5346,-9.1948,4.2495,17.01,-8.0263,2.6577,6.8854,3.5649,0.80693,1.6932,1.744,0.77995,-2.6244,3.6002,4.1573,9.7317,4.3872,-1.7679,2.8954,2.4793,1.2336,1.2933,2.4155,-1.1318,6.1566,1.6861,1.707,0.63576,0.17471,0.50028,10.668,-2.8805,-4.7568,-0.8283,2.3233,-0.1202,13.35,-10.864,-0.035505,9.8245,4.9453,-0.26319,9.4774,-3.1576,-12.582,8.1082,-2.4069,-6.3348,-3.4932,-0.80463,-1.6674,-1.6799,-0.77557,2.6697,-3.3697,-4.1326,-9.4321,-4.2482,1.7689,-2.8336,-2.3672,-1.2216,-1.2838,-2.3,1.2121,-4.6051,-1.5358,-1.3602,-0.53984,-4.5169,-1.6398
139.47,73.836,38.325,68.066,65.671,49.938,50.827,-12.554,25.878,13.634,25.586,15.696,-5.1115,30.698,43.831,-0.0010132,9.0512,18.607,4.8615,0.82476,2.2132,3.9697,-0.45687,-6.4398,9.7165,7.7556,16.992,8.7279,1.391,5.5037,10.055,1.522,-1.4618,3.5953,-5.0637,20.933,7.4352,8.4051,4.2892,2.6901,18.307,-136.14,-71.611,-37.536,-67.479,-63.783,-48.594,-50.507,12.675,-25.703,-13.6,-25.586,-15.696,5.1115,-30.698,-43.831,0.0010132,-8.9517,-18.369,-4.8298,-0.82186,-2.2093,-3.9503,0.45751,6.4553,-9.6245,-7.7325,-16.87,-8.6641,-1.3904,-5.4662,-9.9386,-1.5166,1.4683,-3.5492,5.0926,-20.933,-7.3115,-8.1773,-4.2437,-2.6819,-18.251,213.3,36.42,43.589,13.759,5.1115,0.0010141,-6.5673,6.5683,3.2836,1.6552,0.82932,0.27435,-13.531,9.5589,-1.6169,-10.56,-3.7011,1.4354,-8.6955,3.6939,17.516,-8.1558,2.653,7.0386,3.6381,0.84613,1.7716,1.8495,0.90988,-2.4914,3.428,4.103,9.5745,4.307,-1.8894,3.0637,2.2849,1.388,1.1836,2.369,-1.1968,6.5606,1.7685,1.7799,0.63478,0.24329,0.84634,10.709,-2.8552,-4.7486,-0.83587,2.7065,-0.12951,13.725,-11.327,0.42665,9.7554,5.0016,-0.16693,8.8902,-2.7265,-12.674,8.2404,-2.4461,-6.5697,-3.5715,-0.84351,-1.7572,-1.8099,-0.90859,2.5226,-3.2226,-4.0428,-9.3106,-4.1756,1.8906,-2.988,-2.1045,-1.377,-1.1722,-2.3,1.2521,-4.8005,-1.5348,-1.3512,-0.54884,-4.5879,-1.9727
139.16,73.11,37.935,69.061,70.626,50.636,55.419,-13.484,34.267,13.64,24.347,14.49,-2.6081,26.955,40.178,-0.001025,5.6373,13.5,5.4617,1.5406,2.7317,6.6001,2.6942,-6.4135,9.442,5.4731,13.848,6.7385,-1.2989,3.8965,5.3961,2.1872,1.1262,3.9336,-2.8121,19.96,7.9338,9.2037,4.8777,2.4648,17.554,-135.85,-70.93,-37.162,-68.457,-68.442,-49.255,-55.043,13.622,-33.96,-13.606,-24.347,-14.49,2.6081,-26.955,-40.178,0.001025,-5.5958,-13.363,-5.4255,-1.5349,-2.7268,-6.553,-2.6893,6.4291,-9.3541,-5.4588,-13.757,-6.6956,1.2995,-3.8751,-5.3586,-2.1796,-1.1215,-3.8812,2.8222,-19.96,-7.7933,-8.9316,-4.8189,-2.4574,-17.502,212.27,36.258,50.287,10.693,2.6081,0.0010267,-6.2833,6.285,2.985,1.5387,1.2196,0.043404,-13.35,10.049,-1.6504,-10.552,-3.8785,1.2879,-8.5988,3.5376,16.927,-7.269,2.3369,6.7171,3.5156,0.65047,1.6396,1.8209,0.82503,-2.5848,3.5123,4.2158,9.5059,4.2936,-1.8897,2.7727,2.3142,1.1295,1.1309,2.3783,-1.2554,6.5785,1.8279,1.8609,0.6625,0.24884,0.84009,10.38,-2.7387,-4.504,-0.67312,3.5708,0.21581,13.737,-11.768,0.86834,9.748,5.0612,-0.20734,8.7532,-2.79,-12.801,7.3361,-2.2505,-6.4484,-3.4396,-0.64528,-1.6215,-1.725,-0.81522,2.616,-3.316,-4.1785,-9.3103,-4.205,1.8909,-2.7295,-2.2558,-1.1139,-1.1229,-2.3,1.2747,-4.9635,-1.5625,-1.3486,-0.5514,-4.5961,-1.9824
