134.67,72.16,38.277,67.946,63.536,52.083,60.059,-3.5195,29.644,23.94,25.917,14.873,-4.287e-05,25.917,40.374,-1.7228e-05,7.7968,17.25,6.0855,1.3202,3.6821,5.6267,1.2454,-6.0636,8.2634,4.6931,14.703,6.736,-3.9798,2.4729,2.7101,0.82823,-1.5125,3.5725,-5.0938,15.638,4.7127,5.8029,3.356,-0.18869,15.871,-131.57,-70.035,-37.492,-67.362,-61.771,-50.624,-59.621,3.5678,-29.415,-23.86,-25.917,-14.873,4.287e-05,-25.917,-40.374,1.7228e-05,-7.7224,-17.045,-6.0434,-1.3157,-3.6743,-5.5918,-1.2441,6.0779,-8.1932,-4.681,-14.602,-6.692,3.9819,-2.4601,-2.694,-0.82578,1.5213,-3.5273,5.1218,-15.638,-4.6609,-5.6926,-3.3286,0.19162,-15.829,206.83,35.242,6.1723,0.00010827,4.2872e-05,1.7229e-05,-6.2602,6.2603,3.0597,1.7188,0.57506,0.17703,-13.221,8.719,-0.78969,-10.672,-3.6218,1.468,-8.8847,3.9298,17.073,-7.2081,2.4281,6.6974,3.4873,0.6734,1.5987,1.7154,0.74429,-2.6583,3.5436,4.2615,9.7855,4.4609,-1.6311,2.7466,2.7349,1.1207,1.5952,2.3675,-0.78754,4.9815,1.5858,1.5715,0.58792,-0.029771,-0.52571,9.7256,-2.9188,-4.542,-0.90989,2.436,0.31875,13.823,-10.67,-0.22956,10.03,4.9549,-0.32709,9.0358,-3.234,-12.905,7.274,-2.2734,-6.2927,-3.3987,-0.66931,-1.57,-1.6443,-0.74169,2.6869,-3.3869,-4.23,-9.5689,-4.3702,1.6353,-2.7207,-2.7098,-1.1157,-1.5799,-2.3,0.84112,-3.9984,-1.4879,-1.3639,-0.53612,-4.3298,-0.6517
142.45,70.951,34.314,67.015,67.85,47.109,55.79,-14.403,34.444,19.329,21.323,12.714,-2.3644,23.688,37.438,-0.0019356,6.2817,13.668,4.6117,1.0136,1.1935,4.9692,2.9668,-7.5661,9.0043,3.6603,12.508,5.936,-2.1695,2.6508,3.7293,0.35918,-1.6611,2.9116,-4.5815,13.543,4.0922,4.8463,2.6651,0.065226,13.51,-138.99,-68.901,-33.682,-66.448,-65.831,-45.912,-55.409,14.544,-34.136,-19.273,-21.323,-12.714,2.3644,-23.688,-37.438,0.0019356,-6.231,-13.529,-4.5831,-1.0103,-1.1915,-4.941,-2.961,7.5868,-8.9241,-3.6511,-12.429,-5.8996,2.1704,-2.6367,-3.7075,-0.35717,1.6699,-2.8774,4.6044,-13.543,-4.0524,-4.7681,-2.6478,-0.062465,-13.48,213.41,36.518,51.221,11.628,2.3644,0.0019408,-5.6291,5.6313,2.3236,1.3648,1.1385,-0.80808,-13.934,9.1524,-0.74905,-10.802,-3.7397,1.2153,-7.8073,3.1595,17.217,-6.6164,2.4563,6.719,3.4858,0.7509,1.6257,1.8503,0.89283,-2.519,3.4394,4.2057,9.5767,4.3538,-1.7947,2.843,2.4824,1.2144,1.455,2.3511,-0.91137,4.758,1.5421,1.5129,0.56696,-0.091495,-0.76087,10.204,-2.5648,-4.274,-0.60868,2.9628,0.50097,14.336,-10.866,-0.033665,10.073,4.6479,-0.38592,7.9342,-2.5836,-13.545,6.6719,-2.3509,-6.4453,-3.4257,-0.74795,-1.6185,-1.7928,-0.88104,2.5603,-3.2603,-4.1815,-9.4053,-4.2789,1.7964,-2.8144,-2.4486,-1.2103,-1.4397,-2.3,0.95506,-4.0101,-1.467,-1.3658,-0.53415,-4.2935,-0.46448
138.68,73.059,37.738,67.606,64.478,50.566,55.934,-10.03,25.53,20.511,25.457,14.743,-0.66942,26.126,41.189,-0.00069135,7.7038,15.721,5.3634,0.67105,1.4666,6.8692,2.1927,-7.9203,10.677,3.4199,12.514,6.431,0.92006,4.1236,7.3103,1.8622,0.094173,3.3657,-3.274,19.755,7.376,9.092,5.2366,1.3171,18.5,-135.39,-70.882,-36.973,-67.027,-62.659,-49.189,-55.552,10.123,-25.36,-20.45,-25.457,-14.743,0.66942,-26.126,-41.189,0.00069135,-7.6302,-15.545,-5.3283,-0.66874,-1.4643,-6.8182,-2.1893,7.943,-10.568,-3.411,-12.435,-6.3908,-0.91957,-4.0998,-7.2465,-1.8559,-0.091657,-3.3237,3.287,-19.755,-7.2538,-8.8263,-5.1691,-1.3124,-18.443,211.74,36.145,33.329,11.521,0.66942,0.00069175,-6.3938,6.3953,3.1333,1.6564,0.68721,0.22243,-13.199,9.2301,-1.375,-10.464,-3.8431,1.3026,-8.6629,3.5299,17.136,-7.4998,2.5708,6.7555,3.4886,0.8177,1.6148,1.8475,0.84363,-2.5632,3.5537,4.2167,9.4735,4.2916,-1.8973,2.8773,2.3103,1.2294,1.1709,2.3627,-1.1962,6.4597,1.8055,1.853,0.67465,0.24176,0.74557,10.423,-2.8564,-4.6747,-0.86218,2.5595,0.02549,13.608,-11.071,0.17104,9.7561,5.1333,-0.18368,8.8073,-2.8267,-12.815,7.5712,-2.4177,-6.4092,-3.4148,-0.81561,-1.6063,-1.7436,-0.83679,2.6087,-3.3087,-4.1937,-9.3027,-4.2086,1.8983,-2.8294,-2.2109,-1.2165,-1.1665,-2.3,1.2209,-4.8794,-1.5747,-1.3528,-0.54718,-4.5923,-1.8675
138.42,72.134,37.182,68.541,57.192,50.996,60.068,2.0835,25.443,25.736,24.583,14.108,-0.0050796,24.588,38.36,-3.5821e-05,7.2906,18.578,5.5761,2.4587,3.1233,5.9018,1.624,-7.5228,8.9186,1.6379,14.635,7.507,1.0671,5.4905,8.5231,2.6421,-0.0035564,3.2085,-3.2138,19.781,7.5585,8.9955,4.9456,0.48941,19.358,-135.15,-70.011,-36.438,-67.946,-55.761,-49.595,-59.633,-2.0417,-25.274,-25.646,-24.583,-14.108,0.0050796,-24.588,-38.36,3.5821e-05,-7.2257,-18.342,-5.5394,-2.4457,-3.1174,-5.8638,-1.6221,7.5438,-8.838,-1.6316,-14.537,-7.4565,-1.0666,-5.4551,-8.4379,-2.6318,0.0052798,-3.169,3.2269,-19.781,-7.4302,-8.7344,-4.8851,-0.48542,-19.296,210.56,35.936,10.796,11.233,0.0050793,3.5821e-05,-6.3874,6.3875,3.2593,1.8473,-0.16906,0.53944,-12.42,8.4034,-0.68061,-10.31,-3.9898,1.2571,-8.9078,3.709,16.694,-7.117,2.2295,6.8594,3.4227,0.49468,1.5456,1.6504,0.67316,-2.7307,3.6526,4.2925,9.5483,4.3168,-1.8637,2.7286,2.3479,1.057,0.9692,2.359,-1.3928,6.6632,1.806,1.8424,0.66339,0.29723,0.92287,10.38,-3.0473,-4.8662,-1.0076,1.7659,-0.21549,13.016,-10.377,-0.52303,9.7026,5.1988,-0.23097,9.0597,-3.0829,-12.895,7.1812,-2.0947,-6.396,-3.3456,-0.48299,-1.524,-1.5732,-0.66932,2.7726,-3.4726,-4.276,-9.3363,-4.2126,1.8647,-2.657,-2.2153,-1.036,-0.96619,-2.3,1.4179,-5.0663,-1.5634,-1.351,-0.54904,-4.6402,-2.023
139.9,73.456,37.905,68.426,58.796,49.86,52.259,-3.328,23.843,18.949,24.689,15.857,-8.5383,33.228,43.097,-0.00050285,7.1296,14.444,5.8266,0.59572,2.8316,6.2267,4.2279,-7.2299,10.627,7.3701,18.643,8.5205,-5.0348,3.8665,3.4205,1.124,-1.4515,3.0521,-4.5116,18.27,6.5421,7.1937,3.518,1.2192,17.103,-136.56,-71.254,-37.133,-67.832,-57.283,-48.52,-51.922,3.3729,-23.694,-18.895,-24.689,-15.857,8.5383,-33.228,-43.097,0.00050285,-7.0653,-14.291,-5.7861,-0.59352,-2.8262,-6.184,-4.2164,7.2491,-10.519,-7.3487,-18.5,-8.4585,5.0379,-3.8445,-3.4007,-1.1204,1.4595,-3.0154,4.5339,-18.27,-6.4462,-7.0266,-3.4875,-1.2151,-17.055,213.36,36.424,27.676,17.132,8.5383,0.00050326,-6.515,6.5158,3.2652,1.6871,0.21666,0.3111,-13.302,8.4102,-0.74654,-10.663,-3.5583,1.5888,-8.8976,4.1282,17.334,-7.8617,2.5774,6.7826,3.6474,0.8439,1.7622,1.9079,0.92086,-2.5023,3.4832,4.1135,9.7719,4.4003,-1.7358,2.9152,2.5302,1.2707,1.5173,2.3547,-0.85141,5.5807,1.683,1.6705,0.60163,0.067791,0.0031408,10.719,-2.8871,-4.7817,-0.85076,1.7326,-0.17716,13.553,-10.376,-0.52442,9.9311,4.7693,-0.29159,9.1889,-2.9926,-12.646,7.9402,-2.4439,-6.4811,-3.5622,-0.84191,-1.7423,-1.8209,-0.89768,2.5407,-3.2407,-4.0577,-9.4642,-4.2724,1.7422,-2.8707,-2.4994,-1.2633,-1.5033,-2.3,0.89406,-4.2475,-1.5016,-1.3559,-0.54408,-4.4247,-1.1561
139.86,73.705,38.163,68.533,65.317,49.095,47.962,-12.69,26.805,10.764,26.634,16.539,-6.3285,32.963,46.484,-0.0082026,9.4395,18.816,3.9634,0.57441,0.69543,3.6558,-0.46723,-7.8908,10.302,5.6246,17.198,8.3097,-1.8741,3.6086,6.3751,-0.94519,-3.3456,5.102,-8.4742,16.894,4.2502,4.0935,1.5349,2.2095,14.727,-136.52,-71.489,-37.381,-67.938,-63.449,-47.797,-47.673,12.81,-26.618,-10.737,-26.634,-16.539,6.3285,-32.963,-46.484,0.0082026,-9.3312,-18.572,-3.938,-0.57192,-0.69349,-3.6384,0.46799,7.9131,-10.2,-5.6104,-17.072,-8.2499,1.8748,-3.5866,-6.3232,0.94941,3.3722,-5.0234,8.5507,-16.894,-4.2077,-4.0359,-1.5287,-2.2037,-14.691,213.57,36.467,43.919,10.901,6.3285,0.008204,-6.4697,6.4708,3.1669,1.5893,0.9217,-0.03229,-14.267,9.2154,-1.2413,-10.917,-3.3154,1.6625,-8.6263,3.9113,18.068,-8.5157,2.7575,7.1983,3.7243,0.9324,1.8708,1.9469,1.0114,-2.3901,3.3619,3.9734,9.7928,4.4398,-1.6788,3.2002,2.6363,1.5557,1.8352,2.4174,-0.62875,4.9023,1.5252,1.4753,0.54482,-0.086913,-0.57891,10.668,-2.7893,-4.6535,-0.74782,2.5331,0.037163,14.353,-10.987,0.087285,10.085,4.715,-0.25372,8.8453,-2.7965,-12.664,8.608,-2.5324,-6.717,-3.6708,-0.93015,-1.8637,-1.9114,-1.0099,2.4346,-3.1346,-3.9363,-9.5212,-4.3166,1.6803,-3.1557,-2.5556,-1.5471,-1.7887,-2.3,0.77484,-3.7754,-1.4448,-1.3669,-0.53306,-4.2801,-0.62213
141.8,73.12,36.752,67.66,68.254,48.377,50.872,-14.33,32.616,12.669,22.143,14.588,-9.4731,31.616,42.554,-0.0090808,7.8555,14.052,4.5931,-0.27771,1.1864,3.3552,0.059952,-5.4447,8.2092,8.3418,15.027,7.2495,-1.7626,3.7008,5.4385,-0.034814,-1.4611,2.3626,-3.8312,17.697,6.408,7.4409,3.9618,2.0931,15.65,-138.36,-70.941,-36.027,-67.08,-66.212,-47.115,-50.55,14.473,-32.339,-12.637,-22.143,-14.588,9.4731,-31.616,-42.554,0.0090808,-7.7779,-13.905,-4.5636,0.28,-1.1842,-3.34,-0.059284,5.4562,-8.142,-8.316,-14.925,-7.2018,1.7633,-3.6793,-5.4006,0.037271,1.4686,-2.3354,3.8476,-17.697,-6.3158,-7.263,-3.9235,-2.0872,-15.609,214.92,36.745,58.127,17.419,9.4731,0.0090798,-6.1839,6.1842,2.8281,1.4388,1.1296,-0.32108,-14.054,9.5462,-1.2308,-10.76,-3.7897,1.3084,-8.1359,3.3664,17.587,-7.7384,2.775,6.7926,3.659,1.0137,1.7968,1.9774,1.0464,-2.355,3.228,4.0788,9.5321,4.2962,-1.8869,3.0386,2.3095,1.3951,1.4082,2.3406,-0.94544,5.6138,1.6899,1.6915,0.61585,0.055354,0.0070504,10.663,-2.6388,-4.4895,-0.64395,3.0629,0.21339,14.251,-11.254,0.35386,9.9442,4.7695,-0.21551,8.4337,-2.3454,-12.988,7.8145,-2.6137,-6.5043,-3.5968,-1.0117,-1.7885,-1.9464,-1.045,2.3778,-3.0778,-4.0115,-9.3131,-4.1978,1.8884,-2.9951,-2.2505,-1.3901,-1.3952,-2.3,0.97684,-4.3583,-1.5158,-1.3566,-0.54344,-4.422,-1.1918
136.73,73.326,38.813,68.317,64.345,51.604,55.777,-7.2859,26.973,15.263,29.74,17.063,-0.0071946,29.747,44.417,-3.4739e-05,8.5352,16.682,6.597,0.34126,4.308,6.0616,2.7842,-6.2382,9.039,6.6742,17.203,7.7318,-5.5087,3.5098,2.1653,0.6702,-2.3047,1.993,-4.3128,18.29,6.3652,7.5922,4.1979,1.8129,16.528,-133.53,-71.131,-38.004,-67.725,-62.534,-50.17,-55.396,7.3566,-26.783,-15.223,-29.74,-17.063,0.0071946,-29.747,-44.417,3.4739e-05,-8.446,-16.488,-6.5488,-0.33955,-4.2976,-6.0214,-2.7791,6.2532,-8.957,-6.6554,-17.075,-7.6776,5.5123,-3.4908,-2.1515,-0.66785,2.3198,-1.9698,4.3329,-18.29,-6.274,-7.4068,-4.1548,-1.8078,-16.482,210.05,35.818,23.86,2.4481,0.0071941,3.4739e-05,-6.5906,6.5908,3.386,1.7878,0.73164,0.47529,-13.254,9.17,-1.3054,-10.757,-3.1945,1.799,-9.318,4.3805,17.403,-7.8461,2.6275,6.6265,3.5492,0.84227,1.648,1.7612,0.77933,-2.631,3.5442,4.2392,9.9085,4.5069,-1.5659,2.8246,2.8221,1.186,1.7377,2.3346,-0.62336,5.3936,1.6966,1.7059,0.62431,0.02453,-0.14615,10.343,-2.9878,-4.7922,-0.95626,2.4753,-0.055283,13.66,-11.065,0.16512,9.9753,4.9376,-0.29397,9.4845,-3.4635,-12.457,7.9243,-2.4423,-6.2451,-3.448,-0.84072,-1.6099,-1.6793,-0.76897,2.6611,-3.3611,-4.1901,-9.6341,-4.3953,1.5732,-2.786,-2.8005,-1.1812,-1.7113,-2.3,0.6617,-4.0643,-1.5243,-1.357,-0.54304,-4.3767,-1.0169
137.78,74.03,39.443,69.618,52.721,51.024,50.695,0.36948,12.874,23.448,28.122,16.685,-2.7741,30.896,45.817,-0.00057376,7.9939,14.505,6.71,-0.18934,2.0698,2.5827,0.92414,-4.652,6.7732,10.995,16.854,7.8729,-3.5373,4.1921,4.2791,0.18164,-0.59831,4.4829,-5.0865,19.618,6.8665,7.637,3.8028,0.81174,18.869,-134.53,-71.792,-38.607,-69.003,-51.506,-49.621,-50.377,-0.33357,-12.831,-23.371,-28.122,-16.685,2.7741,-30.896,-45.817,0.00057376,-7.9139,-14.35,-6.6597,0.19146,-2.0662,-2.5723,-0.923,4.6609,-6.7243,-10.954,-16.732,-7.8182,3.5391,-4.1669,-4.2523,-0.17916,0.60358,-4.4189,5.1147,-19.618,-6.7608,-7.4487,-3.7671,-0.808,-18.81,211.81,36.105,5.7867,14.296,2.7741,0.0005742,-6.8198,6.8211,3.6393,1.8572,-0.3277,0.71555,-13.214,7.9233,-0.61785,-10.526,-3.6303,1.5262,-9.0681,3.8707,17.53,-8.4144,2.7593,6.7843,3.6635,0.99289,1.7579,1.9324,1.011,-2.3913,3.2181,4.1637,9.7005,4.3799,-1.7623,3.0389,2.5013,1.388,1.593,2.3956,-0.81179,5.8205,1.7129,1.7086,0.61318,0.12499,0.23523,10.721,-3.0572,-4.9589,-0.95726,1.0095,-0.38956,13.402,-9.9219,-0.97808,9.8737,5.1974,-0.090465,9.2404,-2.8882,-12.293,8.5045,-2.5929,-6.4803,-3.5579,-0.99098,-1.7447,-1.911,-1.0087,2.4091,-3.1091,-4.0553,-9.4377,-4.2671,1.7658,-2.988,-2.4596,-1.3829,-1.5838,-2.3,0.86571,-4.2872,-1.5132,-1.3542,-0.54579,-4.4725,-1.348
140.23,74.968,39.776,70.846,69.939,52.59,55.882,-6.0612,39.043,14.385,19.346,14.814,-18.776,38.122,42.417,-1.0326,9.2545,20.415,4.6057,1.5265,2.0804,4.6478,1.5135,-9.1697,11.357,5.5132,20.843,10.377,-0.23941,5.0587,10.052,2.3309,-0.080722,4.856,-4.9384,21.688,7.9714,8.7492,4.2523,2.7469,19.01,-136.86,-72.674,-38.925,-70.209,-67.798,-51.099,-55.499,6.1346,-38.644,-14.349,-19.346,-14.814,18.776,-38.122,-42.417,1.0326,-9.1512,-20.132,-4.5753,-1.5205,-2.0766,-4.6221,-1.5115,9.1994,-11.234,-5.4993,-20.673,-10.292,0.23985,-5.0257,-9.9368,-2.3216,0.082416,-4.7822,4.967,-21.688,-7.8288,-8.501,-4.2071,-2.7382,-18.949,215.19,36.759,61.269,29.406,18.776,1.0326,-6.8059,6.807,3.5071,1.637,0.911,0.61221,-13.26,10.194,-1.6602,-10.444,-4.1498,1.3275,-9.0374,4.1233,17.117,-8.5131,2.5689,7.2369,3.768,0.75419,1.9041,1.9058,0.95352,-2.4505,3.4837,3.9462,9.5905,4.2653,-1.9756,3.0236,2.1136,1.3571,0.95357,2.4102,-1.4596,7.0456,1.8066,1.8152,0.63728,0.34775,1.2668,11.057,-2.837,-4.7827,-0.67344,3.6917,-0.014998,13.675,-12.071,1.1706,9.6511,4.9141,-0.19414,9.8704,-2.6317,-12.561,8.6067,-2.3542,-6.6806,-3.7041,-0.74875,-1.8899,-1.8535,-0.94954,2.5098,-3.2098,-3.9101,-9.2244,-4.0901,1.9765,-2.9571,-1.9336,-1.338,-0.95061,-2.3,1.5143,-5.1361,-1.5373,-1.3481,-0.5519,-4.6742,-2.3714
140.04,72.872,37.157,67.919,65.927,49.866,55.45,-6.5544,35.329,15.992,21.933,13.555,-4.8762,26.809,37.672,-0.00044993,5.7209,15.08,5.82,2.2383,3.0048,6.9822,2.5999,-7.8398,9.9264,5.9345,12,6.0793,0.31273,3.7595,6.3544,2.1375,0.50497,3.4147,-2.9122,18.485,7.2069,8.3554,4.431,1.7465,16.791,-136.69,-70.707,-36.416,-67.335,-64.023,-48.526,-55.074,6.6209,-35.003,-15.95,-21.933,-13.555,4.8762,-26.809,-37.672,0.00044993,-5.6789,-14.916,-5.7806,-2.2275,-2.9992,-6.93,-2.5954,7.8622,-9.8299,-5.9185,-11.925,-6.0421,-0.31232,-3.7393,-6.3049,-2.1303,-0.50251,-3.372,2.9231,-18.485,-7.0906,-8.1308,-4.3826,-1.7411,-16.744,212.92,36.374,42.282,13.93,4.8762,0.00045034,-6.1891,6.1901,2.869,1.498,0.74721,-0.033689,-13.137,9.1916,-0.91555,-10.579,-3.9736,1.2233,-8.459,3.5191,16.711,-6.9768,2.2223,6.7997,3.4812,0.53498,1.5984,1.7759,0.76958,-2.6395,3.5998,4.264,9.4525,4.2825,-1.9092,2.7258,2.2958,1.0849,1.0476,2.3637,-1.3204,6.2666,1.7585,1.7753,0.63878,0.19471,0.55638,10.414,-2.698,-4.4837,-0.69049,2.856,0.16705,13.522,-11.092,0.19224,9.8035,4.9399,-0.27804,8.6412,-2.7799,-13.026,7.0386,-2.135,-6.4765,-3.3984,-0.52517,-1.5778,-1.6696,-0.76049,2.6843,-3.3843,-4.2222,-9.2908,-4.2058,1.91,-2.6849,-2.2187,-1.0701,-1.0433,-2.3,1.3412,-4.8751,-1.5388,-1.3525,-0.54747,-4.5509,-1.7157
142.9,71.666,35.046,67.717,67.18,48.334,57.851,-12.15,33.265,21.001,18.779,12.239,-7.3659,26.145,36.209,-0.0018265,7.3098,16.826,4.6448,1.585,1.7051,5.7139,3.8737,-9.7601,11.086,3.4515,12.505,6.6919,2.5925,5.4415,9.2415,1.5085,2.8615,5.0757,-2.2298,20.609,8.5459,9.8247,5.1309,1.4418,19.235,-139.41,-69.572,-34.385,-67.137,-65.201,-47.074,-57.445,12.268,-32.976,-20.938,-18.779,-12.239,7.3659,-26.145,-36.209,0.0018265,-7.2439,-16.629,-4.616,-1.5789,-1.7025,-5.6777,-3.8641,9.7935,-10.969,-3.4427,-12.427,-6.6503,-2.5913,-5.4066,-9.1448,-1.5041,-2.8458,-4.9967,2.2387,-20.609,-8.3826,-9.5133,-5.0653,-1.4363,-19.173,214.56,36.726,55.333,22.294,7.3659,0.0018298,-6.0129,6.0146,2.7881,1.5857,0.82496,-0.099818,-12.952,9.6929,-1.4022,-10.274,-4.2767,0.9951,-8.1255,3.1278,16.791,-6.847,2.3921,6.812,3.4816,0.65504,1.621,1.8163,0.84257,-2.5769,3.6058,4.212,9.2608,4.1558,-2.1066,2.7562,1.9608,1.0856,0.63001,2.4179,-1.8153,7.405,1.8877,1.9309,0.67916,0.42519,1.5237,10.653,-2.7857,-4.6476,-0.79092,3.0993,-0.008225,13.443,-11.463,0.56282,9.5723,4.9978,-0.22594,8.3552,-2.4276,-13.339,6.9064,-2.255,-6.4229,-3.421,-0.64957,-1.6112,-1.7426,-0.82314,2.6436,-3.3436,-4.1888,-9.0934,-4.0699,2.1091,-2.6856,-1.8103,-1.0766,-0.60266,-2.3,1.8322,-5.6508,-1.5792,-1.3448,-0.55518,-4.776,-2.629
144.32,72.124,34.883,66.983,64.564,47.186,53.679,-9.9066,32.963,13.766,19.877,14.229,-14.238,34.116,41.7,-0.36997,7.54,16.764,5.7341,1.3651,1.1798,5.7449,3.6007,-9.5821,12.679,9.4004,14.92,7.8897,2.5861,5.4749,10.421,1.7122,-0.59256,1.8932,-2.488,21.125,8.6964,9.932,5.1348,2.7164,18.474,-140.75,-70.002,-34.226,-66.415,-62.737,-45.985,-53.325,10.001,-32.68,-13.732,-19.877,-14.229,14.238,-34.116,-41.7,0.36997,-7.4694,-16.564,-5.6943,-1.36,-1.1776,-5.7076,-3.5922,9.6142,-12.529,-9.3689,-14.82,-7.836,-2.5849,-5.4379,-10.298,-1.7061,0.59476,-1.8707,2.4967,-21.125,-8.528,-9.615,-5.0693,-2.7079,-18.417,216.44,37.058,58.147,25.022,14.238,0.36996,-6.2723,6.274,3.097,1.7396,0.63908,0.1242,-13.192,9.5043,-1.2929,-10.458,-3.9079,1.2969,-8.2903,3.5847,17.538,-7.724,2.5235,7.1246,3.6752,0.77672,1.7916,1.961,0.98513,-2.4322,3.5312,4.0988,9.3688,4.1995,-2.0462,3.0431,2.0401,1.3684,0.92052,2.3335,-1.4169,7.0871,1.898,1.9406,0.67991,0.34517,1.272,11.122,-2.9396,-4.9676,-0.97788,2.6471,-0.40942,13.499,-11.337,0.43726,9.6529,4.7056,-0.25565,8.8092,-2.395,-13.099,7.8,-2.3767,-6.7319,-3.5916,-0.77212,-1.7834,-1.8851,-0.96784,2.4964,-3.1964,-4.0166,-9.1538,-4.0888,2.0486,-2.9684,-1.8493,-1.356,-0.91668,-2.3,1.4336,-5.2722,-1.5799,-1.3439,-0.55607,-4.6919,-2.3952
144.44,71.265,33.737,66.108,67.745,46.259,54.649,-11.71,39.896,18.942,15.747,11.091,-10.338,26.084,33.483,-0.018227,5.1685,12.093,5.6969,1.2977,0.55988,3.3114,1.0916,-4.8009,5.9705,4.8352,11.695,6.0955,1.3667,5.7093,7.4246,1.5284,-0.56426,4.8529,-5.4198,13.887,3.9341,4.5001,2.3542,0.20946,13.712,-140.88,-69.197,-33.126,-65.557,-65.731,-45.105,-54.283,11.818,-39.483,-18.888,-15.747,-11.091,10.338,-26.084,-33.483,0.018227,-5.1325,-11.979,-5.6593,-1.2933,-0.55861,-3.2971,-1.0904,4.8103,-5.9302,-4.8227,-11.623,-6.0585,-1.3661,-5.6713,-7.3597,-1.5237,0.56688,-4.7808,5.4528,-13.887,-3.8969,-4.4317,-2.3405,-0.20642,-13.681,215.71,36.944,62.225,21.22,10.338,0.018246,-5.5505,5.5527,2.1662,1.2225,1.0572,-0.91725,-13.685,9.0743,-0.42448,-10.719,-4.0333,1.0298,-7.5045,2.9594,16.777,-6.2276,2.3709,6.7025,3.3987,0.69607,1.5197,1.8068,0.87777,-2.5246,3.3336,4.3177,9.3958,4.2507,-1.9594,2.8624,2.2138,1.1856,1.0598,2.4078,-1.3525,5.2401,1.5299,1.4951,0.55957,0.0010847,-0.36837,10.419,-2.4225,-4.1804,-0.51067,3.024,0.48258,14.033,-10.867,-0.033045,9.9823,4.5451,-0.39914,7.8154,-2.265,-13.744,6.2767,-2.2961,-6.4771,-3.3197,-0.69206,-1.515,-1.7778,-0.87538,2.5436,-3.2436,-4.285,-9.2406,-4.1744,1.9607,-2.7856,-2.1128,-1.176,-1.0553,-2.3,1.4154,-4.4404,-1.4596,-1.3664,-0.53362,-4.3861,-0.85403
136.03,72.37,37.945,67.54,61.783,50.972,56.78,-4.839,26.084,22.763,24.943,14.316,-0.00012165,24.943,40.061,-3.9311e-05,6.0443,15.736,6.0053,2.2645,1.6252,7.2057,3.3622,-8.2495,11.323,4.3901,12.61,6.4834,0.94856,3.9971,7.3907,2.2988,-0.83893,2.6073,-3.45,18.451,7.2105,7.7765,3.6739,0.65404,17.854,-132.87,-70.233,-37.173,-66.963,-60.114,-49.573,-56.387,4.8921,-25.907,-22.69,-24.943,-14.316,0.00012165,-24.943,-40.061,3.9311e-05,-5.9978,-15.559,-5.964,-2.2533,-1.6227,-7.1501,-3.3549,8.2741,-11.2,-4.3789,-12.53,-6.4427,-0.94807,-3.9745,-7.3254,-2.2903,0.84269,-2.5768,3.4641,-18.451,-7.0944,-7.5814,-3.6405,-0.65031,-17.801,208.4,35.529,10.379,0.013005,0.00012164,3.9311e-05,-6.3167,6.3169,3.1096,1.7287,0.41786,0.23899,-13.066,8.705,-0.92889,-10.5,-3.8326,1.2963,-8.63,3.5582,17.035,-7.2731,2.2622,6.9464,3.4876,0.56559,1.6007,1.8121,0.79881,-2.616,3.6389,4.2377,9.4988,4.3071,-1.874,2.84,2.348,1.1944,1.165,2.3454,-1.187,6.0414,1.7298,1.7199,0.61045,0.16721,0.38193,9.971,-2.9287,-4.6301,-0.93904,2.1895,0.071768,13.511,-10.648,-0.25208,9.8325,5.0718,-0.24112,8.7725,-2.916,-12.923,7.3402,-2.1656,-6.5966,-3.4007,-0.55548,-1.5914,-1.6988,-0.78399,2.6652,-3.3652,-4.2086,-9.326,-4.223,1.875,-2.7944,-2.2463,-1.1771,-1.1585,-2.3,1.214,-4.6637,-1.5105,-1.3527,-0.54733,-4.5225,-1.519
