122.96,67.699,36.868,63.031,49.589,47.288,46.585,1.158,14.457,16.383,29.342,16.909,-1.7834e-05,29.275,41.028,-1.4325e-05,8.2453,15.254,8.1037,-0.101,2.9634,5.5652,1.5834,-5.0219,6.3553,4.3151,18.827,8.4022,-6.4259,4.021,1.8923,2.011,-2.9659,3.6546,-6.642,16.486,4.5453,5.2518,2.7861,1.1,15.222,-120.37,-65.821,-36.139,-62.556,-48.517,-46.263,-46.288,-1.1257,-14.537,-16.618,-29.342,-16.909,1.7834e-05,-29.275,-41.028,1.4325e-05,-8.1575,-15.091,-8.0384,0.10095,-2.9582,-5.766,-1.7904,5.0325,-6.3004,-4.303,-18.686,-8.3327,6.4307,-3.9719,-1.8791,-2.0161,2.9874,-3.6082,6.6888,-16.486,-4.4973,-5.1611,-2.7671,-1.0965,-15.676,190.66,32.037,1.7617e-05,0.43634,1.7836e-05,1.4327e-05,-6.0108,6.0166,3.2305,2.4095,-0.36482,0.28129,-11.963,7.3998,-0.53863,-11.511,-2.8168,2.0068,-8.4218,4.2995,17.599,-6.4521,2.6359,6.3386,3.2729,0.85899,1.3356,1.6036,0.16702,-2.7263,3.5548,4.5133,10.002,4.5551,-1.5003,2.7651,2.917,1.0448,1.7345,2.3694,-0.67221,4.9333,1.5623,1.535,0.5715,-0.07363,-1.7032,7.9222,-3.5796,-4.8997,-1.9173,0.42573,-1.1236,12.069,-9.4188,-1.446,9.7615,3.7726,-0.68552,8.5573,-3.5381,-13.291,6.5048,-2.4533,-6.0167,-3.1356,-0.85903,-1.3167,-2.0125,-0.58559,2.7476,-3.4323,-4.4817,-9.6976,-4.412,1.5101,-2.6659,-2.8965,-1.0553,-1.6972,-2.3,0.76171,-3.859,-1.4715,-1.3643,-0.5357,-4.3143,-1.2388
139.4,73.775,38.453,68.767,56.783,49.669,49.433,4.143,30.239,11.796,24.998,15.382,-5.2137,29.823,45.603,-0.087067,9.3992,17.562,2.809,0.0056601,0.25523,4.7327,0.589,-9.3892,12.434,5.943,14.222,7.0011,-0.50839,2.6627,6.6433,-1.3324,-3.0773,2.1844,-5.0335,17.068,5.3698,6.4931,3.6637,2.0851,15.005,-136.07,-71.554,-37.658,-68.168,-55.373,-48.334,-49.116,-4.0978,-30,-11.75,-24.998,-15.382,5.2137,-29.823,-45.603,0.087067,-9.2911,-17.345,-2.7895,-0.0033777,-0.25327,-4.7056,-0.58801,9.4199,-12.289,-6.1467,-14.513,-7.0673,0.52097,-2.6461,-6.589,1.3379,3.1226,-2.3205,5.2798,-17.068,-5.3038,-6.3564,-3.631,-2.0795,-14.972,213.17,36.307,20.828,12.056,5.2137,0.087067,-6.5985,6.5986,3.3444,1.6978,-0.1529,0.26488,-13.884,8.1205,-0.17642,-10.818,-3.8203,1.3068,-8.8573,2.1722,17.938,-8.6884,2.8721,7.2008,3.833,1.0473,1.9922,2.0783,1.1231,-2.2789,3.2198,3.1852,8.6683,4.0158,-1.8136,3.2403,2.4128,1.6067,1.7135,2.087,-0.53,5.1614,1.6249,1.6185,0.60036,-0.03029,-0.36639,10.73,-2.8978,-4.7923,-0.84326,1.6646,-0.14778,14.065,-10.084,-0.81524,10.058,4.8169,-0.25893,8.6202,-3.9332,-12.718,8.784,-2.6473,-6.7733,-3.7922,-1.0452,-1.985,-2.0231,-1.1211,2.3403,-2.898,-3.7164,-9.2939,-4.1524,1.8392,-3.2067,-2.3283,-1.5954,-1.6343,-2.2902,1.0003,-4.0018,-1.5004,-1.3613,-0.53869,-4.3307,-0.8443
142.17,70.301,33.333,64.965,66.798,45.604,53.584,-14.138,35.667,15.492,21.428,12.322,-0.00049547,20.983,35.583,0.0046724,7.1908,14.563,5.014,0.58297,3.1842,4.2335,-0.010058,-5.2528,7.1902,7.7075,9.037,4.478,-0.14238,3.7263,4.5794,-0.57738,-0.60411,5.1004,-5.7085,13.432,3.7832,3.9052,1.7104,0.61036,12.804,-138.71,-68.288,-32.737,-64.432,-64.84,-44.483,-53.232,14.273,-35.336,-15.461,-21.428,-12.322,0.00049547,-20.983,-35.583,-0.0046724,-7.1273,-14.408,-4.977,-0.581,-3.1781,-4.2124,0.010461,5.2492,-7.1491,-7.6842,-8.982,-4.3442,-0.23921,-3.7061,-4.6516,0.57943,0.60808,-5.0225,5.7439,-13.432,-3.7487,-3.8525,-1.7029,-0.6424,-12.777,212.47,36.355,44.598,2.2882,0.00049562,-0.0046724,-5.4874,5.4876,2.1833,1.3612,1.0753,-0.93908,-13.798,8.988,-0.53389,-10.717,-3.678,1.2143,-7.692,1.8804,17.157,-6.2317,2.5195,6.5631,3.4376,0.7878,1.566,1.7584,0.81547,-2.5933,3.4189,4.3171,9.4963,4.704,-1.0568,2.7817,2.2788,1.1409,1.3559,2.4163,-1.0674,4.8526,1.5119,1.4667,0.54668,-0.16629,-0.69573,10.02,-2.5612,-4.2446,-0.70516,2.764,0.40075,14.098,-10.716,-0.18404,9.8982,3.7183,-0.43606,8.1984,-2.2066,-13.769,6.2808,-2.3875,-6.2581,-3.3598,-0.78602,-1.5437,-1.7155,-0.81466,2.5862,-3.327,-4.2563,-9.3778,-4.4282,0.28045,-2.7409,-2.3913,-1.1367,-1.349,-2.3,1.135,-4.1136,-1.4467,-1.3675,-0.53247,-4.3374,-0.54291
139.94,73.21,37.649,66.597,67.422,50.025,54.055,-12.352,30.045,19.045,22.725,14.759,-8.6783,31.403,37.857,-0.0003315,7.5735,15.396,8.5598,0.83906,4.2267,6.243,3.2135,-5.6306,8.1736,8.7219,16.255,7.444,-4.3614,4.2651,2.9736,1.7381,0.06715,4.261,-4.1898,17.861,6.032,7.6187,4.5339,1.1113,16.8,-136.59,-71.025,-36.806,-66.453,-65.43,-48.677,-53.955,12.471,-29.81,-18.99,-22.725,-14.759,8.6783,-31.403,-37.857,0.0003315,-7.5028,-15.118,-8.4872,-0.99659,-4.217,-6.134,-3.2069,5.6434,-8.1045,-8.693,-16.139,-7.3936,4.3638,-4.2568,-3.1316,-1.7441,-0.072917,-4.1999,4.2098,-17.861,-5.9493,-7.4316,-4.4838,-1.1072,-16.753,213.15,36.654,47.393,16.354,8.6783,0.00033167,-6.222,6.2228,3.0999,1.798,1.0116,-0.037874,-14.034,9.4772,-1.3506,-10.61,-3.5397,1.5808,-8.8195,4.251,16.645,-6.9,2.4622,6.9921,3.4011,0.65049,1.4484,1.6363,0.70476,-2.7086,3.5886,4.4625,9.7226,4.4,-1.7267,2.5007,2.4527,0.97195,1.2475,2.3891,-1.1141,5.8448,1.6915,1.7116,0.63529,0.11993,0.20549,10.432,-2.6568,-4.4034,-2.2548,2.9633,0.19686,13.462,-11.248,0.34793,9.8786,4.5685,-0.45632,9.1127,-3.2341,-12.693,6.9603,-2.3152,-6.4457,-3.2484,-0.79284,-1.4127,-1.4143,-0.6914,2.7341,-3.4341,-4.3873,-9.4733,-4.296,1.7316,-2.484,-2.6987,-0.98409,-1.2576,-2.2979,1.1523,-4.5553,-1.5353,-1.3594,-0.54063,-4.4795,-1.3652
141.32,71.716,35.303,66.277,58.793,47.816,54.577,-2.6803,29.19,17.61,24.388,14.342,-1.7075,26.108,42.192,0.00015979,6.6646,14.343,3.8361,0.95427,0.93449,4.8086,1.823,-7.2321,9.7937,4.0126,15.511,7.8387,0.42275,5.8512,8.2071,1.0301,-2.993,3.3855,-6.3979,16.17,4.6579,5.1991,1.3909,0.94731,15.265,-137.9,-69.618,-34.632,-65.721,-57.279,-46.583,-54.212,2.7215,-28.968,-17.561,-24.388,-14.342,1.7075,-26.108,-42.192,-0.00015979,-6.7235,-14.459,-3.9684,-0.95098,-0.93257,-4.8434,-1.9418,7.2512,-9.7007,-4.0028,-15.404,-7.7847,-0.42237,-5.81,-8.1275,-1.0262,3.0133,-3.3435,6.441,-16.17,-4.5551,-5.4897,-2.5237,-0.94382,-15.226,213.03,36.405,27.003,10.984,1.7075,-0.00015937,-6.1125,6.1137,2.9029,1.6711,0.23622,-0.13926,-13.552,8.1612,-0.28029,-10.772,-3.7065,1.3095,-8.002,3.3369,17.678,-7.3665,2.3302,6.4666,3.2707,0.82791,1.7554,1.8817,0.72478,-2.4661,3.4119,4.0771,9.6179,4.351,-1.8125,3.1073,2.4264,1.4241,1.4521,2.3627,-0.94782,5.1505,1.7302,1.4386,0.2155,-0.020493,-0.39499,10.521,-2.8711,-4.7334,-0.9455,1.7214,-0.055637,13.9,-10.134,-0.76582,10.018,4.888,-0.25273,7.9973,-2.6371,-13.451,7.4969,-2.4527,-6.6964,-3.5488,-0.82494,-1.7484,-1.9525,-0.96484,2.5042,-3.2042,-4.0516,-9.3875,-4.2397,1.8133,-3.0241,-2.3025,-1.4161,-1.4167,-2.3,1.0301,-4.0994,-1.5361,-1.9856,-2.356,-4.3519,-0.79723
137.76,73.05,38.451,69.46,56.787,51.003,54.219,-1.5268,19.593,20.549,29.703,17.125,-0.69513,30.32,46.358,-0.00039094,6.8277,16.5,7.2297,1.9149,2.0443,5.3059,0.64398,-6.413,8.8402,8.7889,16.855,8.0902,-1.4108,4.5054,6.564,1.689,-4.3357,3.8616,-8.2387,16.626,3.8189,4.4958,2.4533,0.50667,15.612,-134.54,-70.871,-37.666,-68.849,-55.368,-49.755,-53.845,1.5659,-19.641,-20.989,-29.703,-17.125,0.69513,-30.32,-46.358,0.00039094,-6.7691,-16.306,-7.1734,-1.9064,-2.0408,-5.2741,-0.64327,6.4286,-8.7619,-8.7604,-16.54,-8.0322,1.1846,-4.4769,-6.5081,-1.6826,4.3771,-3.8109,8.311,-16.626,-3.7836,-4.4276,-2.4384,-0.50374,-15.855,210.81,35.963,10.391,7.8087,0.69513,0.00039103,-6.6746,6.6254,3.4791,1.881,0.088747,0.38895,-12.762,8.1811,-1.2629,-12.234,-3.6418,1.6263,-9.2433,4.28,17.785,-8.2903,2.4092,7.1754,3.6308,0.68728,1.7126,1.8277,0.86275,-2.5387,3.4446,4.1745,10.249,4.5168,-2.521,3.1436,2.8345,1.4861,1.9336,2.3758,-0.5145,4.7689,1.528,1.4952,0.56141,-0.081316,-1.514,10.481,-3.081,-4.9588,-0.99196,1.459,-0.5324,13.145,-10.165,-0.61045,9.7738,4.8229,-0.29457,9.408,-3.3293,-12.425,8.3777,-2.2873,-6.7917,-3.5126,-0.67956,-1.6998,-1.7628,-0.86132,2.5698,-3.2698,-4.1002,-9.5694,-4.3972,2.0608,-3.0861,-2.7474,-1.473,-1.8613,-2.3,0.65253,-3.6763,-1.4613,-1.3669,-0.53331,-4.2771,-0.66853
123.43,66.767,35.854,63.056,56.904,47.602,51.382,-5.9118,21.032,16.702,27.143,15.585,-1.7997e-05,27.143,40.883,-1.4985e-05,6.6167,15.573,7.2415,1.6321,2.7506,5.3223,2.1071,-6.276,8.0674,7.4707,14.353,7.2618,0.585,6.675,8.2173,2.1467,-2.0104,4.4402,-6.3989,18.365,5.9471,6.167,2.8987,1.602,16.814,-120.82,-64.947,-35.165,-62.554,-55.492,-46.385,-51.059,5.9471,-21.198,-16.657,-27.143,-15.585,1.7997e-05,-27.143,-40.883,1.4985e-05,-6.5618,-15.422,-7.1871,-1.6324,-2.9879,-5.2825,-2.1041,6.2912,-8.0001,-7.1931,-14.257,-7.2345,-0.61538,-6.6174,-8.129,-2.1391,2.0197,-4.3801,6.4993,-18.365,-6.0127,-6.0433,-2.9294,-1.5972,-16.768,190.2,32.265,-0.37164,1.9185e-05,1.7999e-05,1.4986e-05,-5.8498,5.8501,3.1083,2.4288,0.23965,0.27095,-12.644,8.7591,-0.5468,-10.681,-2.8537,1.7548,-8.0262,3.7314,17.803,-6.4188,2.3455,6.7187,3.3475,0.62691,1.4332,1.6705,0.70226,-2.7038,3.5847,5.793,9.643,4.3927,-1.6452,2.8646,2.5124,1.1566,1.263,2.3915,-1.1139,5.7899,1.3873,1.5929,0.47694,0.089502,0.1511,7.8209,-3.6288,-4.8983,-1.8609,1.2663,-0.52976,12.839,-10.76,-1.7027,9.91,4.2948,-0.506,8.1492,-2.9738,-13.511,6.4709,-2.2314,-6.422,-3.2331,-0.62723,-2.3039,-1.5896,-0.69618,2.7342,-3.4342,-5.0691,-9.4362,-4.3365,1.5834,-2.7483,-2.3751,-1.1412,-1.2467,-2.3018,1.3057,-4.4433,-1.5114,-1.36,-0.53486,-4.4713,-1.3186
142.74,71.642,34.93,66.025,63.894,46.933,52.435,-9.6547,32.433,10.098,23.277,14.863,-7.5786,30.833,39.294,-0.00078508,5.3262,13.555,5.6086,1.8608,2.9366,3.9902,0.98355,-3.8487,5.2202,3.0747,20.783,10.006,-2.4255,6.3371,7.4495,4.3211,-0.87301,3.5074,-4.3826,20.203,6.8776,8.9214,5.4308,3.0886,17.172,-139.25,-69.675,-34.273,-66.29,-62.104,-45.744,-52.098,9.7442,-32.158,-10.074,-23.277,-14.863,7.5786,-30.833,-39.294,0.00078508,-5.2888,-13.418,-5.5716,-1.853,-2.9312,-3.9713,-0.98262,3.8558,-5.1833,-3.0662,-20.613,-9.9193,2.4254,-6.4076,-7.3828,-4.3789,0.87647,-3.463,4.4073,-20.203,-6.8431,-8.6663,-5.3899,-3.079,-17.123,214.38,36.686,46.804,13.03,7.5786,0.00078656,-6.1166,6.1926,2.9272,-0.73799,0.68888,0.027217,-12.887,9.2437,-1.0752,-10.593,-3.5122,1.5215,-8.4732,3.8564,17.015,-6.8663,2.2641,6.7055,3.4382,0.58646,1.5604,1.6955,0.75713,-2.6448,3.4344,4.2711,9.7436,4.3619,-1.8413,2.8806,2.3714,0.94718,1.0592,2.3664,-1.3111,6.6254,1.7392,1.8375,0.62101,0.24555,0.877,10.733,-3.4224,-4.7977,-0.89094,2.4362,-0.3551,13.136,-11.09,0.1896,9.7522,4.5884,-0.38643,8.7203,-2.9351,-13.041,6.9261,-2.1865,-6.4354,-3.3604,-0.57942,-1.5407,-1.6571,-0.75524,2.6589,-3.352,-4.2491,-9.3776,-4.1841,1.8409,-3.023,-2.2675,-1.0654,-1.0531,-2.3,1.3583,-4.9784,-1.6741,-1.3574,-0.54361,-4.5967,-2.03
141.32,72.768,36.975,69.279,68.599,49.459,54.468,-11.888,34.495,11.328,24.166,15.811,-9.8145,33.98,44.214,-0.0046857,6.5704,17.007,5.286,2.1478,1.3096,3.1083,0.15658,-6.0713,7.6049,5.801,19.3,9.4229,-1.4287,5.2841,7.8958,1.8276,-2.908,2.6354,-5.5619,19.002,6.271,7.1351,3.6865,2.6101,16.444,-137.91,-70.608,-36.239,-68.671,-66.537,-48.14,-54.103,12.005,-34.184,-11.3,-24.166,-15.811,9.8145,-33.98,-44.214,0.0046857,-6.6501,-16.803,-5.2597,-2.249,-1.5978,-3.0951,-0.15447,6.0732,-7.5449,-5.3473,-19.15,-9.3501,1.4293,-5.2717,-7.8413,-1.8209,2.929,-2.6046,5.5958,-19.002,-6.1823,-6.9705,-3.6531,-2.6026,-16.399,214.09,36.603,54.837,15.849,9.8145,0.0046889,-6.353,6.3543,3.1393,1.6794,1.1103,0.094485,-13.67,9.7856,-1.4279,-10.73,-3.5923,1.5492,-8.741,3.9876,17.641,-7.9282,2.5473,7.157,3.6271,0.22207,1.9169,1.8336,0.90898,-2.5045,3.3561,6.1415,9.7433,4.382,-1.7812,3.0256,2.4431,1.3761,1.4087,2.346,-0.97324,5.8207,1.6735,1.667,0.60596,0.094682,0.20736,10.763,-2.8794,-4.7689,-0.80244,3.1648,-0.024634,14.018,-11.558,0.65785,9.9031,4.7535,-0.26075,9.0717,-2.8025,-12.721,8.0081,-2.713,-6.7539,-3.5718,-0.31353,-2.9745,-1.8068,-0.90471,2.5083,-3.2222,-4.9584,-9.4188,-4.232,1.7823,-3.0006,-2.3582,-1.3624,-1.3721,-2.3,1.038,-4.3785,-1.506,-1.3571,-0.54291,-4.447,-1.3738
141.13,71.96,35.606,66.439,64.77,48.66,56.899,-4.3367,38.648,18.205,20.8,12.403,-2.3185,23.118,37.598,-0.37038,8.2027,13.113,4.9636,-0.53514,0.86038,3.4646,0.37548,-5.7918,7.5022,5.6638,12.199,6.1713,0.27074,4.3999,6.4037,0.31652,-1.1127,4.8644,-5.9827,14.31,4.1302,4.0506,1.5871,0.29734,13.921,-137.62,-69.85,-34.939,-65.881,-62.889,-47.387,-56.504,4.3874,-38.259,-18.154,-20.8,-12.403,2.3185,-23.118,-37.598,0.37038,-8.1189,-13.556,-4.9326,0.53516,-0.85857,-3.5674,-0.41075,5.8046,-7.4442,-5.6489,-12.123,-6.1334,-0.27035,-4.4722,-6.3535,-0.31417,1.1183,-4.792,6.0217,-14.31,-4.0897,-3.9941,-1.5805,-0.33999,-13.929,213.09,36.416,40.233,12.385,2.3185,0.37038,-5.7267,5.8915,2.5286,1.4039,0.77326,-0.51164,-13.722,8.6518,-0.22113,-10.791,-4.0681,1.0437,-7.9212,2.9814,17.145,-7.6261,2.8184,6.5129,3.4973,1.0199,1.6323,1.7509,0.88773,-2.4427,3.2978,4.2128,9.4818,4.2994,-1.8831,2.7774,2.3373,1.3268,1.3521,2.4082,-1.0658,4.8594,1.5219,1.4734,0.54545,-0.076774,-0.61097,10.437,-2.6039,-4.3698,-0.67243,2.7368,0.43885,14.175,-10.591,-0.30855,10.046,4.9399,-0.25463,8.0512,-2.4332,-13.448,5.2133,-2.6441,-7.3858,-3.4323,-1.0199,-1.6257,-1.9601,-0.95904,2.4683,-3.1683,-4.174,-9.3169,-4.2212,1.8839,-2.9235,-2.259,-1.322,-1.3424,-2.3,1.1402,-4.2113,-1.4454,-1.367,-0.53296,-4.4435,-0.74525
142.26,71.178,34.627,67.062,68.609,47.581,56.461,-15.509,33.359,17.415,21.622,13.22,-4.0752,25.697,35.581,-0.00068625,6.9362,15.336,5.4405,0.93119,3.2391,6.3878,4.3907,-6.8785,9.3665,1.5342,15.029,7.0911,-2.7627,4.9695,4.2809,0.79125,1.1571,2.6476,-3.0005,18.24,7.0803,8.7776,5.0951,1.1902,16.827,-138.8,-69.113,-33.982,-66.494,-66.545,-46.361,-56.074,15.67,-33.069,-17.711,-21.622,-13.22,4.0752,-25.697,-35.581,0.00068625,-7.3604,-15.171,-5.4077,-1.02,-3.2254,-6.344,-4.3787,6.8964,-9.279,-1.5278,-14.927,-7.0448,2.7639,-5.497,-4.255,-1.2119,-1.2051,-3.1976,2.4652,-18.24,-6.9678,-8.5305,-5.0316,-1.2598,-16.78,213.44,36.528,53.645,12.405,4.0752,0.00068756,-5.8166,5.8184,2.5624,1.4985,1.1117,-0.36391,-13.08,9.734,-1.3345,-10.533,-3.7104,1.3282,-8.2345,3.59,16.692,-6.3084,2.0132,6.4195,3.3409,0.47098,1.4809,1.6893,0.70007,-2.7243,3.6553,4.3746,9.5552,4.3091,-1.8644,2.5055,2.3468,0.18195,0.95814,2.1463,-1.8782,6.3595,1.7782,1.8195,0.66568,0.032348,0.62054,10.363,-2.6985,-4.4742,-0.73818,3.1767,0.13375,13.505,-11.396,0.49624,8.573,4.6446,-0.42904,8.3958,-2.9099,-13.349,6.3588,-2.8951,-6.0936,-3.272,-0.55123,-1.4304,-1.6001,-0.67571,2.76,-3.46,-4.3578,-9.3356,-4.2137,1.8669,-3.5711,-2.3065,-1.0424,-1.0419,-2.9678,0.85604,-4.9993,-1.5657,-1.3544,-0.54557,-4.631,-1.782
137.2,73.101,38.571,68.872,65.041,51.216,55.154,-9.1961,26.797,14.618,30.119,17.416,-0.024819,29.538,45.897,-5.0665e-05,8.8587,18.387,6.6016,0.89132,3.7724,6.2295,3.8942,-9.2288,10.81,7.6282,17.522,8.2747,-3.1039,3.4902,5.1093,1.6248,-4.1051,3.2078,-7.2257,17.176,4.1278,5.1237,2.925,1.6474,15.51,-133.98,-70.92,-37.771,-68.27,-63.19,-49.803,-54.78,9.3067,-26.64,-14.517,-30.119,-17.416,0.024819,-29.538,-45.897,5.0665e-05,-8.7634,-18.155,-6.553,-0.8883,-3.764,-6.1869,-3.8845,9.2591,-10.697,-7.6054,-17.391,-8.2145,3.1052,-3.4701,-5.0717,-1.6191,4.1596,-3.3504,7.2055,-17.176,-4.1737,-5.0364,-2.984,-1.648,-15.471,210.3,35.872,26.876,2.1923,0.024818,5.0665e-05,-6.5639,6.564,3.385,1.8106,0.83877,0.38876,-13.58,9.3221,-1.4172,-10.769,-2.8167,1.9006,-9.5862,2.8865,17.752,-8.1703,2.6095,6.9457,3.6047,0.81121,1.7026,1.7904,0.80372,-2.616,3.6293,4.1875,9.9537,4.5379,-1.5291,3.0061,2.882,1.3656,2.1406,2.1217,-0.66782,4.9477,1.343,1.5317,0.61357,-0.080249,-0.57674,10.383,-3.0106,-4.8208,-0.95173,2.5379,-0.034364,13.96,-11.116,0.17147,10.202,3.914,-0.33201,10.387,-3.0054,-12.49,8.2552,-2.4112,-6.488,-3.5026,-0.80849,-1.6719,-1.7037,-0.78404,2.6767,-3.3767,-4.1281,-9.6709,-4.4137,1.5318,-2.9656,-2.8233,-1.3539,-2.0453,-2.3347,0.62929,-4.1686,-1.4297,-1.3673,-0.72495,-4.294,-0.60683
140.7,73.689,37.825,68.428,68.274,50.2,54.045,-12.942,30.733,19.732,20.383,13.81,-10.666,31.049,40.017,-0.0038589,6.5422,17.891,5.3991,2.7949,0.61154,5.1132,2.5505,-9.246,11.211,4.4923,16.281,8.2299,0.48651,5.2128,8.6582,0.97881,-1.053,2.0273,-2.6186,19.104,7.481,8.4791,4.3442,1.2912,17.87,-137.32,-71.475,-37.057,-67.834,-66.289,-48.842,-53.686,13.19,-30.486,-19.674,-20.383,-13.81,10.666,-31.049,-40.017,0.0038589,-6.4889,-17.642,-5.363,-2.8543,-0.60575,-5.0749,-2.5461,9.2761,-11.092,-4.5085,-16.166,-8.1722,-0.48606,-6.2154,-8.5714,-1.28,0.93094,-2.0413,2.3338,-19.104,-7.3559,-8.2476,-4.2976,-1.2865,-17.817,214.39,36.576,55.399,22.755,10.666,0.0038605,-6.3213,6.3222,2.9548,1.4491,0.88906,-0.04386,-13.555,9.832,-1.5015,-10.494,-4.0235,1.2363,-8.4583,3.595,17.055,-7.6008,2.2333,7.207,3.5959,0.47569,1.7119,1.8711,0.90285,-2.5062,3.5337,4.2476,9.4887,4.2576,-1.9573,2.0134,2.1803,0.60568,0.93511,2.2477,-2.0554,6.3821,1.7735,1.7866,0.63712,0.22518,0.66609,10.641,-2.6491,-4.4857,-0.6143,3.0619,0.23249,13.884,-11.277,0.53308,9.7734,4.8632,-0.25489,8.8126,-2.607,-12.947,7.6742,-2.1223,-6.7162,-3.5201,-0.52938,-1.6906,-1.7932,-0.89377,2.5665,-3.2665,-4.2897,-9.2427,-4.1385,1.9582,-4.0386,-2.0452,-1.2218,-1.1482,-2.2686,1.5115,-4.8993,-1.5371,-1.3509,-0.54906,-4.5795,-1.8026
141.55,72.281,36.255,66.64,59.116,47.934,51.085,-0.061178,33.391,10.349,24.069,15.557,-8.803,32.871,42.062,-0.0006056,7.2831,15.308,7.3548,0.85445,2.5727,6.6749,4.4685,-8.7658,11.163,10.19,13.003,6.604,0.47738,4.4598,7.0376,2.011,-3.7632,3.123,-6.7669,16.185,4.5495,4.6099,1.982,2.1113,14.105,-138.12,-70.375,-35.548,-66.576,-57.575,-46.696,-50.763,0.1006,-33.098,-10.324,-24.069,-15.557,8.803,-32.871,-42.062,0.0006056,-7.2165,-15.221,-7.2975,-0.84714,-2.5682,-6.6462,-4.4558,8.7932,-11.044,-10.154,-12.918,-6.5615,-0.47704,-4.4306,-6.9989,-2.1695,3.639,-3.0853,6.508,-16.185,-4.5814,-4.6452,-1.972,-2.1057,-14.072,213.83,36.552,31.664,12.194,8.803,0.00060615,-6.2619,6.1057,3.0467,0.14621,0.22786,0.036972,-13.411,8.3292,-0.23588,-10.907,-3.3709,1.6533,-8.6546,4.1361,17.434,-7.6089,2.5647,6.7746,3.5694,0.8231,1.6489,1.8437,0.86344,-2.5622,3.5833,4.2633,9.6723,4.4151,-1.71,3.0327,2.9323,1.3361,1.3624,2.3562,-0.76348,4.9565,1.3202,1.3002,0.55397,-0.072636,-0.53815,10.704,-3.5593,-4.7634,-0.83013,1.8438,-0.21155,13.611,-10.304,-0.58816,10.071,4.5185,-0.40552,8.9462,-3.0254,-12.936,7.6824,-2.4262,-6.604,-3.4489,-0.81648,-1.6322,-1.7853,-0.83777,2.6171,-3.3171,-4.1678,-9.49,-4.3274,1.7107,-2.9738,-2.872,-1.6603,-1.5793,-2.3,0.26914,-4.3377,-1.3805,-1.3667,-0.53514,-4.2957,-0.6735
136.34,74.29,40.382,70.558,59.113,52.622,53.469,0.018374,23.353,16.39,29.289,17.1,-1.5208,30.809,45.651,-0.00022592,10.018,21.903,6.2121,1.5233,1.0121,5.3892,2.0366,-9.0031,11.851,3.8771,19.231,9.4921,-0.62031,5.4788,9.2974,1.5884,-2.5255,5.2971,-7.8192,20.111,5.8093,6.4156,3.1642,2.0554,18.116,-133.16,-72.035,-39.505,-69.926,-57.586,-51.131,-53.117,0.024618,-23.21,-16.346,-29.289,-17.1,1.5208,-30.809,-45.651,0.00022592,-9.898,-21.621,-6.1505,-1.5122,-1.3198,-5.362,-2.0336,9.0321,-11.717,-3.7075,-19.08,-9.4482,0.61738,-5.4331,-9.8794,-1.6786,2.3148,-5.2122,7.8858,-20.111,-5.7323,-6.2808,-3.1394,-2.0494,-18.061,210.63,35.892,13.761,8.4536,1.5208,0.00022595,-6.9352,6.9358,3.7813,1.9112,0.083386,0.90733,-13.129,8.7618,-1.116,-10.629,-3.4426,1.7151,-9.5525,4.4124,17.47,-8.6522,2.5938,7.1896,3.5831,0.75072,1.7818,1.7802,0.81777,-2.5883,3.6452,5.5908,9.8285,4.432,-1.5868,3.0749,2.1766,1.4754,0.98564,2.4267,-0.96268,5.9487,1.6332,1.613,0.58769,0.13697,0.34665,10.633,-3.1112,-4.9789,-0.96177,1.9171,-0.3101,13.436,-10.732,-0.16806,9.8624,5.1402,-0.20223,9.7321,-3.4289,-12.266,8.7476,-2.3445,-6.6349,-3.4536,-0.74065,-2.9108,-1.7248,-0.81174,2.6463,-3.3463,-5.1487,-9.5034,-4.3415,1.5808,-2.9827,-3.0824,-1.6597,-1.3536,-2.3,1.0899,-4.3361,-1.4877,-1.3592,-0.54079,-4.4752,-1.4735
