138.48,74.886,40.227,70.395,59.304,52.621,54.086,-1.9365,20.895,20.313,26.056,17.49,-12.87,38.926,48.153,-0.0084566,7.8326,20.008,6.2067,2.6957,2.7215,6.3364,2.0989,-10.074,12.821,10.42,18.569,8.9653,-2.0226,4.615,6.8745,-0.043329,-0.98054,4.1025,-5.0889,21.862,7.3764,9.3685,5.5954,1.8354,20.1,-135.2,-72.594,-39.355,-69.765,-57.767,-51.128,-53.726,1.9838,-20.78,-20.252,-26.056,-17.49,12.87,-38.926,-48.153,0.0084566,-7.7576,-19.733,-6.1607,-2.6799,-2.716,-6.2916,-2.0956,10.11,-12.667,-10.382,-18.427,-8.8979,2.0234,-4.5858,-6.816,0.045903,0.98634,-4.0463,5.1176,-21.862,-7.2535,-9.0853,-5.5181,-1.8295,-20.033,213.37,36.394,27.741,23.723,12.87,0.0084563,-7.1502,7.1511,4.0093,1.9877,0.078952,1.1313,-13.126,9.0558,-1.4858,-10.433,-3.6541,1.7216,-9.6465,4.6395,17.789,-9.1562,2.3576,7.4813,3.861,0.60163,1.9643,1.9504,0.95912,-2.4476,3.5634,3.9536,9.7255,4.378,-1.7809,3.0763,2.4565,1.4173,1.4793,2.3841,-0.91492,6.5977,1.8244,1.8868,0.69223,0.27284,0.9176,11.152,-3.1877,-5.2191,-1.0439,1.9671,-0.52759,13.461,-11.015,0.11536,9.7263,5.0069,-0.13782,10.144,-3.0778,-12.044,9.2631,-2.2016,-6.9393,-3.7643,-0.58735,-1.9441,-1.8591,-0.95245,2.5188,-3.2188,-3.8559,-9.4191,-4.2391,1.7826,-3.0173,-2.3655,-1.412,-1.4692,-2.3,0.96974,-4.681,-1.5922,-1.3538,-0.54616,-4.6013,-1.9964
139.67,73.206,37.996,69.729,66.225,50.726,55.542,-11.096,27.711,23.598,22.485,14.253,-6.8133,29.299,40.085,-0.00050997,7.0277,17.953,4.1745,2.4297,2.3154,6.9857,2.4673,-10.194,11.645,2.5263,15.825,7.9877,0.37978,5.6727,8.3113,1.1758,-2.1577,4.7376,-6.9071,16.467,4.4723,5.0351,2.568,0.059229,16.455,-136.34,-71.021,-37.221,-69.114,-64.304,-49.34,-55.163,11.199,-27.511,-23.521,-22.485,-14.253,6.8133,-29.299,-40.085,0.00050997,-6.9666,-17.729,-4.1485,-2.4169,-2.3114,-6.933,-2.4632,10.23,-11.516,-2.5193,-15.714,-7.9319,-0.37942,-5.6341,-8.2294,-1.172,2.1695,-4.6677,6.9591,-16.467,-4.4253,-4.9505,-2.5517,-0.05613,-16.41,212.88,36.358,42.906,18.366,6.8133,0.00051042,-6.2397,6.2406,2.9167,1.4749,0.87388,-0.10134,-13.687,9.1777,-1.202,-10.609,-3.8126,1.3722,-8.6534,3.8289,17.091,-7.5791,2.304,7.1472,3.5964,0.57697,1.7417,1.8132,0.80588,-2.6025,3.6639,4.0914,9.6568,4.3725,-1.7816,2.9577,2.475,1.2797,1.3375,2.4044,-1.0875,5.3607,1.5553,1.5239,0.56635,0.039904,-0.20666,10.411,-2.6749,-4.4285,-0.57587,2.8024,0.37523,14.083,-10.991,0.091027,9.9585,4.8245,-0.32547,8.8855,-2.9455,-12.969,7.652,-2.177,-6.7055,-3.5417,-0.56537,-1.7267,-1.7059,-0.7975,2.6754,-3.3754,-4.0733,-9.4184,-4.2573,1.7823,-2.8797,-2.3474,-1.2719,-1.3169,-2.3,1.1869,-4.2661,-1.4663,-1.3645,-0.53545,-4.4005,-0.96012
137.02,73.612,38.97,68.138,58.03,51.846,56.124,1.161,24.222,19.161,28.095,16.123,-0.012808,28.108,45.21,-5.0418e-05,8.3366,15.887,5.7976,0.16101,1.183,4.4683,2.4706,-7.2085,9.4299,5.9497,16.4,7.7328,-3.0013,3.1636,4.677,0.76325,0.29479,5.0053,-4.7147,20.079,6.8912,8.4484,4.8374,1.6058,18.535,-133.81,-71.4,-38.153,-67.549,-56.559,-50.398,-55.739,-1.1194,-24.069,-19.106,-28.095,-16.123,0.012808,-28.108,-45.21,5.0418e-05,-8.2507,-15.707,-5.7574,-0.15917,-1.1808,-4.4444,-2.4663,7.2275,-9.3428,-5.934,-16.283,-7.6797,3.0027,-3.1458,-4.6467,-0.76024,-0.29068,-4.9286,4.7393,-20.079,-6.7842,-8.2185,-4.7799,-1.6007,-18.478,210.63,35.905,11.595,8.3701,0.012807,5.0418e-05,-6.7644,6.7646,3.5963,1.8937,-0.017064,0.7259,-13.083,8.5289,-0.8553,-10.545,-3.7703,1.4161,-9.0778,3.7405,17.531,-8.2314,2.7087,6.8212,3.6186,0.92998,1.7343,1.9209,0.97225,-2.4365,3.3687,4.1146,9.6496,4.3535,-1.8019,2.9744,2.4393,1.3386,1.4738,2.4146,-0.94803,6.1551,1.7559,1.7878,0.65366,0.18215,0.51166,10.558,-3.0937,-4.9784,-1.069,1.7862,-0.26175,13.504,-10.503,-0.39671,9.8177,5.3374,-0.07548,9.2358,-2.9257,-12.417,8.3176,-2.53,-6.467,-3.5343,-0.92831,-1.7264,-1.8723,-0.96353,2.4744,-3.1744,-4.0736,-9.3981,-4.244,1.8047,-2.9386,-2.3921,-1.3324,-1.4666,-2.3,0.99517,-4.5389,-1.5537,-1.355,-0.54505,-4.5247,-1.6304
136.11,73.213,38.905,68.318,64.547,52.523,59.258,-4.227,29.822,19.604,26.88,15.422,-0.00018006,26.88,41.408,-2.6582e-05,7.206,17.113,5.8101,1.8199,3.2947,6.507,3.9957,-8.456,9.956,2.9182,15.402,7.3165,-2.5135,3.5907,4.7528,1.9071,-0.0036336,3.6316,-3.6384,19.478,7.1531,8.6707,4.8898,1.3967,18.14,-132.94,-71.026,-38.093,-67.726,-62.725,-51.037,-58.832,4.2822,-29.59,-19.547,-26.88,-15.422,0.00018006,-26.88,-41.408,2.6582e-05,-7.1419,-16.91,-5.7707,-1.8123,-3.2881,-6.4612,-3.9855,8.4818,-9.8584,-2.9103,-15.295,-7.2674,2.5146,-3.5715,-4.7212,-1.901,0.0067394,-3.585,3.6537,-19.478,-7.0381,-8.4286,-4.831,-1.3919,-18.086,209.32,35.687,20.458,3.6671,0.00018008,2.6583e-05,-6.546,6.5462,3.3363,1.769,0.58248,0.53417,-12.892,9.2097,-1.2492,-10.524,-3.7281,1.4558,-9.152,3.9879,16.963,-7.4988,2.3343,6.78,3.4963,0.60117,1.6134,1.7408,0.7475,-2.673,3.6428,4.2313,9.6765,4.3842,-1.7535,2.7328,2.5274,1.0941,1.3051,2.3697,-1.07,6.2149,1.7751,1.8091,0.65771,0.19636,0.54695,10.211,-2.969,-4.7328,-0.938,2.6681,0.043058,13.455,-11.142,0.24206,9.8035,5.1641,-0.22786,9.3126,-3.2394,-12.612,7.5702,-2.2012,-6.3793,-3.4134,-0.59433,-1.5894,-1.6475,-0.727,2.7247,-3.4247,-4.2106,-9.4465,-4.283,1.7556,-2.6941,-2.4781,-1.0816,-1.2997,-2.3,1.0993,-4.6835,-1.5577,-1.3534,-0.54656,-4.5405,-1.6744
137.69,71.783,36.566,66.357,61.006,49.727,57.337,-8.087,22.426,25.164,26.998,15.493,-0.00032816,26.999,39.54,-3.3623e-05,8.8455,15.957,7.9441,-0.33283,4.7912,4.8175,3.1647,-4.679,6.419,6.7852,15.6,6.8758,-5.8955,3.1145,0.93034,1.1577,-2.6828,2.5769,-5.2784,14.578,4.6557,4.614,1.8506,-0.63094,15.25,-134.45,-69.682,-35.848,-65.8,-59.376,-48.395,-56.937,8.1564,-22.295,-25.078,-26.998,-15.493,0.00032816,-26.999,-39.54,3.3623e-05,-8.7503,-15.78,-7.8804,0.33469,-4.7791,-4.7915,-3.1583,4.6885,-6.3723,-6.7654,-15.49,-6.8299,5.8996,-3.0986,-0.91991,-1.1546,2.7015,-2.5472,5.308,-14.578,-4.6055,-4.5425,-1.8419,0.63389,-15.212,209.47,35.742,14.845,1.049,0.00032817,3.3624e-05,-6.1043,6.1045,2.8711,1.6479,0.55241,-0.041412,-13.163,8.4165,-0.74748,-10.728,-3.1573,1.7383,-8.8739,4.2807,17.042,-6.8216,2.6858,6.2924,3.3683,0.88783,1.4343,1.64,0.68696,-2.7259,3.5494,4.4621,9.9413,4.5478,-1.4965,2.6912,2.9485,1.0591,1.7643,2.3443,-0.61262,4.5649,1.5461,1.4997,0.55133,-0.10915,-0.88507,9.9925,-2.8479,-4.5602,-0.91844,1.8891,0.14742,13.632,-10.32,-0.57985,10.109,4.5933,-0.49864,9.0247,-3.524,-13.025,6.8806,-2.4878,-5.945,-3.2343,-0.88615,-1.3896,-1.587,-0.67406,2.745,-3.445,-4.4104,-9.7035,-4.4533,1.5048,-2.6591,-2.9323,-1.0528,-1.7317,-2.3,0.66927,-3.7151,-1.4513,-1.3652,-0.53479,-4.2585,-0.30648
139.24,72.009,36.753,68.386,54.464,49.385,55.087,-2.0761,16.901,27.67,25.969,14.907,-0.00089376,25.97,43.243,-4.2557e-05,8.2377,15.177,5.2594,-0.087843,1.3976,6.234,1.4423,-8.9319,10.811,8.1226,9.7783,5.0035,0.47569,3.2163,5.4493,-0.76799,-1.0957,3.5634,-4.6655,16.762,6.0015,6.0716,2.5416,-0.52432,17.34,-135.93,-69.893,-36.026,-67.793,-53.166,-48.071,-54.715,2.1128,-16.827,-27.568,-25.969,-14.907,0.00089376,-25.97,-43.243,4.2557e-05,-8.1533,-15.011,-5.2244,0.089869,-1.3951,-6.1909,-1.4405,8.96,-10.699,-8.0978,-9.7185,-4.974,-0.4753,-3.198,-5.4107,0.77117,1.1021,-3.5184,4.6893,-16.762,-5.9204,-5.9513,-2.5255,0.52753,-17.29,211.25,36.056,8.3882,10.637,0.00089376,4.2558e-05,-6.3109,6.3111,3.1659,1.8,-0.11394,0.17254,-13.443,7.7809,-0.37616,-10.543,-3.778,1.2988,-8.4783,3.361,17.637,-7.8218,2.7608,6.8409,3.6245,0.98543,1.751,1.9704,0.98267,-2.4211,3.4258,4.1228,9.4907,4.3314,-1.8379,3.026,2.432,1.389,1.5272,2.3672,-0.85121,5.2319,1.624,1.5861,0.57086,0.022491,-0.29968,10.42,-3,-4.8248,-0.96895,1.1529,-0.11784,13.816,-9.7744,-1.1256,9.9773,5.1173,-0.15616,8.6157,-2.6677,-12.904,7.8996,-2.5854,-6.5128,-3.551,-0.9836,-1.742,-1.8827,-0.97889,2.4772,-3.1772,-4.058,-9.3621,-4.2707,1.8387,-2.989,-2.372,-1.3825,-1.516,-2.3,0.8966,-4.1067,-1.4709,-1.3596,-0.54038,-4.3818,-0.85007
126.69,69.617,38.145,66.029,55.09,49.855,51.235,-2.1149,17.157,19.306,28.279,16.233,-3.695e-05,28.279,44.683,-3.0236e-05,8.3084,15.977,4.3799,0.22494,1.7303,3.5544,0.4865,-5.7478,8.0195,4.4204,18.113,8.522,-3.3798,3.0483,5.079,1.3045,-0.41406,4.7375,-5.1556,19.946,6.7315,8.0299,4.4369,1.5515,18.456,-123.94,-67.637,-37.364,-65.477,-53.766,-48.519,-50.913,2.1548,-17.081,-19.251,-28.279,-16.233,3.695e-05,-28.279,-44.683,3.0236e-05,-8.2233,-15.796,-4.3525,-0.22316,-1.7275,-3.5382,-0.48583,5.7606,-7.9541,-4.4094,-17.977,-8.4604,3.3814,-3.0315,-5.0445,-1.3003,0.41806,-4.6677,5.1849,-19.946,-6.6298,-7.8227,-4.3888,-1.5465,-18.4,196.31,33.325,4.357e-05,4.2467e-05,3.6955e-05,3.0239e-05,-6.3507,6.3512,3.5027,2.3396,-0.053712,0.63144,-12.916,8.1865,-0.77602,-10.567,-3.2815,1.5792,-8.4277,3.5726,17.947,-7.5837,2.6767,6.7515,3.5774,0.89977,1.7197,1.8623,0.92927,-2.4721,3.3435,4.1194,9.6956,4.3614,-1.7967,2.9314,2.4344,1.2975,1.4233,2.4043,-0.98801,6.1043,1.728,1.7452,0.63576,0.16195,0.45217,8.7419,-3.5396,-5.0057,-1.6253,1.1851,-0.52133,13.114,-10.177,-0.72268,9.8375,4.8551,-0.22392,8.5634,-2.7513,-12.922,7.6568,-2.4998,-6.3956,-3.5197,-0.89816,-1.7091,-1.8293,-0.92792,2.4975,-3.1975,-4.0909,-9.4033,-4.2344,1.8,-2.8975,-2.3806,-1.2887,-1.4163,-2.3,1.044,-4.5172,-1.5358,-1.3552,-0.54475,-4.5247,-1.5796
139.5,73.889,38.549,68.815,67.333,51.791,57.666,-12.087,26.268,21.385,24.022,16.255,-12.506,36.528,42.382,-0.00037044,8.8674,20.241,5.7551,1.7839,3.8318,5.9383,2.8775,-8.4687,9.8216,1.9971,22.169,10.698,-2.3551,7.0651,8.2511,2.7259,-1.5293,3.8865,-5.4227,21.094,6.8454,8.7926,5.3267,1.4873,19.676,-136.17,-71.661,-37.749,-68.214,-65.348,-50.345,-57.26,12.207,-26.087,-21.319,-24.022,-16.255,12.506,-36.528,-42.382,0.00037044,-8.7729,-19.965,-5.7158,-1.7765,-3.8233,-5.8997,-2.8721,8.4948,-9.7259,-1.9906,-21.978,-10.607,2.356,-7.0101,-8.1694,-2.7147,1.5362,-3.8346,5.4559,-21.094,-6.739,-8.5427,-5.2569,-1.4821,-19.612,213.39,36.444,47.943,22.669,12.506,0.00037061,-6.6753,6.676,3.441,1.7477,0.89207,0.61273,-12.925,9.9542,-1.9898,-10.401,-3.5557,1.7277,-9.4381,4.7319,17.09,-7.9141,2.4359,6.9705,3.5565,0.63939,1.6739,1.691,0.71217,-2.6988,3.6646,4.1741,9.8675,4.4227,-1.743,2.8696,2.4908,1.1585,1.1784,2.3776,-1.2112,6.6738,1.7764,1.8268,0.67547,0.28822,0.95701,10.822,-2.9477,-4.875,-0.88989,3.0506,-0.15331,13.415,-11.722,0.82196,9.711,4.7062,-0.35984,9.9094,-3.3543,-12.549,7.9937,-2.2394,-6.4279,-3.4739,-0.63267,-1.6427,-1.6122,-0.70123,2.7508,-3.4508,-4.1573,-9.457,-4.2357,1.7449,-2.7585,-2.3637,-1.1355,-1.1664,-2.3,1.2746,-4.8779,-1.5755,-1.3566,-0.54343,-4.6256,-2.0483
141.03,73.489,37.605,68.558,59.18,49.455,51.817,-4.9423,23.166,19.058,22.973,15.812,-13.289,36.262,41.927,-0.00080059,7.4335,18.708,6.9809,2.4047,3.0472,5.5292,1.1337,-7.9891,9.264,7.832,19.701,9.4734,-2.3541,4.9453,7.0448,2.1774,-1.6366,2.5865,-4.2307,20.204,7.5972,8.3552,4.078,1.6524,18.614,-137.63,-71.284,-36.844,-67.962,-57.647,-48.136,-51.486,4.9957,-23.026,-19.003,-22.973,-15.812,13.289,-36.262,-41.927,0.00080059,-7.3659,-18.468,-6.928,-2.3922,-3.0413,-5.4951,-1.1326,8.0122,-9.1785,-7.8082,-19.545,-9.3999,2.3551,-4.9145,-6.9841,-2.1695,1.6442,-2.5563,4.2512,-20.204,-7.4684,-8.1301,-4.0368,-1.6471,-18.557,214.52,36.647,34.818,22.614,13.289,0.00080105,-6.5682,6.5689,3.3413,1.7314,0.2275,0.46381,-12.94,8.6969,-1.0369,-10.509,-3.5568,1.6444,-8.9928,4.3837,17.12,-7.7871,2.2966,7.0622,3.5907,0.55602,1.6796,1.7709,0.80137,-2.601,3.5382,4.2041,9.7357,4.3695,-1.8001,2.8627,2.4159,1.2004,1.2167,2.3452,-1.1419,6.3681,1.7709,1.7739,0.62749,0.22023,0.68095,10.936,-2.9314,-4.8915,-0.88788,1.8082,-0.39185,13.17,-10.641,-0.25924,9.779,4.6091,-0.35304,9.4863,-3.0313,-12.663,7.8641,-2.156,-6.5889,-3.4796,-0.54468,-1.6579,-1.7014,-0.79898,2.6473,-3.3473,-4.1421,-9.3999,-4.218,1.8021,-2.8004,-2.3214,-1.1844,-1.2033,-2.3,1.181,-4.7259,-1.5275,-1.3504,-0.54964,-4.5682,-1.7999
135.86,71.78,37.503,67.712,59.531,50.371,56.095,-4.0707,23.303,22.422,25.408,14.585,-7.9455e-05,25.409,41.601,-3.9532e-05,6.8843,13.018,6.6007,0.12085,1.5505,4.2499,2.6025,-5.2843,8.1418,8.6789,11.87,5.9169,-0.29868,3.6697,5.582,1.3796,1.4166,3.8864,-2.4762,20.003,7.6909,9.8279,5.9085,1.0697,18.998,-132.71,-69.677,-36.748,-67.131,-57.982,-49.005,-55.711,4.1199,-23.162,-22.351,-25.408,-14.585,7.9455e-05,-25.409,-41.601,3.9532e-05,-6.8237,-12.89,-6.5528,-0.11915,-1.548,-4.2282,-2.5979,5.2954,-8.0747,-8.6509,-11.796,-5.8811,0.2991,-3.6493,-5.5426,-1.3752,-1.4103,-3.835,2.4842,-20.003,-7.5581,-9.5179,-5.8226,-1.0652,-18.938,207.64,35.399,2.0603,0.00040717,7.9461e-05,3.9534e-05,-6.3544,6.3546,3.2457,1.8909,0.19723,0.38641,-12.952,8.6153,-0.96426,-10.399,-3.9225,1.2182,-8.4993,3.2906,17.262,-7.4127,2.6252,6.6278,3.5206,0.89923,1.6197,1.8859,0.94172,-2.4677,3.3395,4.2623,9.4293,4.2678,-1.9298,2.8872,2.2633,1.246,1.2086,2.3769,-1.1793,6.615,1.8605,1.9362,0.70959,0.27555,0.8773,9.9853,-3.0909,-4.8179,-1.093,1.902,-0.17443,13.364,-10.572,-0.32826,9.7242,5.2087,-0.1245,8.6374,-2.6269,-12.861,7.4825,-2.4992,-6.3754,-3.4197,-0.8977,-1.6108,-1.8417,-0.9323,2.4898,-3.1898,-4.1892,-9.2702,-4.194,1.9307,-2.846,-2.2021,-1.2371,-1.1976,-2.3,1.1946,-4.9912,-1.6096,-1.3528,-0.54721,-4.6267,-1.9884
143.44,72.8,36.24,68.827,61.908,47.797,50.55,-5.678,31.716,9.8614,21.767,15.809,-16.751,38.519,43.672,-0.70953,9.9317,19.918,5.6078,0.62978,2.7057,3.4261,-0.67256,-6.7073,9.2157,9.3651,22.254,10.576,-3.3774,4.6264,7.1083,0.89061,-1.8759,1.8503,-3.7356,20.861,7.5862,9.523,5.6069,3.2785,17.645,-139.92,-70.637,-35.531,-68.226,-60.229,-46.564,-50.234,5.7394,-31.453,-9.8379,-21.767,-15.809,16.751,-38.519,-43.672,0.70953,-9.813,-19.65,-5.5689,-0.62736,-2.7005,-3.4106,0.6734,6.7239,-9.1321,-9.3338,-22.063,-10.487,3.3791,-4.5976,-7.0472,-0.8873,1.8853,-1.8283,3.7517,-20.861,-7.4571,-9.232,-5.5296,-3.2681,-17.593,216.24,36.995,50.122,23.262,16.751,0.70951,-6.5092,6.5107,3.362,1.8239,0.40644,0.39712,-13.179,9.1889,-1.1247,-10.593,-3.5581,1.6153,-8.7255,4.2209,17.619,-8.1942,2.7222,7.0451,3.7279,0.87561,1.846,1.8903,0.95865,-2.4431,3.3629,4.0548,9.7519,4.3434,-1.8581,2.9993,2.3002,1.3412,1.2507,2.3329,-1.0985,6.6183,1.8375,1.9002,0.69363,0.24641,0.89053,11.229,-3.0239,-5.0718,-0.9681,2.2498,-0.58655,13.357,-11.106,0.20641,9.7521,4.5046,-0.32609,9.4088,-2.6999,-12.801,8.2802,-2.4756,-6.5162,-3.646,-0.87343,-1.8268,-1.8586,-0.95695,2.4764,-3.1764,-3.9731,-9.3419,-4.1617,1.8615,-2.9412,-2.2051,-1.3344,-1.2344,-2.3,1.1294,-4.8671,-1.5936,-1.3525,-0.54752,-4.5872,-2.0311
142.98,72.034,35.453,68.037,64.374,47.86,54.132,-12.412,27.668,18.613,22.698,15.905,-14.536,37.234,42.252,-0.0010162,6.4836,18.531,6.9979,3.2313,3.4403,6.2962,4.2663,-9.4584,11.077,7.7297,20.136,9.3144,-4.7045,4.7034,4.535,0.87357,-3.2393,4.0502,-7.3135,16.281,4.1375,4.7724,2.527,0.81136,15.512,-139.48,-69.918,-34.776,-67.451,-62.557,-46.624,-53.772,12.528,-27.468,-18.56,-22.698,-15.905,14.536,-37.234,-42.252,0.0010162,-6.4315,-18.294,-6.9446,-3.2095,-3.433,-6.2529,-4.2547,9.4902,-10.958,-7.7065,-19.973,-9.2422,4.7072,-4.6747,-4.5043,-0.8707,3.2633,-3.9957,7.3708,-16.281,-4.0967,-4.6961,-2.5113,-0.80808,-15.473,215.01,36.788,50.742,21,14.536,0.001017,-6.165,6.1658,2.9598,1.654,0.83203,-0.069927,-13.499,9.1673,-1.1629,-10.78,-3.1417,1.8679,-8.8365,4.6746,17.51,-7.5015,2.1461,7.2008,3.6281,0.43784,1.7161,1.7717,0.78351,-2.6399,3.6677,4.1708,9.9405,4.4915,-1.6102,2.8797,2.7268,1.2218,1.6247,2.3813,-0.79853,5.0156,1.5411,1.5093,0.56409,-0.043139,-0.49776,10.817,-2.854,-4.7694,-0.84166,2.4096,-0.11407,13.828,-10.947,0.047044,10.042,4.162,-0.56026,9.391,-3.2478,-12.974,7.5729,-2.0378,-6.7333,-3.5161,-0.4181,-1.6897,-1.6835,-0.76011,2.7035,-3.4035,-4.1103,-9.5898,-4.3426,1.6158,-2.8218,-2.6791,-1.2159,-1.5828,-2.3,0.908,-3.9584,-1.4641,-1.3657,-0.53432,-4.3266,-0.68905
137.4,73.924,39.361,69.354,64.182,52.21,56.048,-8.7498,23.271,23.729,26.19,16.393,-6.9255,33.115,40.527,-0.00019274,8.0748,18.77,8.0426,1.7977,4.6455,5.8719,3.1239,-5.1955,8.0699,4.0514,20.597,9.5134,-4.8913,5.648,4.5438,2.7051,-3.4273,3.2702,-6.7239,16.912,4.6507,5.4889,3.0009,0.13934,16.823,-134.17,-71.694,-38.53,-68.745,-62.38,-50.742,-55.664,8.83,-23.129,-23.651,-26.19,-16.393,6.9255,-33.115,-40.527,0.00019274,-7.9959,-18.531,-7.9772,-1.7903,-4.6339,-5.8345,-3.1177,5.207,-8.0013,-4.0406,-20.426,-9.438,4.8942,-5.6107,-4.5119,-2.6943,3.4537,-3.23,6.7726,-16.912,-4.6001,-5.3894,-2.9788,-0.13635,-16.776,211.32,36.043,29.862,14.06,6.9255,0.00019279,-6.5204,6.5211,3.2167,1.5903,0.72186,0.36391,-13.083,9.0575,-1.3204,-10.642,-3.2289,1.8898,-9.5236,4.9374,16.746,-7.4246,2.3473,6.7264,3.4169,0.58324,1.4793,1.575,0.59892,-2.8136,3.6898,4.3913,10.057,4.5608,-1.5095,2.7578,2.89,1.0826,1.6124,2.3601,-0.79374,5.1545,1.5735,1.5512,0.57791,0.0022166,-0.35763,10.367,-2.7903,-4.5555,-0.70685,2.4494,0.1601,13.499,-10.93,0.02999,9.9967,4.5861,-0.49703,9.7898,-3.7993,-12.566,7.4946,-2.1832,-6.2562,-3.2793,-0.57658,-1.4368,-1.4989,-0.58638,2.8365,-3.5365,-4.3632,-9.6905,-4.4054,1.5154,-2.6826,-2.8404,-1.0605,-1.5664,-2.3,0.88676,-4.0115,-1.4779,-1.3639,-0.53614,-4.3552,-0.79933
135.81,74.988,41.012,69.743,56.163,53.988,56.573,5.28,21.373,26.429,26.523,16.223,-5.1075,31.63,44.44,-0.00028139,6.1141,16.107,6.3739,2.3969,1.5708,7.6445,2.9602,-9.6408,11.121,4.8269,17.798,8.2058,-4.3856,3.4108,3.7589,1.0669,-1.9393,2.8424,-4.7936,17.941,5.9425,7.1797,4.0417,-0.053631,18.052,-132.66,-72.691,-40.109,-69.125,-54.785,-52.419,-56.181,-5.2291,-21.253,-26.334,-26.523,-16.223,5.1075,-31.63,-44.44,0.00028139,-6.0664,-15.92,-6.3275,-2.3844,-1.5681,-7.5816,-2.9543,9.6736,-11.003,-4.8149,-17.664,-8.147,4.388,-3.3916,-3.7358,-1.0633,1.9512,-2.8087,4.8185,-17.941,-5.8622,-7.0127,-4.0017,0.056766,-17.997,210.8,35.897,6.8816,16.766,5.1075,0.00028152,-6.9382,6.939,3.6806,1.7603,-0.28954,0.84167,-13.125,8.2422,-0.64911,-10.529,-3.7931,1.5383,-9.5128,4.3175,17.175,-8.3776,2.2912,7.1523,3.6653,0.59201,1.7677,1.9166,0.88861,-2.5233,3.5538,4.0737,9.8183,4.4429,-1.6695,2.9482,2.647,1.3095,1.6513,2.3503,-0.71961,5.3959,1.6684,1.6732,0.61662,0.058136,-0.1303,10.563,-2.9603,-4.7983,-0.85201,1.6561,-0.0073431,13.57,-10.195,-0.70485,9.9409,5.1953,-0.17705,9.7366,-3.2829,-12.231,8.4669,-2.192,-6.7841,-3.5677,-0.58067,-1.7576,-1.7886,-0.8767,2.5889,-3.2889,-4.0424,-9.5305,-4.3215,1.6745,-2.9095,-2.611,-1.3021,-1.6306,-2.3,0.76728,-4.1089,-1.5166,-1.3589,-0.54109,-4.3983,-0.99767
139.91,74.116,38.767,69.674,70.871,51.775,56.706,-9.0862,38.765,17.103,20.245,14.268,-13.391,33.636,40.641,-0.0084239,9.568,18.903,5.9096,0.4669,1.6053,2.2808,0.031393,-5.5133,7.5073,5.8551,20.353,9.5925,-3.6316,4.6778,5.8843,0.45193,-2.1332,1.9586,-4.1032,17.567,6.0033,7.4411,4.328,1.3537,16.261,-136.57,-71.875,-37.961,-69.059,-68.671,-50.331,-56.312,9.1771,-38.372,-17.056,-20.245,-14.268,13.391,-33.636,-40.641,0.0084239,-9.4576,-18.66,-5.8685,-0.46487,-1.6026,-2.2721,-0.03087,5.5252,-7.4488,-5.8397,-20.189,-9.5177,3.6334,-4.649,-5.8402,-0.44959,2.1447,-1.9356,4.1223,-17.567,-5.9214,-7.2623,-4.2823,-1.3493,-16.217,214.03,36.56,58.234,22.67,13.391,0.0084258,-6.4086,6.4096,3.0357,1.4405,1.1632,0.038789,-13.675,9.8652,-1.3116,-10.665,-3.9866,1.3347,-8.7543,3.9383,17.066,-7.8435,2.7022,6.8873,3.5979,0.87261,1.7116,1.8431,0.92538,-2.4757,3.3301,4.1385,9.7335,4.3563,-1.8199,2.9358,2.3785,1.2776,1.3125,2.3343,-1.0418,5.7027,1.6821,1.6956,0.62731,0.091547,0.088907,10.614,-2.6405,-4.449,-0.54172,3.6908,0.413,14.127,-11.698,0.79791,9.9069,4.8159,-0.28502,9.2444,-2.7768,-12.844,7.9217,-2.4726,-6.4081,-3.5116,-0.87077,-1.7017,-1.8254,-0.92432,2.4995,-3.1995,-4.0983,-9.3801,-4.2021,1.8236,-2.8776,-2.3099,-1.2728,-1.2925,-2.3,1.0781,-4.4558,-1.5273,-1.3591,-0.54093,-4.4455,-1.2572
